Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709540377,783688108.0,897061612.0,18.55,4,1.0,am-rr
1709597445,776883065.0,886153394.0,11.03,4,1.0,am-rr
1709673914,598579340.0,878074249.0,64.53,7,1.0,ce-rr
1709738274,214642895.0,829948443.0,14.96,4,1.0,am-rr
1709756901,394736040.0,752511996.0,72.79,5,1.0,am-rr
1709764561,697671332.0,854224232.0,13.79,5,1.0,am-rr
1709774470,751100280.0,854224232.0,16.58,4,1.0,am-rr
1709778331,760689649.0,854224232.0,18.08,4,1.0,am-rr
1709841175,289878342.0,831681131.0,71.2,7,1.0,ce-rr
1709866015,497550929.0,831681131.0,12.17,4,1.0,am-rr
1709918468,723049015.0,850291213.0,8.05,4,1.0,am-rr
1709962898,731535498.0,906552636.0,5.76,4,1.0,am-rr
1709999324,649330947.0,901362915.0,12.76,7,1.0,ce-rr
1710018798,793883439.0,911004468.0,11.67,4,1.0,am-rr
1710029552,794352442.0,897006133.0,5.89,4,1.0,am-rr
1710034174,762053294.0,897006133.0,3.18,6,1.0,ce-rr
1710086160,722783400.0,899259452.0,10.17,4,1.0,am-rr
1710108701,786066138.0,900886592.0,11.49,4,1.0,am-rr
1710115611,580911336.0,837450707.0,20.8,4,1.0,am-rr
1710154820,776607754.0,661231893.0,7.83,4,1.0,am-rr
1710184159,847433346.0,809660994.0,16.75,5,1.0,am-rr
1710204710,620758885.0,842166930.0,0.96,5,1.0,am-rr
1710278971,792672771.0,860358758.0,8.64,4,1.0,am-rr
1710279760,831987552.0,860358758.0,15.14,4,1.0,am-rr
1710331848,269957456.0,797759014.0,63.0,4,1.0,am-rr
1710346536,792881019.0,797759014.0,10.91,4,1.0,am-rr
1710358890,184392624.0,877666142.0,11.87,4,1.0,am-rr
1710401901,781769025.0,887204545.0,19.73,5,1.0,am-rr
1710405671,791518266.0,887204545.0,15.36,4,1.0,am-rr
1710440668,463156829.0,867118752.0,62.52,6,1.0,ce-rr
1710461071,519255691.0,891869304.0,13.73,4,1.0,am-rr
1710485037,775528476.0,876453651.0,15.01,4,1.0,am-rr
1710513074,550504271.0,750935798.0,9.81,5,1.0,am-rr
1710515932,270481869.0,750935798.0,10.87,4,1.0,am-rr
1710631366,752509889.0,889455125.0,8.69,4,1.0,am-rr
1710675033,759090555.0,881381482.0,21.23,4,1.0,am-rr
1710687310,612683937.0,909381218.0,6.81,4,1.0,am-rr
1710697014,409101312.0,896692590.0,14.02,4,1.0,am-rr
1710722262,786052147.0,899890892.0,6.19,5,1.0,am-rr
1710762091,796813818.0,895055947.0,7.09,4,1.0,am-rr
1710773954,302656541.0,702239738.0,15.35,4,1.0,am-rr
1710785905,756709032.0,837341369.0,15.94,5,1.0,am-rr
1710863660,759378891.0,680686139.0,8.19,4,1.0,am-rr
1710892411,806985743.0,792463015.0,14.77,4,1.0,am-rr
1710898702,726878625.0,877815881.0,10.3,5,1.0,am-rr
1710967391,732797667.0,894756566.0,82.02,8,1.0,ce-rr
1710985867,572732211.0,894756566.0,14.86,4,1.0,am-rr
1711034946,540016883.0,686242072.0,15.22,7,1.0,am-rr
1711064280,814116441.0,879863827.0,11.39,4,1.0,am-rr
1711129616,489319017.0,259155351.0,65.18,11,1.0,ce-rr
1711152261,814799932.0,870008400.0,14.18,4,1.0,am-rr
1711157209,663561818.0,870008400.0,13.17,5,1.0,am-rr
1711211072,793248021.0,872783542.0,7.86,4,1.0,am-rr
1711221531,750520335.0,872783542.0,15.78,4,1.0,am-rr
1711242198,738827720.0,909486895.0,64.15,6,10.0,df-ce
1711287623,448738570.0,839708289.0,-1.15,4,1.0,am-rr
1711299911,764099967.0,883056291.0,9.98,4,1.0,am-rr
1711312365,773414472.0,883056291.0,5.32,4,1.0,am-rr
1711328755,772538870.0,886626495.0,7.75,5,1.0,am-rr
1711379801,198915265.0,827124523.0,19.23,8,1.0,am-rr
1711401802,238398926.0,847041768.0,13.71,6,1.0,am-rr
1711452306,811075914.0,894435372.0,12.38,5,1.0,am-rr
1711484868,487905218.0,796918636.0,71.93,7,1.0,ce-rr
1711518914,717070884.0,901514342.0,38.82,6,1.0,ce-rr
1711543080,729548320.0,907752742.0,18.03,5,1.0,am-rr
1711571178,807038818.0,864343919.0,20.28,5,1.0,am-rr
1711593073,771701706.0,864343919.0,69.63,6,1.0,ce-rr
1711758382,793616094.0,878713366.0,12.13,4,1.0,am-rr
1711789063,445960822.0,870423851.0,63.41,5,1.0,am-rr
1711824164,720670646.0,883742857.0,1.33,6,1.0,am-rr
1711842686,786201686.0,883742857.0,8.79,5,1.0,am-rr
1711882746,769448954.0,588218011.0,7.95,5,1.0,am-rr
1711910780,796865450.0,893809221.0,13.36,5,1.0,am-rr
1711917214,795721684.0,893809221.0,63.12,5,1.0,am-rr
1711935144,790889634.0,903611000.0,1.82,5,1.0,am-rr
1711965061,771296755.0,909064190.0,12.53,4,1.0,am-rr
1711997887,352532361.0,819254067.0,28.31,4,1.0,am-rr
1712024888,796864892.0,819254067.0,12.91,5,1.0,am-rr
1712046682,463575217.0,299631236.0,71.09,4,1.0,am-rr
1712063806,145958.0,14363437.0,71.09,9,1.0,ce-rr
1712086427,569849880.0,846884692.0,13.84,4,1.0,am-rr
1712094497,773010729.0,846884692.0,6.43,4,1.0,am-rr
1712168181,569590242.0,758230245.0,10.89,4,1.0,am-rr
1712195966,850814353.0,760061947.0,61.69,4,1.0,am-rr
1712239794,680280938.0,860309298.0,10.83,4,1.0,am-rr
1712260889,490211829.0,824445477.0,123.19,7,1.0,ce-rr
1712274822,773690138.0,844367301.0,16.97,4,1.0,am-rr
1712285884,847827650.0,844367301.0,11.35,5,1.0,am-rr
1712347949,152882946.0,886310193.0,13.85,4,1.0,am-rr
1712385270,717330411.0,901647827.0,-4.54,4,1.0,am-rr
1712419082,499542655.0,890241380.0,4.08,5,1.0,am-rr
1712437803,792095696.0,905973695.0,12.49,5,1.0,am-rr
1712447291,698721307.0,905973695.0,11.2,4,1.0,am-rr
1712453334,767830064.0,886626923.0,7.56,5,1.0,am-rr
1712514013,784335671.0,895142592.0,14.04,4,1.0,am-rr
1712529806,784441980.0,893285065.0,12.99,5,1.0,am-rr
1712599730,331246069.0,831025349.0,19.92,4,1.0,am-rr
1712608393,825706827.0,831025349.0,19.81,5,1.0,am-rr
1712695670,709416256.0,823602330.0,73.53,10,1.0,ce-rr
1712977538,779878711.0,876670994.0,1.44,5,1.0,am-rr
1712998530,602617531.0,876670994.0,2.55,4,1.0,am-rr
1713027405,648284996.0,869387228.0,5.71,5,1.0,am-rr
1713049577,743074051.0,867278206.0,6.47,4,1.0,am-rr
1713055547,791153044.0,886469297.0,6.13,4,1.0,am-rr
1713100902,709940546.0,893287075.0,7.03,4,1.0,am-rr
1713116489,774743670.0,879708113.0,4.77,4,1.0,am-rr
1713135099,813327039.0,883060486.0,3.81,4,1.0,am-rr
1713167318,476014803.0,884635698.0,5.11,4,1.0,am-rr
1713216395,705535772.0,837134500.0,23.61,5,1.0,am-rr
1713228194,866388042.0,837134500.0,25.74,5,1.0,am-rr
1713298962,520729038.0,839491708.0,73.82,7,1.0,ce-rr
1713426379,473367280.0,871600560.0,7.0,4,1.0,am-rr
1713454227,585524926.0,845730960.0,67.65,7,1.0,ce-rr
1713661840,729966985.0,911998611.0,82.68,6,1.0,ce-rr
1713696202,802948798.0,912785681.0,4.59,4,1.0,am-rr
1713709858,870426158.0,885889522.0,59.67,6,1.0,ce-rr
1713733992,811127465.0,892710132.0,69.71,6,1.0,ce-rr
1713743635,702705244.0,886258429.0,81.41,7,1.0,ce-rr
1713794114,608017766.0,809960762.0,14.69,4,1.0,am-rr
1713810759,721368941.0,714920189.0,15.56,4,1.0,am-rr
1713822503,628078323.0,714920189.0,14.57,4,1.0,am-rr
1713966787,638898730.0,576406002.0,12.62,5,1.0,am-rr
1713999767,203581010.0,781452592.0,3.93,4,1.0,am-rr
1714013749,805781450.0,781452592.0,6.73,4,1.0,am-rr
1714058486,130023892.0,640036697.0,53.69,5,1.0,am-rr
1714069066,55049216.0,255226218.0,7.68,6,10.0,df-ce
1714151286,536819261.0,829105904.0,7.63,4,1.0,am-rr
1714173353,771025797.0,865548357.0,8.99,4,1.0,am-rr
1714313873,824766236.0,882066012.0,74.09,7,1.0,ce-rr
1714320390,752486543.0,882066012.0,73.94,6,1.0,ce-rr
1714346827,526124507.0,892119149.0,65.11,6,1.0,ce-rr
1714359219,783865379.0,892119149.0,8.45,4,1.0,am-rr
1714388289,753980495.0,827544082.0,9.25,4,1.0,am-rr
1714434645,698195411.0,709993188.0,-1.49,4,1.0,am-rr
1714571290,551344045.0,868381818.0,102.5,4,1.0,am-rr
1714608069,833410204.0,885276202.0,5.4,5,1.0,am-rr
1714758836,246310527.0,657932728.0,6.89,4,1.0,am-rr
1714827205,797899923.0,885367403.0,2.98,5,1.0,am-rr
1714945273,864971812.0,815564813.0,9.59,5,1.0,am-rr
1714998785,430128197.0,777968408.0,3.6,5,1.0,am-rr
1715073396,651585158.0,890976898.0,4.88,5,1.0,am-rr
1715098163,305555428.0,712327809.0,9.22,5,1.0,am-rr
1715122237,68012092.0,470089821.0,71.06,10,1.0,ce-rr
1715187877,776466585.0,829214025.0,9.19,4,1.0,am-rr
1715391704,637168767.0,879127612.0,5.98,4,1.0,am-rr
1715582649,710516589.0,882062792.0,7.03,4,1.0,am-rr
1715685780,341050196.0,789040854.0,8.65,4,1.0,am-rr
1715714164,482293785.0,816527641.0,6.17,4,1.0,am-rr
1715773784,716388255.0,270683100.0,6.64,5,1.0,am-rr
1715793245,587865466.0,270683100.0,6.71,4,1.0,am-rr
1715798270,564240099.0,836188519.0,10.18,5,1.0,am-rr
1715880261,622174125.0,795608193.0,56.36,6,1.0,ce-rr
1715882021,522087634.0,817575851.0,55.0,7,1.0,ce-rr
1715899209,703284142.0,817575851.0,59.99,6,1.0,ce-rr
1716223322,218672324.0,766299992.0,6.31,4,1.0,am-rr
1716236674,362807622.0,789788311.0,7.58,5,1.0,am-rr
1716481022,309326718.0,865341540.0,8.57,4,1.0,am-rr
1716502765,556376790.0,864830701.0,9.7,4,1.0,am-rr
1716517134,751516899.0,864830701.0,4.63,5,1.0,am-rr
1716618096,876400390.0,869285053.0,44.95,6,1.0,ce-rr
1716638638,760586883.0,869285053.0,6.35,5,1.0,am-rr
1716674497,745013695.0,777153889.0,60.49,6,1.0,ce-rr
1716707215,389966116.0,917653532.0,6.43,4,1.0,am-rr
1717266850,764881506.0,858109420.0,6.47,5,1.0,am-rr
1718226182,361812505.0,781189041.0,5.74,4,1.0,am-rr
1718286774,314206285.0,887934733.0,6.22,5,1.0,am-rr
1718323139,719534470.0,845108151.0,5.92,4,1.0,am-rr
1719286762,551706579.0,906337889.0,55.53,4,1.0,am-rr
1719313279,409628057.0,908380435.0,6.44,4,1.0,am-rr
1719320332,315832086.0,908380435.0,6.22,4,1.0,am-rr
1719394658,331874519.0,891290803.0,3.01,4,1.0,am-rr
1719437155,119381052.0,234512380.0,51.95,10,1.0,ce-rr
1719493438,744124674.0,893181949.0,6.73,5,1.0,am-rr
1719524468,814796551.0,868224531.0,7.23,4,1.0,am-rr
1719544657,731698418.0,868224531.0,5.46,4,1.0,am-rr
1719562088,653001389.0,885052918.0,4.88,4,1.0,am-rr
1719588363,807772056.0,785543420.0,4.01,4,1.0,am-rr
1719604796,704381949.0,867125169.0,5.74,4,1.0,am-rr
1719674083,619394989.0,888217331.0,5.74,5,1.0,am-rr
1719684673,396036125.0,875089975.0,6.72,4,1.0,am-rr
1719699236,482503332.0,870509316.0,5.13,4,1.0,am-rr
1719726636,750676872.0,806977916.0,3.91,5,1.0,am-rr
1719745400,2202015.0,889299484.0,65.6,6,1.0,ce-rr
1719782863,570952229.0,859991240.0,6.42,6,1.0,ce-rr
1719791619,727652294.0,852076734.0,6.08,6,1.0,ce-rr
1719802050,776014383.0,852076734.0,72.0,7,1.0,ce-rr
1719820067,797023932.0,859362695.0,6.65,4,1.0,am-rr
1719833969,5872040.0,696050073.0,62.81,7,1.0,ce-rr
1719853360,336751344.0,791835613.0,-3.46,5,1.0,am-rr
1719911858,682782003.0,892128862.0,1.67,4,1.0,am-rr
1719929369,526019149.0,812543329.0,1.89,5,1.0,am-rr
1719946502,606033845.0,843985425.0,1.43,5,1.0,am-rr
1719965291,795135419.0,843985425.0,5.05,4,1.0,am-rr
1720007869,765884926.0,818414672.0,4.19,4,1.0,am-rr
1720462176,439249913.0,861826553.0,59.56,10,1.0,ce-rr
1720473586,420217315.0,861826553.0,5.98,5,1.0,am-rr
1720487356,854803044.0,878655621.0,46.82,6,1.0,ce-rr
1720533798,797181020.0,882076156.0,7.59,5,1.0,am-rr
1720548049,237240631.0,831864996.0,-1.59,5,1.0,am-rr
1720551937,116185683.0,831864996.0,58.97,6,1.0,ce-rr
1720574926,731989403.0,892600766.0,-3.26,5,1.0,am-rr
1720603744,801484716.0,845152805.0,1.66,4,1.0,am-rr
1720645556,315517196.0,822502438.0,1.59,4,1.0,am-rr
1720651557,194511207.0,822502438.0,5.9,4,1.0,am-rr
1720707492,9437201.0,749282625.0,77.1,6,10.0,df-ce
1720732798,235510793.0,230372055.0,71.01,13,1.0,ce-rr
1720739300,317980401.0,533287481.0,3.85,4,1.0,am-rr
1720780478,602093362.0,795923403.0,5.09,4,1.0,am-rr
1720801812,626733373.0,711512312.0,1.0,4,1.0,am-rr
