Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716428414,909589889.0,914565746.0,23.6,6,6.0,ro-ac
1716490328,927255478.0,925791083.0,37.25,7,6.0,ro-ac
1716512606,939750782.0,914790783.0,22.6,6,6.0,ro-ac
1716532088,938511477.0,914790783.0,21.83,6,6.0,ro-ac
1716583999,938688332.0,925999641.0,22.2,6,6.0,ro-ac
1716586776,930506854.0,925999641.0,22.79,6,6.0,ro-ac
1716601435,928463522.0,906597903.0,42.52,6,6.0,ro-ac
1716669190,940161185.0,915512987.0,23.28,6,6.0,ro-ac
1716676478,932483437.0,915512987.0,23.24,6,6.0,ro-ac
1716690184,939261764.0,915512987.0,25.38,6,6.0,ro-ac
1716725933,696098604.0,910690760.0,22.21,6,6.0,ro-ac
1716731931,333655465.0,910690760.0,23.4,6,6.0,ro-ac
1716750751,931083664.0,915096301.0,23.23,6,6.0,ro-ac
1716773705,879863245.0,914881828.0,22.91,6,6.0,ro-ac
1716824301,840646153.0,901301788.0,22.32,6,6.0,ro-ac
1716836547,938316966.0,901301788.0,22.58,7,6.0,ro-ac
1716848889,936588457.0,914885121.0,24.59,6,6.0,ro-ac
1716862184,940572248.0,914358180.0,26.16,7,6.0,ro-ac
1716912754,924897339.0,916774626.0,22.82,6,6.0,ro-ac
1716922023,940571872.0,916774626.0,21.35,7,6.0,ro-ac
1716933591,925525791.0,926469880.0,22.89,6,6.0,ro-ac
1716985717,940428551.0,919918806.0,19.78,6,6.0,ro-ac
1717024460,920972175.0,914884435.0,26.42,6,6.0,ro-ac
1717088718,845731256.0,925736108.0,24.17,7,6.0,ro-ac
1717098668,920103127.0,912577791.0,25.59,6,6.0,ro-ac
1717109776,922967578.0,912577791.0,25.81,6,6.0,ro-ac
1717121789,941128950.0,908656027.0,25.27,6,6.0,ro-ac
1717182928,940989749.0,915094883.0,20.64,7,6.0,ro-ac
1717194193,939791455.0,907384833.0,22.25,7,6.0,ro-ac
1717268058,941151412.0,932446814.0,23.65,7,6.0,ro-ac
1717281535,930033785.0,920391863.0,23.74,6,6.0,ro-ac
1717297170,936800421.0,920391863.0,25.83,6,6.0,ro-ac
1717331997,933777328.0,928306467.0,26.24,6,6.0,ro-ac
1717347216,932603167.0,928306467.0,23.5,7,6.0,ro-ac
1717352695,939209898.0,928306467.0,22.82,6,6.0,ro-ac
1717374631,753346602.0,925897839.0,21.89,6,6.0,ro-ac
1717412954,939840595.0,927011723.0,21.61,7,6.0,ro-ac
1717423117,940524757.0,927011723.0,22.16,6,6.0,ro-ac
1717443364,912889854.0,915514360.0,21.72,6,6.0,ro-ac
1717463828,941052307.0,917452626.0,22.63,6,6.0,ro-ac
1717500172,939742503.0,912359572.0,22.07,6,6.0,ro-ac
1717521670,928984151.0,900157853.0,22.04,6,6.0,ro-ac
1717535091,917187008.0,900157853.0,22.48,6,6.0,ro-ac
1717599640,927414573.0,914307260.0,22.13,6,6.0,ro-ac
1717612535,394369039.0,914307260.0,21.75,6,6.0,ro-ac
1717709708,939126504.0,928883464.0,23.27,6,6.0,ro-ac
1717710969,907296546.0,928883464.0,23.55,6,6.0,ro-ac
1717724269,931012103.0,928883464.0,21.66,6,6.0,ro-ac
1717809123,939420130.0,936850180.0,22.25,7,6.0,ro-ac
1717865006,941394877.0,813175648.0,22.85,7,6.0,ro-ac
1717876024,521876692.0,813175648.0,21.49,7,6.0,ro-ac
1717891978,939055852.0,913888469.0,25.96,7,6.0,ro-ac
1717901995,931358747.0,918763990.0,23.35,7,6.0,ro-ac
1717965307,938158930.0,914043150.0,22.8,7,6.0,ro-ac
1717972503,939784031.0,920913253.0,22.48,7,6.0,ro-ac
1717985653,938633322.0,920913253.0,23.86,7,6.0,ro-ac
1718047364,910485050.0,925521628.0,27.01,7,6.0,ro-ac
1718066223,940258381.0,914356168.0,23.95,6,6.0,ro-ac
1718800007,393585658.0,744807927.0,28.84,9,6.0,ro-ac
1718810528,418225206.0,744807927.0,19.63,9,6.0,ro-ac
1718828184,326631766.0,683616589.0,22.49,9,6.0,ro-ac
1719023176,410514609.0,765306714.0,22.44,8,6.0,ro-ac
1719072188,442395010.0,790156973.0,24.65,8,6.0,ro-ac
1719089881,413015566.0,794823389.0,21.25,8,6.0,ro-ac
1719269092,402648271.0,729179677.0,22.26,8,6.0,ro-ac
1719347052,398773143.0,798858863.0,24.2,8,6.0,ro-ac
1719388532,7025629.0,591659865.0,25.4,8,6.0,ro-ac
1719397087,380058404.0,591659865.0,25.72,8,6.0,ro-ac
1719430412,354459596.0,721697167.0,18.62,9,6.0,ro-ac
1719436615,348652426.0,721697167.0,21.61,8,6.0,ro-ac
1719457181,382993705.0,740856653.0,21.8,8,6.0,ro-ac
1719478097,412301134.0,766515877.0,23.39,8,6.0,ro-ac
1719493859,341102761.0,763627075.0,22.98,8,6.0,ro-ac
1719510252,438043806.0,737673363.0,27.68,8,6.0,ro-ac
1719533534,398545046.0,749416292.0,22.8,8,6.0,ro-ac
1719563568,367317788.0,698984081.0,22.13,8,6.0,ro-ac
1719587086,292710019.0,716387409.0,20.26,8,6.0,ro-ac
1719597482,340630969.0,754245581.0,25.84,8,6.0,ro-ac
1719619162,424778201.0,610903432.0,23.42,8,6.0,ro-ac
1719652074,376283416.0,674817664.0,23.57,8,6.0,ro-ac
1719691144,362232354.0,738515036.0,29.22,8,6.0,ro-ac
1719691558,393478183.0,738515036.0,25.27,8,6.0,ro-ac
1719699677,388918063.0,742131630.0,23.78,8,6.0,ro-ac
1719731034,418171586.0,642568947.0,25.48,8,6.0,ro-ac
1719798648,260833423.0,737099889.0,27.05,9,6.0,ro-ac
1719812227,410254724.0,737099889.0,28.3,8,6.0,ro-ac
1719833700,356935895.0,520406785.0,25.52,8,6.0,ro-ac
1719838393,456511713.0,520406785.0,23.68,9,6.0,ro-ac
1719870841,363437531.0,662704770.0,23.4,9,6.0,ro-ac
1719876552,367473477.0,662704770.0,19.72,8,6.0,ro-ac
1719883345,359871373.0,662704770.0,22.57,8,6.0,ro-ac
1719922629,188010231.0,728708583.0,22.67,8,6.0,ro-ac
1719955747,378746314.0,637528104.0,22.87,8,6.0,ro-ac
1719967427,408576637.0,637528104.0,23.04,8,6.0,ro-ac
1720000764,409051399.0,765620063.0,26.6,8,6.0,ro-ac
1720045270,378167629.0,805727973.0,15.53,8,6.0,ro-ac
1720060293,411410254.0,805727973.0,23.83,8,6.0,ro-ac
1720106851,407216037.0,733851493.0,22.75,9,6.0,ro-ac
1720123015,409941320.0,683829385.0,20.73,9,6.0,ro-ac
1720163665,382153962.0,727286595.0,24.24,9,6.0,ro-ac
1720179228,412093520.0,770703244.0,24.35,9,6.0,ro-ac
1720184190,141505585.0,770703244.0,23.7,9,6.0,ro-ac
1720195252,371618920.0,813435597.0,19.98,9,6.0,ro-ac
1720211149,351587866.0,656523150.0,22.17,8,6.0,ro-ac
1720232823,390330835.0,737199587.0,22.74,8,6.0,ro-ac
1720283139,301571181.0,739718715.0,25.07,8,6.0,ro-ac
1720310083,416962326.0,718747677.0,22.97,8,6.0,ro-ac
1720313423,399927066.0,718747677.0,22.55,8,6.0,ro-ac
1720353557,357935140.0,813747974.0,22.35,8,6.0,ro-ac
1720365177,387432443.0,769865307.0,21.74,9,6.0,ro-ac
1720379521,419346111.0,769865307.0,29.74,8,6.0,ro-ac
1720405839,397358451.0,664379846.0,21.8,8,6.0,ro-ac
1720426688,352486964.0,769109660.0,29.02,9,6.0,ro-ac
1720430125,436996101.0,769109660.0,25.0,9,6.0,ro-ac
1720450956,357931918.0,777318644.0,26.87,8,6.0,ro-ac
1720478747,380791040.0,656621902.0,20.07,9,6.0,ro-ac
1720490834,417595955.0,758437068.0,21.07,9,6.0,ro-ac
1720493019,406534500.0,758437068.0,20.51,9,6.0,ro-ac
1720523754,402601439.0,755711481.0,20.26,9,6.0,ro-ac
1720564321,290088419.0,739353710.0,21.45,9,6.0,ro-ac
1720597952,437518861.0,731539412.0,25.2,8,20.0,sp-df
1720606217,435735952.0,731539412.0,26.27,9,6.0,ro-ac
1720622280,381248470.0,708471897.0,25.95,8,6.0,ro-ac
1720632455,405012500.0,737100295.0,22.62,9,6.0,ro-ac
1720654018,442815947.0,769252947.0,22.69,9,6.0,ro-ac
1720678296,387974633.0,793029008.0,29.17,9,6.0,ro-ac
1720691946,464692032.0,793029008.0,23.07,9,6.0,ro-ac
1720701251,289984403.0,793029008.0,24.6,9,6.0,ro-ac
1720715630,387187075.0,791914577.0,23.15,9,6.0,ro-ac
