Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708502412,939781165.0,910700368.0,23.82,9,40.0,ba-pb
1708519668,939787320.0,914306848.0,23.19,9,40.0,ba-pb
1708533427,937795821.0,916666880.0,24.6,8,40.0,ba-pb
1708551798,648572890.0,822663214.0,25.18,8,40.0,ba-pb
1708565513,400084592.0,927677367.0,24.79,8,40.0,ba-pb
1708586340,938980437.0,848890966.0,23.63,9,40.0,ba-pb
1708611713,937953623.0,915253222.0,25.44,8,40.0,ba-pb
1708615019,939368124.0,915253222.0,25.8,8,40.0,ba-pb
1708649563,589825356.0,913470407.0,25.27,8,40.0,ba-pb
1708704318,940522124.0,933032255.0,24.55,8,40.0,ba-pb
1708726816,941256787.0,923799335.0,24.61,8,40.0,ba-pb
1708738391,765776010.0,923953851.0,24.59,8,40.0,ba-pb
1708781180,908336323.0,922191538.0,23.77,9,40.0,ba-pb
1708814220,659083103.0,913521466.0,24.89,8,40.0,ba-pb
1708846417,641317709.0,914096082.0,25.02,8,40.0,ba-pb
1708907458,294912899.0,925781518.0,24.26,8,40.0,ba-pb
1708942385,940155074.0,923219800.0,24.76,8,40.0,ba-pb
1708945952,937849516.0,923219800.0,24.95,8,40.0,ba-pb
1708959745,637324970.0,926630966.0,24.4,8,40.0,ba-pb
1708983410,930304348.0,912840392.0,23.68,9,40.0,ba-pb
1709039443,937431959.0,911948234.0,24.45,8,40.0,ba-pb
1709055482,925187441.0,922748817.0,23.98,9,40.0,ba-pb
1709067711,939681617.0,922748817.0,25.76,8,40.0,ba-pb
1709076270,67528351.0,922748817.0,25.73,8,40.0,ba-pb
1709141812,936910198.0,925895756.0,23.62,8,40.0,ba-pb
1709155289,939263266.0,925895756.0,25.19,8,40.0,ba-pb
1709173465,941047730.0,911001371.0,23.81,9,40.0,ba-pb
1709188920,940520196.0,925955414.0,24.49,8,40.0,ba-pb
1709215526,939388047.0,924466953.0,32.4,9,20.0,sp-df
1709219265,940832228.0,924466953.0,24.63,8,40.0,ba-pb
1709245286,748528223.0,927050344.0,25.07,8,40.0,ba-pb
1709257197,823068291.0,927413599.0,24.87,8,40.0,ba-pb
1709281281,940374194.0,927413599.0,25.0,8,40.0,ba-pb
1709315918,564502611.0,925160778.0,24.99,8,40.0,ba-pb
1709328412,939839326.0,925160778.0,24.31,8,40.0,ba-pb
1709343601,921261406.0,928355647.0,24.64,8,40.0,ba-pb
1709401084,870214353.0,924478925.0,24.78,8,40.0,ba-pb
1709413158,648492151.0,927417541.0,24.8,8,40.0,ba-pb
1709433456,939842992.0,927417541.0,23.57,8,40.0,ba-pb
1709491096,771963310.0,911826084.0,23.67,9,40.0,ba-pb
1709504145,938845150.0,911826084.0,23.57,9,40.0,ba-pb
1709515507,937010418.0,914987417.0,23.66,9,40.0,ba-pb
1709571886,993581666.0,972599282.0,23.48,9,40.0,ba-pb
1709581883,993057972.0,972599282.0,25.42,9,40.0,ba-pb
1709605686,989283380.0,974710741.0,23.8,9,40.0,ba-pb
1709606796,991796700.0,974710741.0,24.43,9,40.0,ba-pb
1709659025,989072279.0,969148403.0,23.69,9,40.0,ba-pb
1709678024,536862026.0,959030966.0,25.42,9,40.0,ba-pb
1709679260,133221680.0,959030966.0,25.8,8,40.0,ba-pb
1709715726,987338570.0,962331971.0,23.85,8,40.0,ba-pb
1709727940,989440073.0,961630962.0,24.43,8,40.0,ba-pb
1709737880,990010604.0,961630962.0,22.77,9,40.0,ba-pb
1709763488,942564777.0,962385170.0,25.07,8,40.0,ba-pb
1709771987,191627321.0,962385170.0,25.57,8,40.0,ba-pb
1709829818,982864671.0,973393587.0,24.2,8,40.0,ba-pb
1709851002,990223389.0,947552903.0,23.45,9,40.0,ba-pb
1709861811,603980561.0,947552903.0,23.66,8,40.0,ba-pb
1709895710,987184145.0,972257944.0,23.72,9,40.0,ba-pb
1709929690,989176889.0,973500246.0,23.51,9,40.0,ba-pb
1709949873,982835297.0,973500246.0,23.73,8,40.0,ba-pb
1709988384,989128966.0,973825142.0,22.78,9,40.0,ba-pb
1710003497,992585763.0,975226743.0,23.4,9,40.0,ba-pb
1710084289,992061573.0,974234933.0,22.92,9,40.0,ba-pb
1710111172,207986224.0,974234933.0,24.46,8,40.0,ba-pb
1710164290,987867055.0,973548527.0,23.59,8,40.0,ba-pb
1710258637,989384577.0,965530904.0,23.04,9,40.0,ba-pb
1710275230,988340536.0,960444916.0,21.78,9,40.0,ba-pb
1710322984,989232088.0,974757955.0,22.65,9,40.0,ba-pb
1710336338,989961888.0,960031688.0,25.32,9,40.0,ba-pb
1710350170,987098931.0,959617737.0,25.04,9,40.0,ba-pb
1710378299,119118299.0,973868904.0,24.36,8,40.0,ba-pb
1710406976,987341679.0,959779199.0,23.86,8,40.0,ba-pb
1710423682,988914596.0,959779199.0,23.66,8,20.0,sp-df
1710428674,991075335.0,959779199.0,23.08,8,40.0,ba-pb
1710444392,993005096.0,962542793.0,24.34,8,40.0,ba-pb
1710461661,49912387.0,979166878.0,24.16,8,40.0,ba-pb
1710487102,988901560.0,961702151.0,23.16,8,40.0,ba-pb
1710517909,989496608.0,961754099.0,23.65,8,40.0,ba-pb
1710535339,986189623.0,961754099.0,22.92,8,40.0,ba-pb
1710551846,976955816.0,961019087.0,23.4,8,40.0,ba-pb
1710581432,988356163.0,974389442.0,23.26,8,40.0,ba-pb
1710595637,990276907.0,974389442.0,23.88,8,40.0,ba-pb
1710611156,989112245.0,963126350.0,22.54,9,40.0,ba-pb
1710614511,989283973.0,963126350.0,23.37,9,40.0,ba-pb
1710633086,989644049.0,962282477.0,23.57,9,40.0,ba-pb
1710668429,989437748.0,961233896.0,22.18,9,40.0,ba-pb
1710682059,996045430.0,961233896.0,23.08,9,40.0,ba-pb
1710696388,990330673.0,871109797.0,24.21,8,40.0,ba-pb
1710706207,987921558.0,871109797.0,24.07,8,40.0,ba-pb
1710745860,988514874.0,959919763.0,22.15,9,40.0,ba-pb
1710763335,989440370.0,973396994.0,23.54,9,40.0,ba-pb
1710774447,987604169.0,973396994.0,23.24,9,40.0,ba-pb
1710807854,75130699.0,972712207.0,23.88,8,40.0,ba-pb
1710860810,989440122.0,961179256.0,22.97,9,40.0,ba-pb
1710884160,984563044.0,960970694.0,22.61,9,40.0,ba-pb
1710902281,988128854.0,960813263.0,22.74,9,40.0,ba-pb
1710920976,989281104.0,972024142.0,22.88,9,40.0,ba-pb
1710951787,984664406.0,962384544.0,23.24,9,40.0,ba-pb
1710985275,988806821.0,963144168.0,21.9,9,40.0,ba-pb
1711023087,988075091.0,975947257.0,22.32,9,40.0,ba-pb
1711039348,994733412.0,975654563.0,22.69,9,40.0,ba-pb
1711060183,989228032.0,952207136.0,23.66,9,40.0,ba-pb
1711069944,987968405.0,952207136.0,24.66,8,40.0,ba-pb
1711095139,981661970.0,975283812.0,25.38,8,40.0,ba-pb
1711117237,988917761.0,967992886.0,24.81,8,40.0,ba-pb
1711119405,989176444.0,974286290.0,24.74,8,40.0,ba-pb
1711153758,866542989.0,974341106.0,24.11,8,40.0,ba-pb
1711183627,991952896.0,960865980.0,23.64,8,40.0,ba-pb
1711190901,975978459.0,972298415.0,23.53,8,40.0,ba-pb
1711232456,987604860.0,974075941.0,23.71,8,40.0,ba-pb
1711244567,989645160.0,974075941.0,24.04,8,40.0,ba-pb
1711293486,987552135.0,961075888.0,24.13,9,40.0,ba-pb
1711308014,988387638.0,961075888.0,23.63,8,40.0,ba-pb
1711335074,989331802.0,973868660.0,23.42,8,40.0,ba-pb
1711384547,988286190.0,959393555.0,24.18,8,40.0,ba-pb
1711405544,262879330.0,960548092.0,23.68,8,40.0,ba-pb
1711409192,988287228.0,947023261.0,22.15,9,40.0,ba-pb
1711444987,992008896.0,955516408.0,22.28,9,40.0,ba-pb
1711468958,990817658.0,958349964.0,23.02,8,40.0,ba-pb
1711486299,989335264.0,958349964.0,24.48,8,40.0,ba-pb
1711507898,988235886.0,957448617.0,24.52,8,40.0,ba-pb
1711540597,989175307.0,961964536.0,24.22,8,40.0,ba-pb
1711550367,992512368.0,958132774.0,24.8,8,40.0,ba-pb
1711581518,28416492.0,960070089.0,23.62,8,40.0,ba-pb
1711593988,985729110.0,960070089.0,21.94,9,40.0,ba-pb
1711665189,985085856.0,972712742.0,23.49,8,40.0,ba-pb
1711721279,987640732.0,961491282.0,27.2,8,40.0,ba-pb
1711733722,990330475.0,961491282.0,30.67,8,20.0,sp-df
1711757647,90282515.0,975019222.0,26.95,8,40.0,ba-pb
1711815777,988597699.0,975126271.0,27.29,8,40.0,ba-pb
1711825076,991228309.0,975126271.0,29.25,8,40.0,ba-pb
1711883561,989330516.0,974913925.0,26.97,8,40.0,ba-pb
1711899442,993894600.0,973866420.0,27.32,8,40.0,ba-pb
1711907956,846680057.0,961652463.0,28.05,8,40.0,ba-pb
1711927023,281215709.0,971716010.0,27.69,8,40.0,ba-pb
1711944941,989773543.0,974695964.0,28.7,8,40.0,ba-pb
1711956548,989328916.0,974695964.0,28.26,8,40.0,ba-pb
1711974517,988657889.0,986712926.0,28.69,8,40.0,ba-pb
1711987427,988547989.0,986712926.0,30.22,8,40.0,ba-pb
1712010219,988911778.0,963013450.0,31.79,8,20.0,sp-df
1712013258,988291132.0,963013450.0,32.67,8,20.0,sp-df
1712022189,988858904.0,963013450.0,37.17,9,100.0,rn-pb
1712053491,989123372.0,969974559.0,28.6,8,40.0,ba-pb
1712059831,989335462.0,969974559.0,28.26,8,40.0,ba-pb
1712080438,987762852.0,961834845.0,27.3,8,40.0,ba-pb
1712097759,12740237.0,987814972.0,32.43,8,40.0,ba-pb
1712111186,989681804.0,961599505.0,26.44,8,40.0,ba-pb
1712161733,615865883.0,974023804.0,28.09,8,40.0,ba-pb
1712189235,986857203.0,961251247.0,25.9,8,20.0,sp-df
1712260078,988493781.0,962439186.0,30.2,8,100.0,rn-pb
1712279674,989595727.0,962439186.0,26.42,8,20.0,sp-df
1712284285,988698228.0,972819594.0,25.84,8,20.0,sp-df
1712345189,987901998.0,962490797.0,26.26,8,20.0,sp-df
1712359851,989464190.0,960508006.0,26.27,8,20.0,sp-df
1712416796,990931081.0,959138365.0,26.21,8,20.0,sp-df
1712424087,988754590.0,959138365.0,26.18,8,20.0,sp-df
1712450906,992163504.0,963014942.0,27.74,8,20.0,sp-df
1712455308,985138383.0,963014942.0,25.34,8,20.0,sp-df
1712523529,987855398.0,959595594.0,25.6,8,20.0,sp-df
1712532837,988286684.0,959595594.0,25.6,8,100.0,rn-pb
1712539989,988648311.0,962768924.0,26.08,8,20.0,sp-df
1712590269,988504423.0,958713276.0,26.17,8,20.0,sp-df
1712617195,988235540.0,961088011.0,26.09,8,20.0,sp-df
1712687350,989540923.0,975481525.0,27.07,8,20.0,sp-df
1712702489,991560287.0,975282488.0,26.74,8,20.0,sp-df
1712766706,988468782.0,959991325.0,33.15,8,100.0,rn-pb
1712789670,989912429.0,968998626.0,40.42,8,40.0,ba-pb
1712802765,986766046.0,968998626.0,38.81,8,40.0,ba-pb
1712869551,987757900.0,974548386.0,34.69,8,100.0,rn-pb
1712872794,988758100.0,974548386.0,33.36,8,100.0,rn-pb
1712922789,988967965.0,974025827.0,31.46,8,100.0,rn-pb
1712932705,989857872.0,974025827.0,32.19,8,100.0,rn-pb
1712942574,989420352.0,958684527.0,33.19,8,100.0,rn-pb
1713027822,988719050.0,972505798.0,32.81,8,100.0,rn-pb
1713035308,989961690.0,972505798.0,32.84,8,100.0,rn-pb
1713044613,990380923.0,957146059.0,33.75,8,100.0,rn-pb
1713093568,989755290.0,970503801.0,33.1,8,100.0,rn-pb
1713112084,988591768.0,957977884.0,31.79,8,100.0,rn-pb
1713123959,989171449.0,971981168.0,32.39,8,100.0,rn-pb
1713135113,989280758.0,971981168.0,31.86,8,100.0,rn-pb
1713162283,988234799.0,973183628.0,31.9,8,100.0,rn-pb
1713175105,989963670.0,973183628.0,32.18,8,100.0,rn-pb
1713196224,989698457.0,973183628.0,31.95,8,100.0,rn-pb
1713215104,992732081.0,957980135.0,33.31,8,100.0,rn-pb
1713224762,989584495.0,957980135.0,33.05,8,100.0,rn-pb
1713297031,988939825.0,960497777.0,23.46,8,40.0,ba-pb
1713308533,8965319.0,949114437.0,24.8,8,40.0,ba-pb
1713347895,993573618.0,962534093.0,24.63,8,40.0,ba-pb
1713364938,987430195.0,961911530.0,23.95,8,40.0,ba-pb
1713400630,29307773.0,947812869.0,24.16,8,40.0,ba-pb
1713420159,989229615.0,955305546.0,24.28,8,40.0,ba-pb
1713471412,989750985.0,960711671.0,23.65,8,40.0,ba-pb
1713483497,988910888.0,951272142.0,27.6,8,40.0,ba-pb
1713544142,988336791.0,979215537.0,25.15,8,40.0,ba-pb
1713558929,982623037.0,979215537.0,24.51,8,40.0,ba-pb
1713567767,70989702.0,962489883.0,22.89,8,40.0,ba-pb
1713595280,989178917.0,961841163.0,23.37,8,40.0,ba-pb
1713605709,982936518.0,960395224.0,24.04,8,40.0,ba-pb
1713711657,988391444.0,975595207.0,21.86,9,40.0,ba-pb
1713724636,987758641.0,975595207.0,22.96,8,40.0,ba-pb
1713747708,232259978.0,970247663.0,23.06,8,40.0,ba-pb
1713764348,992553047.0,975123251.0,22.21,9,40.0,ba-pb
1713778132,992111670.0,975123251.0,23.52,8,40.0,ba-pb
1713810549,989230357.0,961445151.0,22.38,9,40.0,ba-pb
1713825647,985910098.0,962175983.0,22.76,9,40.0,ba-pb
1713838458,989959859.0,962175983.0,22.12,9,40.0,ba-pb
1713876116,989384923.0,961282961.0,23.56,9,40.0,ba-pb
1713901941,989439727.0,957354579.0,22.82,8,40.0,ba-pb
1713917596,990066350.0,962436492.0,24.81,8,20.0,sp-df
1713987285,989282786.0,962805804.0,22.19,9,40.0,ba-pb
1714002915,988443823.0,962805804.0,22.08,9,40.0,ba-pb
1714038284,990016940.0,963064964.0,22.8,9,40.0,ba-pb
1714065950,956241015.0,931507892.0,23.11,9,40.0,ba-pb
1714067233,992061275.0,931507892.0,22.5,9,40.0,ba-pb
1714088341,992374856.0,931507892.0,22.54,9,40.0,ba-pb
1714151620,989334621.0,918312432.0,23.31,8,40.0,ba-pb
1714168804,987916125.0,973330133.0,23.09,8,40.0,ba-pb
1714198251,978959065.0,973330133.0,23.3,8,40.0,ba-pb
1714203040,941492523.0,973330133.0,23.5,8,40.0,ba-pb
1714216771,989017427.0,961705469.0,23.27,8,40.0,ba-pb
1714319008,992273571.0,960813503.0,27.08,8,40.0,ba-pb
1714336208,987448857.0,960813503.0,26.53,8,40.0,ba-pb
1714384752,990435531.0,972242535.0,26.88,8,40.0,ba-pb
1714424024,986712433.0,921832334.0,27.28,8,40.0,ba-pb
1714429890,446749289.0,921832334.0,26.66,8,40.0,ba-pb
1714509122,988910937.0,956459889.0,133.41,9,100.0,rn-pb
1714516089,989334226.0,956459889.0,142.83,9,100.0,rn-pb
1714559516,843474998.0,965058562.0,106.66,9,100.0,rn-pb
1714567171,848357244.0,965058562.0,106.03,9,100.0,rn-pb
1714574506,989335264.0,965058562.0,102.73,9,100.0,rn-pb
1714584674,988970586.0,934735558.0,103.93,9,100.0,rn-pb
1714604957,989172092.0,934735558.0,123.12,9,100.0,rn-pb
1714690091,989493046.0,958663436.0,25.93,9,40.0,ba-pb
1714704496,989597310.0,962436829.0,26.79,8,40.0,ba-pb
1714760599,989910944.0,960129190.0,26.46,9,40.0,ba-pb
1714767495,989071537.0,960129190.0,27.08,9,40.0,ba-pb
1714775201,988990365.0,960129190.0,31.0,8,40.0,ba-pb
1714845041,976792082.0,974340278.0,27.15,9,40.0,ba-pb
1714872912,984509581.0,959500764.0,27.04,8,40.0,ba-pb
1714888051,984512732.0,962768160.0,26.94,8,40.0,ba-pb
1714892154,976960066.0,962768160.0,27.22,8,40.0,ba-pb
1714918254,969571370.0,960556593.0,26.8,8,40.0,ba-pb
1714930445,990222200.0,937122214.0,27.74,8,40.0,ba-pb
1714936112,989155668.0,937122214.0,26.08,9,40.0,ba-pb
1714944893,986556330.0,962223745.0,26.68,9,40.0,ba-pb
1714958389,987550802.0,962223745.0,27.64,9,40.0,ba-pb
1715009822,988949556.0,961802777.0,28.15,9,40.0,ba-pb
1715026005,989230406.0,961802777.0,26.55,9,40.0,ba-pb
1715043280,989334424.0,961859726.0,23.08,9,40.0,ba-pb
1715050603,989333335.0,961859726.0,24.33,8,40.0,ba-pb
1715091873,988645828.0,961703209.0,23.06,8,40.0,ba-pb
1715117957,988565719.0,975866964.0,24.04,8,40.0,ba-pb
1715128719,407005730.0,963328168.0,23.97,8,40.0,ba-pb
1715132017,990487266.0,963328168.0,24.23,8,40.0,ba-pb
1715188986,988231982.0,962332356.0,23.44,8,40.0,ba-pb
1715191321,989649492.0,962332356.0,23.06,8,40.0,ba-pb
1715268831,989122284.0,962958469.0,22.47,9,40.0,ba-pb
1715282356,988914794.0,963216597.0,22.66,9,40.0,ba-pb
1715302232,236539089.0,950980909.0,23.5,8,40.0,ba-pb
1715364234,989389029.0,962332741.0,23.09,8,40.0,ba-pb
1715378515,988914646.0,974019762.0,23.17,8,40.0,ba-pb
1715380844,795492266.0,974019762.0,22.81,8,40.0,ba-pb
1715386815,360815326.0,974019762.0,23.33,8,40.0,ba-pb
1715459630,988342968.0,975648270.0,23.66,8,40.0,ba-pb
1715468667,990853971.0,975648270.0,22.76,8,40.0,ba-pb
1715481424,988705639.0,975648270.0,22.99,8,40.0,ba-pb
1715511727,990509800.0,975337940.0,23.83,8,40.0,ba-pb
1715527646,985821141.0,961547461.0,24.17,8,40.0,ba-pb
1715539617,989965353.0,975075746.0,23.53,8,40.0,ba-pb
1715560306,989700832.0,975021611.0,23.78,8,40.0,ba-pb
1715604878,989545574.0,966259556.0,24.01,8,40.0,ba-pb
1715626061,989859604.0,959766123.0,20.41,8,40.0,ba-pb
1715627598,991014281.0,959766123.0,30.99,8,40.0,ba-pb
1715636451,976955865.0,974967817.0,17.13,8,40.0,ba-pb
1715648232,989174515.0,979214949.0,25.22,8,100.0,rn-pb
1715789404,990240916.0,962488129.0,23.44,8,40.0,ba-pb
1715808189,990154078.0,959188684.0,23.52,8,40.0,ba-pb
1715812029,921437035.0,959188684.0,23.15,8,40.0,ba-pb
1715824409,989699447.0,959188684.0,23.17,8,40.0,ba-pb
1715928711,989834194.0,962071270.0,22.86,8,40.0,ba-pb
1715947935,988284510.0,962071270.0,22.52,8,40.0,ba-pb
1715960380,989860099.0,975076477.0,23.42,8,40.0,ba-pb
1715994275,988903174.0,973973421.0,23.23,8,40.0,ba-pb
1715999114,989282737.0,973973421.0,22.06,9,40.0,ba-pb
1716071885,976860679.0,974966452.0,23.56,8,40.0,ba-pb
1716085003,988598441.0,974966452.0,22.73,8,40.0,ba-pb
1716135134,979793578.0,961286181.0,25.69,8,40.0,ba-pb
1716141408,988597601.0,960754637.0,26.59,8,40.0,ba-pb
1716160175,805728054.0,960754637.0,22.54,8,40.0,ba-pb
1716203416,989283874.0,960293631.0,22.37,8,40.0,ba-pb
1716236847,984246305.0,960497681.0,23.11,8,40.0,ba-pb
1716240825,988157320.0,960497681.0,22.41,9,40.0,ba-pb
1716254117,988969102.0,975594476.0,22.37,9,40.0,ba-pb
1716287919,989544931.0,956304228.0,23.17,8,40.0,ba-pb
1716303686,988391444.0,959847609.0,23.33,8,40.0,ba-pb
1716307113,989961344.0,963327927.0,22.21,9,40.0,ba-pb
1716321827,989282143.0,963327927.0,22.3,9,40.0,ba-pb
1716326708,989646375.0,963327927.0,22.76,8,40.0,ba-pb
1716362354,988758595.0,953568148.0,23.95,8,40.0,ba-pb
1716391753,990905310.0,960653526.0,24.15,9,40.0,ba-pb
1716414708,989178919.0,960653526.0,24.67,8,40.0,ba-pb
1716423008,118384484.0,960653526.0,24.64,8,40.0,ba-pb
1716428340,987497830.0,960653526.0,25.0,8,40.0,ba-pb
1716489239,989491958.0,962440486.0,31.18,8,100.0,rn-pb
1716501578,989549780.0,962440486.0,26.64,8,20.0,sp-df
1716518391,987963511.0,962440486.0,27.91,8,20.0,sp-df
1716561191,988337779.0,961126251.0,26.42,8,20.0,sp-df
1716574324,989699694.0,961126251.0,23.65,8,40.0,ba-pb
1716591097,892654221.0,959816201.0,23.1,8,40.0,ba-pb
1716683102,989386407.0,960074073.0,22.96,8,40.0,ba-pb
1716733170,989963670.0,979057907.0,23.37,8,40.0,ba-pb
1716736579,990016891.0,979057907.0,23.24,8,40.0,ba-pb
1716745328,993580374.0,979057907.0,23.09,8,40.0,ba-pb
1716758317,992799500.0,975910512.0,23.7,8,40.0,ba-pb
1716789314,989691579.0,974607719.0,23.1,8,40.0,ba-pb
1716790324,988913459.0,974607719.0,22.96,8,40.0,ba-pb
