Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706749817,347446074.0,863871194.0,33.48,6,100.0,pi-ce
1706868118,333612788.0,884997568.0,34.88,6,100.0,sp-rs
1706962530,430548888.0,872941440.0,34.2,6,100.0,sp-rs
1707311317,350127548.0,875509187.0,35.32,6,100.0,pi-ce
1707507837,334662202.0,886048270.0,33.54,6,100.0,pi-ce
1707531367,347236306.0,886048270.0,34.83,6,100.0,sp-rs
1707561401,370619613.0,879545592.0,35.21,6,100.0,sp-rs
1707580479,265664925.0,869584642.0,35.33,6,100.0,sp-rs
1707605562,356390690.0,875247918.0,34.91,6,100.0,pi-ce
1707633871,337646788.0,885839175.0,35.21,6,100.0,pi-ce
1707641324,316254045.0,885839175.0,35.32,6,100.0,pi-ce
1707649668,317675826.0,885839175.0,35.65,6,100.0,pi-ce
1707673892,445651803.0,877240085.0,35.42,6,100.0,pi-ce
1707688529,343756172.0,877240085.0,35.04,6,100.0,pi-ce
1707741853,398773552.0,881380689.0,34.5,6,100.0,pi-ce
1707770787,356411891.0,868853201.0,34.79,6,100.0,pi-ce
1707774553,277208624.0,868853201.0,34.55,6,100.0,pi-ce
1707842336,293191575.0,871896872.0,34.94,6,100.0,pi-ce
1707855379,349910248.0,871896872.0,34.41,7,100.0,pi-ce
1707869921,449112927.0,865340156.0,35.0,6,100.0,pi-ce
1707877853,351644731.0,865340156.0,34.83,6,100.0,pi-ce
1708025140,441458810.0,862931141.0,33.56,6,100.0,sp-rs
1708076189,349543036.0,868644962.0,33.05,6,100.0,sp-rs
1708083859,445330895.0,868644962.0,32.97,6,100.0,sp-rs
1708246263,359198757.0,880488298.0,31.36,7,100.0,sp-rs
1708257639,444918847.0,880488298.0,31.4,7,100.0,sp-rs
1708281709,308342568.0,870585273.0,31.41,7,100.0,sp-rs
1708297187,405754542.0,870585273.0,31.0,7,100.0,sp-rs
1708304207,308289707.0,870585273.0,31.61,7,100.0,sp-rs
1708382462,418127910.0,875143061.0,31.05,7,100.0,sp-rs
1708416471,321554438.0,862664682.0,31.26,7,100.0,sp-rs
1708450810,378389858.0,857577752.0,31.03,7,100.0,sp-rs
1708466789,382362454.0,865916182.0,30.63,7,100.0,sp-rs
1708518840,457082995.0,873308224.0,32.43,7,100.0,sp-rs
1708537442,446323350.0,873363055.0,34.58,6,100.0,sp-rs
1708552899,337694018.0,879862805.0,34.36,6,100.0,sp-rs
1708566416,326998409.0,872835360.0,34.17,6,100.0,sp-rs
1708615894,331196095.0,885634283.0,33.75,6,100.0,sp-rs
1708645231,351334201.0,847199393.0,33.27,6,100.0,sp-rs
1708655671,410367706.0,884526638.0,32.61,6,100.0,sp-rs
1708670160,390333274.0,866229759.0,32.16,6,100.0,sp-rs
1708685566,334426885.0,844892013.0,33.26,6,100.0,sp-rs
1708707252,366904695.0,844892013.0,35.49,6,100.0,sp-rs
1708821705,300006245.0,858525205.0,29.58,6,100.0,sp-rs
1708840917,299692046.0,858525205.0,29.25,6,100.0,sp-rs
1708865382,349272702.0,866470191.0,28.0,6,100.0,sp-rs
1708913271,601987963.0,885103665.0,29.04,6,100.0,sp-rs
1709107122,402829101.0,867595035.0,28.62,6,100.0,sp-rs
1709120868,308480559.0,867595035.0,29.45,6,100.0,pi-ce
1709140236,346667229.0,867595035.0,29.43,6,100.0,sp-rs
1709189800,395831185.0,856484242.0,28.67,6,100.0,sp-rs
1709210174,420119597.0,848665494.0,27.63,6,100.0,sp-rs
1709225487,326589345.0,871316623.0,27.37,6,100.0,sp-rs
1709291665,345514261.0,883431066.0,26.86,6,100.0,sp-rs
1709338532,349595622.0,870792159.0,27.13,6,100.0,sp-rs
1709393315,339341658.0,882797679.0,28.25,6,100.0,sp-rs
1709400970,633404937.0,882797679.0,28.98,6,100.0,pi-ce
1709420206,296904947.0,872626648.0,28.46,6,100.0,sp-rs
1709452590,291198782.0,884793427.0,28.35,6,100.0,sp-rs
1709460699,413034354.0,884793427.0,26.99,6,100.0,sp-rs
1709470500,447802969.0,879966607.0,27.27,6,100.0,sp-rs
1709482773,375870115.0,879966607.0,27.89,6,100.0,sp-rs
1709493882,301885528.0,873151199.0,27.8,6,100.0,sp-rs
1709516494,441294003.0,877869977.0,27.12,6,100.0,sp-rs
1709555738,351588429.0,875930589.0,28.44,6,100.0,sp-rs
1709572023,299140983.0,869323714.0,28.36,6,100.0,sp-rs
1709590369,159031420.0,851236039.0,32.46,6,100.0,sp-rs
1709596217,346248387.0,851236039.0,32.23,8,100.0,sp-rs
1709663932,594383471.0,882954965.0,33.64,6,100.0,sp-rs
1709861635,364904648.0,868328564.0,28.29,6,100.0,sp-rs
1709915187,530213011.0,861858104.0,26.29,6,100.0,sp-rs
1709936486,353056033.0,888566279.0,35.89,6,100.0,sp-rs
1709945616,467562072.0,885680294.0,33.47,6,100.0,sp-rs
1709984570,278287186.0,882430897.0,35.52,6,100.0,sp-rs
1710014133,400332955.0,870057806.0,34.92,6,100.0,sp-rs
1710026742,308603818.0,873305779.0,34.7,6,100.0,sp-rs
1710033812,445600577.0,873305779.0,34.33,6,100.0,sp-rs
1710094530,385523955.0,879895260.0,33.87,6,100.0,sp-rs
1710106102,450626504.0,882115618.0,33.3,6,100.0,sp-rs
1710135675,445959974.0,880228399.0,32.81,6,100.0,sp-rs
1710155362,355633818.0,884496344.0,33.5,6,100.0,sp-rs
1710188722,335133108.0,867121484.0,33.29,6,100.0,pi-ce
1710227671,385877106.0,884999604.0,26.47,6,100.0,sp-rs
1710271816,378903354.0,877817154.0,29.66,6,100.0,pi-ce
1710281180,357730281.0,850342707.0,29.94,6,100.0,pi-ce
1710293749,355469420.0,879966739.0,29.09,6,100.0,sp-rs
1710327978,395262462.0,848510499.0,28.63,6,100.0,sp-rs
1710464363,366638133.0,867175213.0,27.5,6,100.0,pi-ce
1710549501,459539488.0,875674180.0,33.8,6,100.0,sp-rs
1710578661,339432333.0,875674180.0,35.07,6,100.0,sp-rs
1710632985,238928550.0,881014524.0,33.34,6,100.0,sp-rs
1710648985,337335203.0,885524247.0,33.39,6,100.0,sp-rs
1710671617,383995161.0,847565548.0,34.15,6,100.0,sp-rs
1710691147,294598104.0,847565548.0,33.39,6,100.0,sp-rs
1710700242,408900516.0,867489006.0,33.34,6,100.0,sp-rs
1710712155,400399886.0,884895985.0,32.55,6,100.0,sp-rs
1710725180,331358512.0,882907746.0,33.49,6,100.0,sp-rs
1710765757,388499311.0,873570718.0,34.84,6,100.0,sp-rs
1710782723,389966038.0,873570718.0,34.01,6,100.0,sp-rs
1710807653,311593599.0,873779123.0,33.35,6,100.0,sp-rs
1710889997,348659872.0,872888531.0,34.56,6,100.0,sp-rs
1710897649,439773368.0,872888531.0,34.78,6,100.0,pi-ce
1710924386,349027328.0,870687345.0,29.21,6,100.0,sp-rs
1710980385,351123818.0,887308116.0,35.35,6,100.0,pi-ce
1710984198,310169385.0,887308116.0,35.72,6,100.0,pi-ce
1711062572,364178634.0,861471661.0,28.28,6,100.0,sp-rs
1711072602,326482429.0,861471661.0,27.4,6,100.0,sp-rs
1711111453,340796002.0,886786309.0,28.22,6,100.0,sp-rs
1711131615,317255378.0,859992530.0,27.59,6,100.0,pi-ce
1711140045,299429482.0,859992530.0,28.1,6,100.0,sp-rs
1711192848,250827747.0,870630064.0,28.71,6,100.0,sp-rs
1711221972,339585298.0,870630064.0,27.83,6,100.0,sp-rs
1711230941,372201661.0,868391175.0,26.86,6,100.0,sp-rs
1711248821,418592208.0,882169370.0,29.1,6,100.0,sp-rs
1711313356,439668776.0,884232068.0,34.39,6,100.0,pi-ce
1711333501,535821076.0,885365588.0,26.73,6,100.0,sp-rs
1711367023,352852435.0,845626736.0,27.05,6,100.0,sp-rs
1711403923,422420108.0,870580702.0,28.22,6,100.0,sp-rs
1711438665,349237131.0,882168179.0,27.25,6,100.0,sp-rs
1711454085,355213161.0,882168179.0,27.0,6,100.0,sp-rs
1711488266,301316561.0,878708137.0,28.65,6,100.0,pi-ce
1711496146,417259840.0,876139341.0,28.32,6,100.0,pi-ce
1711548093,355370518.0,851706665.0,28.11,6,100.0,pi-ce
1711654076,350128388.0,868642095.0,28.74,6,100.0,sp-rs
1711676369,350756922.0,868642095.0,28.43,6,100.0,sp-rs
1711729734,342338348.0,864965152.0,27.51,6,100.0,pi-ce
1711734711,343157329.0,864965152.0,27.29,6,100.0,pi-ce
1711750997,325845317.0,885579997.0,27.61,6,100.0,pi-ce
1711762148,338585867.0,885579997.0,27.62,6,100.0,pi-ce
1711804389,455554959.0,728656555.0,26.76,6,100.0,sp-rs
1711821068,424577315.0,865652609.0,27.76,6,100.0,sp-rs
1711842351,416555357.0,846254233.0,26.78,6,100.0,sp-rs
1711863553,337230464.0,460904114.0,25.95,8,10.0,df-mg
1711899103,451610903.0,887046592.0,27.28,6,100.0,sp-rs
1711913375,345356491.0,887046592.0,26.36,6,100.0,sp-rs
1711919639,449106919.0,887046592.0,25.67,6,100.0,sp-rs
1711925132,349387147.0,871842525.0,26.41,6,100.0,sp-rs
1711939778,447531699.0,872550160.0,26.45,6,100.0,sp-rs
1711977857,336034630.0,651429501.0,26.46,6,100.0,sp-rs
1711995176,349491289.0,856324771.0,26.55,6,100.0,sp-rs
1712005808,360351491.0,870998826.0,25.8,6,100.0,sp-rs
1712018290,367527064.0,870998826.0,26.21,29,200.0,pr-rs
1712095508,467203312.0,867802799.0,28.22,6,100.0,sp-rs
1712138239,292290618.0,752207803.0,28.43,6,100.0,sp-rs
1712198472,479147521.0,773324142.0,26.53,6,100.0,sp-rs
1712213179,313149669.0,773324142.0,28.2,6,100.0,sp-rs
1712240807,353955028.0,893806137.0,27.21,6,100.0,sp-rs
1712249381,449953025.0,893806137.0,27.37,6,100.0,sp-rs
1712257525,412255859.0,890245119.0,26.64,6,100.0,sp-rs
1712276230,300268390.0,890245119.0,26.61,6,100.0,sp-rs
1712282942,419859006.0,890245119.0,26.4,6,100.0,sp-rs
1712316987,451465073.0,880453648.0,27.07,6,100.0,sp-rs
1712339694,417965336.0,888301202.0,27.0,6,100.0,sp-rs
1712367971,415761028.0,876830649.0,26.35,6,100.0,sp-rs
1712402442,323652161.0,641643089.0,25.93,6,100.0,pi-ce
1712410479,355266158.0,641643089.0,26.27,6,100.0,pi-ce
1712424973,348241120.0,887854736.0,26.2,6,100.0,pi-ce
1712431482,350757781.0,887854736.0,26.36,6,100.0,sp-rs
1712450313,434328704.0,862456864.0,25.81,6,100.0,sp-rs
1712469741,422471059.0,879240515.0,25.84,6,100.0,sp-rs
1712504171,337072604.0,866910728.0,26.28,6,100.0,sp-rs
1712515310,290718219.0,882532357.0,25.59,6,100.0,sp-rs
1712531456,438680344.0,878971029.0,27.06,6,100.0,pi-ce
1712532412,338174471.0,878971029.0,27.3,6,100.0,pi-ce
1712562852,323408974.0,880278319.0,28.03,6,100.0,pi-ce
1712575105,339642498.0,880278319.0,27.86,6,100.0,pi-ce
1712587438,417606002.0,880278319.0,27.01,6,100.0,sp-rs
1712598273,444920826.0,893284440.0,26.92,6,100.0,sp-rs
1712618311,349194420.0,877973035.0,27.22,6,100.0,sp-rs
1712631434,325225112.0,842585393.0,24.98,7,100.0,sp-rs
1712682487,344623935.0,873359168.0,25.94,6,100.0,sp-rs
1712685683,422209611.0,873359168.0,26.62,6,100.0,sp-rs
1712707756,432538746.0,876729780.0,28.25,6,100.0,sp-rs
1712735523,300941101.0,847775857.0,28.01,6,100.0,sp-rs
1712748020,298634609.0,847775857.0,25.66,7,100.0,sp-rs
1712763356,347244345.0,864755228.0,32.23,7,100.0,pi-ce
1712799138,286785923.0,880760218.0,28.04,6,100.0,pi-ce
1712912235,298949705.0,885208788.0,27.77,6,100.0,pi-ce
1713028609,440192975.0,883739852.0,27.81,6,100.0,sp-rs
1713037038,304086553.0,883739852.0,27.54,6,100.0,sp-rs
1713052023,402451345.0,869515788.0,27.4,7,100.0,pi-ce
1713115013,348757511.0,879181184.0,27.45,6,100.0,sp-rs
1713116863,329942817.0,879181184.0,27.67,6,100.0,sp-rs
1713356294,397942409.0,867488009.0,27.73,6,100.0,sp-rs
1713370867,465673346.0,871366220.0,27.19,6,100.0,sp-rs
1713398061,458929479.0,867902914.0,27.15,6,100.0,sp-rs
1713442091,343042238.0,884004383.0,27.64,6,100.0,sp-rs
1713467314,418959357.0,873255751.0,27.09,6,100.0,sp-rs
1713483738,357049312.0,873255751.0,27.09,6,100.0,sp-rs
1713495070,413462570.0,872206781.0,26.27,6,100.0,sp-rs
1713626335,307922905.0,868011169.0,28.45,6,100.0,pi-ce
1713637914,358097444.0,868011169.0,28.19,6,100.0,pi-ce
1713727273,352371909.0,882588360.0,28.3,6,100.0,sp-rs
1713786307,374868344.0,884055972.0,28.43,6,100.0,sp-rs
1713793600,416337537.0,875299034.0,27.73,6,100.0,pi-ce
1713912193,360246832.0,843582091.0,26.83,6,100.0,sp-rs
1713959802,354059514.0,877295803.0,26.98,6,100.0,sp-rs
1713974593,361033301.0,877295803.0,26.69,6,100.0,sp-rs
1713993623,441302229.0,875668707.0,27.81,6,100.0,sp-rs
1713999364,374919535.0,875668707.0,27.42,6,100.0,sp-rs
1714011712,356726482.0,875668707.0,27.93,6,100.0,sp-rs
1714079448,421746449.0,881277990.0,27.57,6,100.0,sp-rs
1714093522,437317324.0,881277990.0,28.39,6,100.0,sp-rs
1714160827,307180907.0,880594388.0,27.85,6,100.0,sp-rs
1714174305,443967011.0,851128849.0,27.94,6,100.0,sp-rs
1714182419,343251696.0,851128849.0,27.84,6,100.0,sp-rs
1714228143,357363089.0,880176762.0,27.72,6,100.0,sp-rs
1714247919,363916909.0,880176762.0,27.89,6,100.0,sp-rs
1714255192,432965856.0,875615008.0,27.81,6,100.0,sp-rs
1714320612,427512672.0,870473756.0,28.7,6,100.0,sp-rs
1714335059,410465177.0,885574860.0,28.43,6,100.0,sp-rs
1714342577,456348990.0,885574860.0,28.43,6,100.0,sp-rs
1714358394,455975371.0,885574860.0,28.55,6,100.0,sp-rs
1714543799,18507375.0,688495070.0,121.37,6,100.0,pi-ce
1714560498,18458342.0,687027785.0,120.05,6,100.0,pi-ce
1714577093,314573.0,677224028.0,121.23,6,100.0,pi-ce
1714594909,11377078.0,677224028.0,145.2,6,100.0,pi-ce
1714737979,406541787.0,797079310.0,25.57,7,20.0,df-sp
1714748120,440305485.0,797079310.0,25.23,7,20.0,df-sp
1714768107,370051478.0,861143384.0,27.75,7,20.0,df-sp
1714776487,280659830.0,861143384.0,28.02,6,100.0,pi-ce
1714805376,343462253.0,857736411.0,28.36,6,100.0,pi-ce
1714845222,348285267.0,875928925.0,30.06,6,100.0,pi-ce
1714867605,426248488.0,868118891.0,28.15,7,20.0,df-sp
1714939892,470819529.0,861669051.0,27.88,7,20.0,df-sp
1714952609,366696080.0,861669051.0,27.8,7,20.0,df-sp
1714962822,304716033.0,861669051.0,30.35,6,100.0,pi-ce
1715027324,312221280.0,869217205.0,25.89,7,20.0,df-sp
1715037940,515740352.0,869217205.0,24.79,7,20.0,df-sp
1715060471,490588785.0,874040844.0,25.19,7,20.0,df-sp
1715097263,394796622.0,883533804.0,26.23,7,100.0,pi-ce
1715107443,430921279.0,877818339.0,26.98,7,100.0,pi-ce
1715125327,391441885.0,873675445.0,25.29,7,20.0,df-sp
1715148954,459073640.0,882903640.0,26.14,7,100.0,pi-ce
1715169634,469508196.0,882903640.0,25.87,8,100.0,pi-ce
1715188151,449219133.0,870794075.0,26.5,7,100.0,pi-ce
1715197632,330055018.0,870794075.0,27.39,7,100.0,pi-ce
1715218211,299690682.0,816789132.0,26.86,7,100.0,pi-ce
1715236398,350650223.0,863452195.0,26.83,7,100.0,pi-ce
1715279672,440830303.0,888198743.0,27.29,8,100.0,pi-ce
1715303701,375243089.0,877216472.0,25.06,7,20.0,df-sp
1715352182,431596147.0,848563776.0,24.73,7,20.0,df-sp
1715370122,327038691.0,848563776.0,27.16,6,100.0,pi-ce
1715383984,450633655.0,848563776.0,24.57,7,20.0,df-sp
1715444273,457765486.0,770863267.0,25.63,7,20.0,df-sp
1715469183,470659748.0,855636646.0,24.45,7,20.0,df-sp
1715559683,505895785.0,884737636.0,24.38,7,20.0,df-sp
1715614694,449737225.0,873620133.0,-2.5,7,20.0,df-sp
1715635987,363697803.0,881852548.0,31.55,7,100.0,pi-ce
1715652929,493405682.0,868280737.0,25.77,7,20.0,df-sp
1715727354,377915160.0,873150632.0,25.56,7,20.0,df-sp
1715764625,386545899.0,875405424.0,26.04,7,20.0,df-sp
1715777902,402342236.0,875405424.0,25.34,7,20.0,df-sp
1715789379,278926523.0,875405424.0,27.96,7,100.0,pi-ce
1715808057,481305359.0,870820575.0,25.48,7,100.0,pi-ce
1715860242,466572531.0,872887571.0,27.65,7,100.0,pi-ce
1715876636,438418528.0,863030735.0,25.45,7,20.0,df-sp
1715936398,343679319.0,863694622.0,27.93,7,100.0,pi-ce
1715961251,493838092.0,863694622.0,25.39,7,20.0,df-sp
1715982911,349289123.0,686332112.0,25.44,7,20.0,df-sp
1716064235,448371971.0,863725784.0,29.3,7,100.0,pi-ce
1716071314,340893097.0,874511946.0,27.89,7,100.0,pi-ce
1716087214,371781820.0,874511946.0,29.25,6,100.0,pi-ce
1716125753,412037032.0,768187661.0,27.8,7,100.0,pi-ce
1716139854,436733214.0,768187661.0,28.38,7,100.0,pi-ce
1716142132,437152973.0,773804319.0,27.16,7,100.0,pi-ce
1716171441,333866565.0,873625200.0,28.51,9,100.0,sc-rs
1716204386,445645223.0,838286262.0,29.49,7,100.0,pi-ce
1716235553,430449505.0,877225128.0,26.25,7,100.0,pi-ce
1716248539,454460982.0,877225128.0,28.06,7,100.0,pi-ce
1716310971,444019307.0,870476541.0,27.04,7,100.0,pi-ce
1716321718,349945974.0,870476541.0,27.26,7,100.0,pi-ce
1716394035,410954461.0,890032554.0,27.83,7,100.0,pi-ce
1716411260,460647814.0,885578447.0,27.82,7,20.0,df-sp
1716427556,346877863.0,887198512.0,24.98,7,20.0,df-sp
1716428599,371519749.0,887198512.0,25.48,7,20.0,df-sp
1716469716,356838829.0,874461879.0,24.68,7,20.0,df-sp
1716485313,372253085.0,870076208.0,24.44,7,20.0,df-sp
1716506415,386251195.0,861613868.0,25.29,7,20.0,df-sp
1716579579,450792181.0,873929852.0,27.77,6,100.0,pi-ce
1716592189,426621105.0,873929852.0,25.25,7,20.0,df-sp
1716749896,420435620.0,862620344.0,28.22,7,100.0,pi-ce
1716925729,383892012.0,867402277.0,24.82,7,20.0,df-sp
1716945859,462842094.0,879440515.0,27.99,7,100.0,pi-ce
1716995971,371403717.0,855114412.0,25.2,7,20.0,df-sp
1717060144,375032398.0,868275093.0,27.44,7,20.0,df-sp
1717075449,342578775.0,892916857.0,26.95,7,20.0,df-sp
1717083963,436366538.0,892916857.0,29.05,7,20.0,df-sp
1717098005,354690007.0,849768242.0,26.75,7,20.0,df-sp
1717115360,327680933.0,849768242.0,28.56,7,100.0,pi-ce
1717147622,361999875.0,895479919.0,28.34,7,100.0,pi-ce
1717174216,378661206.0,878476504.0,27.67,7,100.0,pi-ce
1717187667,389537862.0,869008272.0,28.46,7,100.0,pi-ce
1717197724,395606034.0,869586902.0,27.88,7,100.0,pi-ce
1717250731,273862750.0,865758895.0,27.37,7,100.0,pi-ce
1717345020,352033988.0,857107136.0,28.18,6,100.0,pi-ce
1717352887,314261417.0,857107136.0,26.33,7,20.0,df-sp
1717374967,375251439.0,868275657.0,26.55,7,20.0,df-sp
1717382767,324272987.0,868275657.0,29.64,6,100.0,pi-ce
1717427484,450048954.0,871630325.0,28.77,6,100.0,pi-ce
1717450243,384835770.0,876924898.0,24.25,7,20.0,df-sp
1717481501,452836141.0,883897227.0,25.31,7,20.0,df-sp
1717503510,362024444.0,883897227.0,25.41,7,20.0,df-sp
1717522495,382056295.0,870976169.0,25.96,7,20.0,df-sp
1717524869,357101027.0,870976169.0,28.59,6,100.0,pi-ce
1717544979,415455202.0,856841350.0,28.23,7,100.0,pi-ce
1717586771,326737539.0,871683190.0,30.26,7,20.0,df-sp
1717603593,376425413.0,884473634.0,25.83,7,20.0,df-sp
1717613472,401081503.0,884473634.0,26.95,6,100.0,pi-ce
1717678733,408952843.0,880018948.0,28.19,7,100.0,pi-ce
1717690729,459913764.0,872248928.0,28.37,7,100.0,pi-ce
1717773240,414039433.0,832030891.0,27.22,7,100.0,pi-ce
1717798714,445079004.0,868798122.0,26.78,6,100.0,pi-ce
1717813319,376341692.0,868798122.0,27.82,7,100.0,pi-ce
1717868014,357677923.0,876813996.0,28.52,7,100.0,pi-ce
1717876145,343880224.0,876813996.0,27.83,7,100.0,pi-ce
1717893817,341529563.0,883478503.0,28.94,7,100.0,pi-ce
1717935029,357887854.0,884686402.0,27.91,7,100.0,pi-ce
1717953291,397255917.0,884686402.0,27.87,9,100.0,sc-rs
1717963798,466827132.0,879599253.0,27.6,7,100.0,pi-ce
1717982227,306598288.0,881590227.0,27.9,7,100.0,pi-ce
1718038978,399674757.0,890323011.0,27.87,7,100.0,pi-ce
1718065846,409582910.0,886191865.0,28.25,7,100.0,pi-ce
1718127860,450842649.0,862232275.0,27.59,7,100.0,pi-ce
1718147787,359774810.0,885471818.0,25.1,7,20.0,df-sp
1718183644,455458018.0,871105949.0,28.71,7,100.0,pi-ce
1718197722,403442612.0,871105949.0,28.13,7,100.0,pi-ce
1718215185,377916804.0,891447242.0,24.26,7,20.0,df-sp
1718231174,356569891.0,858732903.0,28.96,7,100.0,pi-ce
1718247035,355842805.0,878760083.0,26.01,7,20.0,df-sp
1718318462,326632109.0,862559695.0,27.55,7,100.0,pi-ce
1718394604,362239238.0,871791578.0,26.99,7,100.0,pi-ce
1718409963,429400840.0,871791578.0,26.99,7,20.0,df-sp
1718775733,244043095.0,858012974.0,24.38,7,20.0,df-sp
1718796389,368530873.0,858012974.0,24.21,7,20.0,df-sp
1718802951,357092896.0,758614260.0,36.66,7,20.0,df-sp
1718817528,356104629.0,861565227.0,27.81,7,100.0,pi-ce
1718831340,368668260.0,861565227.0,25.31,7,20.0,df-sp
1718834560,378290121.0,857945226.0,24.91,7,20.0,df-sp
1719278610,355370838.0,882796973.0,28.71,7,100.0,pi-ce
1719366548,409192993.0,882382174.0,27.47,7,100.0,sp-rs
1719395782,460167623.0,874093259.0,25.43,7,20.0,df-sp
1719411586,331725448.0,874093259.0,27.56,7,100.0,sp-rs
1719433870,375188503.0,878969359.0,25.69,7,20.0,df-sp
1719436624,410787975.0,878969359.0,27.16,7,100.0,sp-rs
1719455082,359407772.0,852913083.0,27.48,7,100.0,pi-ce
1719484507,344781326.0,869690543.0,27.87,7,100.0,pi-ce
1719498038,427500039.0,874875185.0,28.18,7,20.0,df-sp
1719515843,374353591.0,861928179.0,24.97,7,20.0,df-sp
1719552920,453142186.0,861925119.0,27.57,6,100.0,pi-ce
1719576992,350067710.0,863601010.0,28.83,6,100.0,pi-ce
1719584262,357887836.0,855482825.0,25.74,7,20.0,df-sp
1719604635,464101764.0,854906663.0,25.19,7,20.0,df-sp
1719610269,463163287.0,854906663.0,24.64,7,20.0,df-sp
1719624450,404226850.0,854906663.0,25.45,7,20.0,df-sp
1719672018,377181797.0,869271503.0,25.4,7,20.0,df-sp
1719688836,351228553.0,864027798.0,26.01,7,20.0,df-sp
1719704788,385360521.0,856897335.0,24.57,7,20.0,df-sp
1719734299,428457077.0,853754557.0,25.62,7,20.0,df-sp
1719753531,572837269.0,855374717.0,26.07,7,20.0,df-sp
1719775417,342255702.0,870578613.0,30.43,6,100.0,pi-ce
1719782163,339852163.0,870578613.0,27.78,7,100.0,pi-ce
1719812385,349236625.0,878601303.0,27.56,6,100.0,pi-ce
1719813551,356839239.0,878601303.0,27.6,6,100.0,pi-ce
1719826449,460850211.0,888500033.0,27.79,7,100.0,pi-ce
1719842388,360404515.0,888500033.0,27.36,6,100.0,pi-ce
1719853771,349805775.0,884894038.0,29.19,6,100.0,pi-ce
1719877848,370417722.0,873308704.0,25.52,7,20.0,df-sp
1719916760,463950715.0,852806093.0,25.16,7,20.0,df-sp
1719931964,420902291.0,863451288.0,25.34,7,20.0,df-sp
1719939406,358831592.0,863451288.0,25.99,7,20.0,df-sp
1719972412,416607744.0,864233209.0,25.57,7,20.0,df-sp
1720026436,385937838.0,861764712.0,25.36,7,20.0,df-sp
1720050137,486338170.0,867961561.0,25.6,7,20.0,df-sp
1720079494,362913283.0,871314575.0,25.11,7,20.0,df-sp
1720100297,422082528.0,879495538.0,25.35,7,20.0,df-sp
1720130523,345513916.0,873564690.0,25.37,7,20.0,df-sp
1720144420,359613057.0,873564690.0,25.4,7,100.0,pi-ce
1720186142,460063824.0,853286271.0,27.42,7,100.0,pi-ce
1720206959,374717430.0,872887483.0,26.44,7,20.0,df-sp
