Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709403861,938873551.0,915899949.0,9.75,10,100.0,es-rj
1709434548,938476238.0,922959964.0,12.2,10,100.0,es-rj
1709481581,938739119.0,916400245.0,9.44,10,100.0,es-rj
1709505617,942723289.0,916400245.0,10.01,10,100.0,es-rj
1709573888,938740010.0,917662662.0,10.31,11,100.0,es-rj
1709579556,938996239.0,926471409.0,107.74,10,100.0,es-rj
1709598727,942514941.0,917441662.0,11.3,10,100.0,es-rj
1709633825,942727390.0,925684420.0,11.55,10,100.0,es-rj
1709662004,895379941.0,926889821.0,43.98,11,100.0,ba-ce
1709667198,938896217.0,916959443.0,11.72,10,100.0,es-rj
1709685106,938582958.0,917299059.0,5.56,10,100.0,es-rj
1709712013,938233829.0,916768850.0,24.11,10,100.0,es-rj
1709724169,938793143.0,916768850.0,9.86,10,100.0,es-rj
1709746863,654030099.0,915902016.0,10.16,10,100.0,es-rj
1709758189,938730717.0,920234622.0,9.35,10,100.0,es-rj
1709774465,939296220.0,924484426.0,126.17,11,100.0,es-rj
1709806610,935489557.0,916795489.0,11.97,10,100.0,es-rj
1709821503,937070625.0,916795489.0,9.72,10,100.0,es-rj
1709825916,938213892.0,916795489.0,100.13,10,100.0,es-rj
1709861488,938479086.0,922118333.0,11.1,10,100.0,es-rj
1709866660,938576576.0,922118333.0,80.09,10,100.0,es-rj
1709907620,938576116.0,916615093.0,11.41,10,100.0,es-rj
1709944739,938690069.0,932392007.0,10.27,10,100.0,es-rj
1709969271,938788731.0,916190210.0,11.13,10,100.0,es-rj
1709994094,939049654.0,916190210.0,11.69,10,100.0,es-rj
1710011816,940996242.0,933004171.0,26.42,10,100.0,es-rj
1710027205,941778251.0,934965875.0,81.35,10,100.0,es-rj
1710056361,938786102.0,921529366.0,12.58,10,100.0,es-rj
1710081479,939643846.0,917241856.0,25.71,10,100.0,es-rj
1710094114,938792768.0,916559227.0,97.84,10,100.0,es-rj
1710097370,938818398.0,916559227.0,10.51,10,100.0,es-rj
1710119022,938688567.0,916455515.0,10.51,10,100.0,es-rj
1710152697,938900771.0,914725548.0,12.72,10,100.0,es-rj
1710160090,938791454.0,914725548.0,12.99,10,100.0,es-rj
1710179685,938796852.0,917463956.0,10.06,10,100.0,es-rj
1710189414,934075237.0,917463956.0,9.68,10,100.0,es-rj
1710230038,938791970.0,916041764.0,48.7,11,100.0,es-rj
1710247936,938632149.0,916718759.0,126.15,11,100.0,es-rj
1710261007,937744564.0,916718759.0,14.06,10,100.0,es-rj
1710335127,938792956.0,915983209.0,12.35,11,100.0,es-rj
1710348796,939001686.0,916615368.0,11.59,10,100.0,es-rj
1710408591,938477537.0,917194976.0,14.21,10,100.0,es-rj
1710467688,938687722.0,926100702.0,11.56,10,100.0,es-rj
1710505462,938898846.0,926469324.0,12.61,11,100.0,es-rj
1710553405,940255795.0,915824400.0,67.87,10,100.0,es-rj
1710599042,938686455.0,916036268.0,10.09,10,100.0,es-rj
1710659060,938681151.0,914727240.0,9.64,10,100.0,es-rj
1710670922,937743211.0,914727240.0,11.07,10,100.0,es-rj
1710721075,938376796.0,930927169.0,10.72,10,100.0,es-rj
1710740150,938688520.0,917455837.0,96.28,10,100.0,es-rj
1710788317,938686971.0,920126452.0,24.7,11,100.0,ba-ce
1710816139,938987882.0,921384007.0,29.66,11,100.0,ba-ce
1710865390,939001967.0,920806692.0,29.7,11,100.0,ba-ce
1710880462,957716458.0,922331600.0,39.06,11,100.0,ba-ce
1710893089,960310188.0,937332115.0,32.13,11,100.0,ba-ce
1710900361,942617772.0,937332115.0,1.9,10,100.0,es-rj
1710949296,943193027.0,917135456.0,10.19,11,100.0,es-rj
1710967618,799544037.0,909486668.0,14.78,11,100.0,ba-ce
1710977877,939062801.0,916363670.0,2.72,10,100.0,es-rj
1711014589,939371271.0,916774510.0,9.85,10,100.0,es-rj
1711032428,941913554.0,926020427.0,10.05,10,100.0,es-rj
1711045676,937898850.0,928569076.0,10.15,10,100.0,es-rj
1711052212,936336051.0,928569076.0,83.27,10,100.0,es-rj
1711074587,958869891.0,917193279.0,18.08,11,100.0,ba-ce
1711096427,937852329.0,916879301.0,13.14,10,100.0,es-rj
1711103095,938636701.0,916879301.0,9.9,10,100.0,es-rj
1711117627,939747108.0,916879301.0,9.98,10,100.0,es-rj
1711140112,935547459.0,916711380.0,4.52,10,100.0,es-rj
1711147326,942153261.0,917661102.0,10.21,10,100.0,es-rj
1711168608,937236629.0,917661102.0,3.55,10,100.0,es-rj
1711182886,938788449.0,917241489.0,3.62,10,100.0,es-rj
1711201862,942667276.0,928097494.0,1.97,11,100.0,es-rj
1711226328,938791260.0,916562160.0,10.02,10,100.0,es-rj
1711282008,931713555.0,916141492.0,10.93,10,100.0,es-rj
1711285472,938395127.0,916141492.0,8.67,10,100.0,es-rj
1711312469,938792017.0,927103430.0,9.98,10,100.0,es-rj
1711327078,938479930.0,927103430.0,66.79,10,100.0,es-rj
1711358496,938632712.0,917822473.0,59.41,10,100.0,es-rj
1711398502,939344674.0,925358394.0,78.33,10,100.0,es-rj
1711418910,938789482.0,935384793.0,9.35,10,100.0,es-rj
1711456906,937953483.0,917034433.0,9.88,10,100.0,es-rj
1711489605,938318937.0,916509685.0,13.21,10,100.0,es-rj
1711503786,938109456.0,927363906.0,11.81,10,100.0,es-rj
1711528027,912996949.0,921646105.0,9.87,10,100.0,es-rj
1711544408,938580002.0,921646105.0,35.66,11,100.0,ba-ce
1711567195,938578828.0,928511076.0,7.16,10,100.0,es-rj
1711581168,951267243.0,928511076.0,9.51,11,100.0,ba-ce
1711639819,938056933.0,917455424.0,9.14,10,100.0,es-rj
1711654111,942094096.0,917189060.0,15.22,10,100.0,es-rj
1711658517,938477068.0,917189060.0,99.04,10,100.0,es-rj
1711676725,939286762.0,916960431.0,107.03,10,100.0,es-rj
1711735691,938581550.0,918172949.0,46.36,11,100.0,es-rj
1711746774,938420568.0,918172949.0,9.28,10,100.0,es-rj
1711750535,938730809.0,918172949.0,9.58,10,100.0,es-rj
1711762231,938417460.0,918172949.0,9.58,10,100.0,es-rj
1711792785,938785304.0,927999599.0,9.48,10,100.0,es-rj
1711798627,938275213.0,927999599.0,9.77,10,100.0,es-rj
1711820308,935643569.0,916145752.0,9.3,10,100.0,es-rj
1711847814,938897728.0,916876092.0,9.81,10,100.0,es-rj
1711881000,938687581.0,917349328.0,8.38,10,100.0,es-rj
1711903374,940437395.0,927994028.0,10.02,10,100.0,es-rj
1711923250,939138800.0,924489603.0,111.1,10,100.0,es-rj
1711970033,938731703.0,916501666.0,9.37,10,100.0,es-rj
1711982284,942096969.0,916501666.0,71.99,10,100.0,es-rj
1712004802,936283575.0,915929853.0,11.95,11,100.0,es-rj
1712025448,938712788.0,915929853.0,14.19,10,100.0,es-rj
1712058925,943298545.0,928201053.0,53.88,11,20.0,rj-mg
1712069155,938738602.0,927413228.0,9.49,10,100.0,es-rj
1712081887,940308835.0,927202586.0,10.64,11,100.0,es-rj
1712093041,938529919.0,927202586.0,9.17,10,100.0,es-rj
1712144314,927459118.0,917662800.0,9.88,10,100.0,es-rj
1712168134,938548315.0,916949769.0,4.22,10,100.0,es-rj
1712171293,937076622.0,916949769.0,4.07,10,100.0,es-rj
1712180426,938424921.0,917041219.0,11.92,10,100.0,es-rj
1712196947,938846558.0,917396390.0,13.06,10,100.0,es-rj
1712243252,938634073.0,927366039.0,0.61,10,100.0,es-rj
1712244053,938799343.0,927366039.0,-0.34,10,100.0,es-rj
1712261452,938519595.0,931052639.0,1.72,10,100.0,es-rj
1712275473,940048007.0,931052639.0,26.13,10,100.0,es-rj
1712339502,938162542.0,916458127.0,9.65,10,100.0,es-rj
1712361779,937064861.0,916791908.0,43.69,10,100.0,es-rj
1712400593,938574886.0,917977006.0,116.41,10,100.0,es-rj
1712410594,938638391.0,917977006.0,84.03,10,100.0,es-rj
1712428227,938637734.0,917664268.0,9.23,10,100.0,es-rj
1712444924,938580893.0,916469904.0,9.97,10,100.0,es-rj
1712514832,938509694.0,916874579.0,10.83,10,100.0,es-rj
1712524029,938839000.0,916874579.0,9.5,10,100.0,es-rj
1712551586,939107482.0,916192180.0,9.22,10,100.0,es-rj
1712582387,939471620.0,916883060.0,9.71,10,100.0,es-rj
1712588433,938633698.0,916883060.0,1.02,10,100.0,es-rj
1712607516,938587839.0,915721832.0,10.55,10,100.0,es-rj
1712613728,938580565.0,915721832.0,9.19,10,100.0,es-rj
1712619641,938477209.0,927679361.0,9.5,10,100.0,es-rj
1712939021,940590612.0,927367291.0,134.29,10,100.0,es-rj
1712959435,938479743.0,917615693.0,12.57,10,100.0,es-rj
1712970734,938742780.0,917401848.0,11.06,10,100.0,es-rj
1713006717,938739025.0,917712430.0,9.54,11,100.0,es-rj
1713012652,938738461.0,917712430.0,9.9,10,100.0,es-rj
1713057798,942411496.0,917020723.0,6.57,10,100.0,es-rj
1713086225,938639095.0,916795346.0,12.54,10,100.0,es-rj
1713087871,919782035.0,917409967.0,83.25,10,100.0,es-rj
1713112348,938849328.0,916612206.0,114.63,10,100.0,es-rj
1713124358,937792023.0,940258146.0,84.45,10,100.0,es-rj
1713136358,938509165.0,917226675.0,12.69,10,100.0,es-rj
1713142729,938743437.0,917226675.0,8.96,10,100.0,es-rj
1713185215,938739072.0,916564406.0,-0.97,10,100.0,es-rj
1713194649,938396236.0,916564406.0,28.39,10,100.0,es-rj
1713210343,938695185.0,916581867.0,1.14,10,100.0,es-rj
1713229169,942416644.0,927571767.0,13.07,10,100.0,es-rj
1713271270,943777812.0,927936820.0,0.77,10,100.0,es-rj
1713286662,943301375.0,916957179.0,7.79,10,100.0,es-rj
1713312844,938739494.0,917446574.0,71.93,10,100.0,es-rj
1713336425,939425532.0,802685289.0,-0.83,10,100.0,es-rj
1713348957,938736631.0,802685289.0,0.65,10,100.0,es-rj
1713365207,939315038.0,917346575.0,7.15,10,100.0,es-rj
1713374992,938633791.0,916664314.0,5.31,10,100.0,es-rj
1713390818,938785211.0,924582457.0,13.08,10,100.0,es-rj
1713403869,938692322.0,924582457.0,11.49,10,100.0,es-rj
1713447050,938842380.0,916329455.0,12.49,10,100.0,es-rj
1713459975,938791125.0,917133650.0,10.18,10,100.0,es-rj
1713491790,939472324.0,916824030.0,9.63,10,100.0,es-rj
1713524364,922579872.0,923462069.0,10.55,10,100.0,es-rj
1713569138,938742967.0,909315409.0,5.52,10,100.0,es-rj
1713608534,938606063.0,918606658.0,9.17,10,100.0,es-rj
1713624483,940049700.0,917243782.0,9.86,10,100.0,es-rj
1713632564,929144401.0,917243782.0,9.81,10,100.0,es-rj
1713644420,938792064.0,917344878.0,9.72,10,100.0,es-rj
1713655165,938790045.0,916928933.0,9.48,10,100.0,es-rj
1713668068,936902843.0,916928933.0,9.67,10,100.0,es-rj
1713706271,938738508.0,915951963.0,9.69,10,100.0,es-rj
1713722877,935121572.0,916352032.0,65.01,10,100.0,es-rj
1713794580,910375139.0,924113078.0,30.16,11,100.0,es-rj
1713804768,933702725.0,927587211.0,9.6,10,100.0,es-rj
1713824103,938771178.0,916299695.0,11.28,10,100.0,es-rj
1713832059,936644492.0,926778800.0,8.84,10,100.0,es-rj
1713834233,938793378.0,926778800.0,10.18,10,100.0,es-rj
1713872459,938685469.0,932521441.0,10.16,10,100.0,es-rj
1713899840,938791219.0,901942026.0,93.55,11,100.0,ba-ce
1713903149,938786102.0,901942026.0,147.77,11,100.0,ba-ce
1713915216,938843272.0,901942026.0,121.13,11,100.0,ba-ce
1713957053,938797462.0,915490586.0,26.55,11,100.0,ba-ce
1713963937,942200084.0,915490586.0,30.66,11,100.0,ba-ce
1713966892,938737194.0,915490586.0,30.39,11,100.0,ba-ce
1713992375,939100895.0,926419814.0,11.73,10,100.0,es-rj
1714007301,938790139.0,926419814.0,10.84,10,100.0,es-rj
1714012543,938741606.0,926419814.0,9.83,10,100.0,es-rj
1714038165,924765021.0,927591107.0,10.03,10,100.0,es-rj
1714057659,939051109.0,917531167.0,10.23,10,100.0,es-rj
1714079976,943301309.0,917401160.0,10.04,10,100.0,es-rj
1714083917,938593573.0,917401160.0,0.47,11,100.0,es-rj
1714095724,938790233.0,913423642.0,70.27,11,100.0,es-rj
1714156159,938800544.0,916876321.0,9.95,10,100.0,es-rj
1714162108,939783655.0,916876321.0,15.25,10,100.0,es-rj
1714184033,938899457.0,916981179.0,9.71,10,100.0,es-rj
1714214461,938636701.0,917084523.0,9.48,10,100.0,es-rj
1714227671,938792909.0,917084523.0,4.71,10,100.0,es-rj
1714228706,942775812.0,917084523.0,4.35,10,100.0,es-rj
1714256320,938792111.0,916613718.0,9.1,10,100.0,es-rj
1714305348,938792064.0,917349419.0,9.61,10,100.0,es-rj
1714319101,938701897.0,917184611.0,9.3,10,100.0,es-rj
1714332621,938538389.0,917295064.0,10.69,10,100.0,es-rj
1714349361,937064581.0,917135301.0,9.55,10,100.0,es-rj
1714355958,937904196.0,928464775.0,9.54,10,100.0,es-rj
1714402572,938792674.0,918342401.0,9.77,10,100.0,es-rj
1714422873,942441915.0,917244837.0,8.08,10,100.0,es-rj
1714439538,938740104.0,917244837.0,9.71,10,100.0,es-rj
1714462055,939376626.0,916876642.0,10.72,10,100.0,es-rj
1714480665,941204778.0,926786040.0,12.43,10,100.0,es-rj
1714510106,938372445.0,838023531.0,-6.68,10,100.0,es-rj
1714518695,938371553.0,917455791.0,-0.87,10,100.0,es-rj
1714540531,938793613.0,916561014.0,1.02,10,100.0,es-rj
1714580845,939218023.0,681573.0,-0.82,10,100.0,es-rj
1714590809,939158268.0,681573.0,106.96,10,100.0,es-rj
1714600375,935179425.0,913109659.0,1.81,10,100.0,es-rj
1714615915,938739447.0,913109659.0,108.76,10,100.0,es-rj
1714636085,902641045.0,916246899.0,73.72,10,100.0,es-rj
1714652514,938787229.0,928087888.0,101.57,10,100.0,es-rj
1714660170,940461667.0,927467539.0,1.14,10,100.0,es-rj
1714673057,938674678.0,928146083.0,36.75,10,100.0,es-rj
1714758678,938897015.0,913703971.0,9.63,10,100.0,es-rj
1714778157,938684343.0,913571712.0,10.2,10,100.0,es-rj
1714830312,938791641.0,920389240.0,10.88,10,100.0,es-rj
1714841719,938738696.0,920389240.0,109.21,10,100.0,es-rj
1714847665,937126672.0,920389240.0,9.91,10,100.0,es-rj
1714868154,938738133.0,917090255.0,9.47,10,100.0,es-rj
1714951541,938790937.0,917301852.0,9.41,10,100.0,es-rj
1714972458,938652006.0,917301852.0,9.71,10,100.0,es-rj
1714995597,938765498.0,921473620.0,9.86,10,100.0,es-rj
1715016659,938739400.0,915985350.0,9.79,10,100.0,es-rj
1715023590,938527995.0,915985350.0,92.56,10,100.0,es-rj
1715102539,938919409.0,916980858.0,9.26,10,100.0,es-rj
1715119756,938352548.0,917349373.0,27.84,10,100.0,es-rj
1715130734,938738180.0,917349373.0,79.1,10,100.0,es-rj
1715147071,933410228.0,927309437.0,11.93,10,100.0,es-rj
1715165435,938791125.0,916722518.0,10.82,10,100.0,es-rj
1715179939,938791876.0,919182319.0,37.46,11,100.0,es-rj
1715215529,938785868.0,917549914.0,9.96,10,100.0,es-rj
1715261525,938683545.0,917129340.0,98.66,10,100.0,es-rj
1715278104,938688239.0,911403849.0,13.18,10,100.0,es-rj
1715294501,938739353.0,917503816.0,9.99,10,100.0,es-rj
1715366532,941463067.0,916717338.0,113.93,10,100.0,es-rj
1715379998,938688943.0,916717338.0,10.36,10,100.0,es-rj
1715446134,938789811.0,916771555.0,9.88,10,100.0,es-rj
1715462078,939198448.0,920183803.0,5.46,10,100.0,es-rj
