Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707134252,835454682.0,921754051.0,42.52,8,100.0,pi-ce
1707138599,849612059.0,921754051.0,42.0,8,100.0,pi-ce
1707164866,835769088.0,910899565.0,35.18,7,100.0,ba-ce
1707179123,874931050.0,934876723.0,32.25,7,100.0,ba-ce
1707206427,889452946.0,922277833.0,35.32,7,100.0,ba-ce
1707217879,597585374.0,922277833.0,35.68,7,100.0,ba-ce
1707244993,854541198.0,906495583.0,23.51,7,100.0,ba-ce
1707316598,840015829.0,909546841.0,27.18,7,100.0,ba-ce
1707330655,680224209.0,895955404.0,35.73,7,100.0,ba-ce
1707354922,874723280.0,914205419.0,23.15,7,100.0,ba-ce
1707386697,748317684.0,924375315.0,30.22,7,100.0,ba-ce
1707392353,760523901.0,924375315.0,29.6,7,100.0,ba-ce
1707403090,885056281.0,913572981.0,30.89,7,100.0,ba-ce
1707413271,719168114.0,913572981.0,24.54,7,100.0,ba-ce
1707436957,926423248.0,924478786.0,31.93,7,100.0,ba-ce
1707441075,816947440.0,924478786.0,31.84,7,100.0,ba-ce
1707471100,882484032.0,924846390.0,16.99,6,10.0,pa-ma
1707492906,619030184.0,918387161.0,25.74,7,100.0,ba-ce
1707526903,878130937.0,936870405.0,20.45,7,100.0,ba-ce
1707573619,771177262.0,921487099.0,28.34,7,100.0,ba-ce
1707657406,880647126.0,923954497.0,48.22,7,100.0,ba-ce
1707662232,850182275.0,923954497.0,45.17,7,100.0,ba-ce
1707718485,542533792.0,919709182.0,26.34,7,100.0,ba-ce
1707735611,700817381.0,919709182.0,25.56,7,100.0,ba-ce
1707748663,657301508.0,922905412.0,25.27,7,100.0,ba-ce
1707749612,881215032.0,922905412.0,25.15,7,100.0,ba-ce
1707780201,812492003.0,923820401.0,33.44,7,100.0,ba-ce
1707790992,607022133.0,923820401.0,32.72,7,100.0,ba-ce
1707807393,832040895.0,923958465.0,30.99,7,100.0,ba-ce
1707849207,866859859.0,926578861.0,19.14,7,100.0,ba-ce
1707865855,752512071.0,924583274.0,28.54,7,100.0,ba-ce
1707875619,873779429.0,924583274.0,41.9,7,100.0,ba-ce
1707904009,729004311.0,922537441.0,26.11,7,100.0,ba-ce
1707909787,696675670.0,922537441.0,27.72,7,100.0,ba-ce
1707927943,469351981.0,937166023.0,34.16,7,100.0,ba-ce
1707950849,831156017.0,919716136.0,25.57,7,100.0,ba-ce
1707963105,447847705.0,919716136.0,19.45,6,10.0,pa-ma
1707989791,877870460.0,921507341.0,29.72,7,100.0,ba-ce
1708024985,9227466.0,923848947.0,72.19,7,100.0,ba-ce
1708058832,850663702.0,922904581.0,28.29,7,100.0,ba-ce
1708074556,787163838.0,922904581.0,28.26,7,100.0,ba-ce
1708085743,860098291.0,923019086.0,28.2,7,100.0,ba-ce
1708105240,805885542.0,921865419.0,27.97,7,100.0,ba-ce
1708107200,599889429.0,921865419.0,27.57,7,100.0,ba-ce
1708110708,861148206.0,921865419.0,28.02,7,100.0,ba-ce
1708126410,755620757.0,845123724.0,26.04,7,100.0,ba-ce
1708174362,315351553.0,924481005.0,27.03,7,100.0,ba-ce
1708987358,827941800.0,936271403.0,31.36,7,100.0,ba-ce
1708991991,868802249.0,936271403.0,30.87,7,100.0,ba-ce
1709040458,787647471.0,923745936.0,29.65,7,100.0,ba-ce
1709044835,685088397.0,923328813.0,29.92,7,100.0,df-ba
1709083224,875561222.0,908546375.0,32.59,7,100.0,ba-ce
1709145376,859362609.0,923326182.0,31.13,7,100.0,ba-ce
1709157474,896532031.0,923326182.0,30.99,7,100.0,ba-ce
1709184383,864927168.0,911580912.0,30.3,7,100.0,ba-ce
1709205277,747006774.0,911580912.0,33.47,7,100.0,ba-ce
1709219652,634965419.0,920071079.0,34.43,7,100.0,ba-ce
1709227520,671141739.0,920071079.0,34.09,7,100.0,ba-ce
1709281096,899470651.0,920022514.0,32.59,7,100.0,ba-ce
1709299648,672084854.0,920603604.0,40.07,7,100.0,ba-ce
1709316186,864658363.0,902982305.0,20.34,6,10.0,pa-ma
1709345532,891027634.0,880900415.0,32.02,7,100.0,ba-ce
1709370939,854013064.0,921284708.0,31.92,7,100.0,ba-ce
1709558914,809821116.0,922702986.0,32.66,7,100.0,ba-ce
1709558950,599138194.0,922702986.0,33.06,7,100.0,ba-ce
1709577133,837605105.0,916137919.0,31.33,7,100.0,ba-ce
1709626045,717356989.0,921489648.0,38.17,8,100.0,pi-ce
1709630160,603984034.0,921489648.0,38.29,8,100.0,pi-ce
1709636843,783027299.0,922753477.0,38.01,8,100.0,pi-ce
1709648989,851444563.0,922753477.0,37.03,8,100.0,pi-ce
1709679507,849663596.0,923000855.0,30.8,8,100.0,pi-ce
1709707271,552076727.0,922121976.0,29.17,8,100.0,pi-ce
1709726249,878971644.0,923640617.0,35.22,7,100.0,ba-ce
1709751007,801893764.0,915833513.0,25.46,7,100.0,ba-ce
1709762102,882324275.0,923693046.0,25.32,7,100.0,ba-ce
1709793484,893073206.0,900491184.0,26.86,7,100.0,ba-ce
1709811080,718648284.0,900491184.0,25.1,7,100.0,ba-ce
1709812311,859836963.0,900491184.0,25.19,7,100.0,ba-ce
1709827635,829163793.0,923900313.0,44.61,8,100.0,pi-ce
1709843173,849400305.0,911832256.0,25.5,7,100.0,ba-ce
1709855175,839598413.0,921218925.0,32.24,7,100.0,ba-ce
1709857970,699959866.0,921218925.0,31.0,7,100.0,ba-ce
1709892741,728715542.0,922180906.0,32.71,7,100.0,ba-ce
1709912758,925753621.0,912788465.0,25.1,7,100.0,ba-ce
1709919406,730750604.0,912788465.0,41.13,7,100.0,ba-ce
1709946808,881689710.0,911878093.0,38.76,8,100.0,pi-ce
1709971687,747217200.0,916877559.0,42.17,7,3.0,am-df
1709992939,865863666.0,894594582.0,38.11,8,100.0,pi-ce
1710010166,836031818.0,923742011.0,47.15,7,100.0,ba-ce
1710028575,840285447.0,923742011.0,26.4,7,100.0,ba-ce
1710062790,762578954.0,922905781.0,27.08,7,100.0,ba-ce
1710097395,707737786.0,911476829.0,26.31,7,100.0,ba-ce
1710125746,887891002.0,909642727.0,32.35,7,100.0,ba-ce
1710167087,786223935.0,904503828.0,25.94,7,100.0,ba-ce
1710195218,864121988.0,921070816.0,20.68,7,100.0,ba-ce
1710238532,829683436.0,911466484.0,32.63,7,100.0,ba-ce
1710252710,866746826.0,911466484.0,33.69,7,100.0,ba-ce
1710277564,854958450.0,922169379.0,33.22,7,100.0,ba-ce
1710289100,892863714.0,923743396.0,31.86,7,100.0,ba-ce
1710315138,830161479.0,921705981.0,31.26,7,100.0,ba-ce
1710336170,846985527.0,921440628.0,38.25,7,100.0,ba-ce
1710378517,857039195.0,923274814.0,30.8,7,100.0,ba-ce
1710406937,884422178.0,934710086.0,31.54,7,100.0,ba-ce
1710415271,858156143.0,917747008.0,30.72,7,100.0,ba-ce
1710432678,634705908.0,907911572.0,33.89,7,100.0,ba-ce
1710447458,866598451.0,886031770.0,33.14,7,100.0,ba-ce
1710492990,852234916.0,906077964.0,35.34,7,100.0,ba-ce
1710512482,667106286.0,934017904.0,29.83,7,100.0,ba-ce
1710523635,766458773.0,934017904.0,52.15,8,10.0,df-mg
1710534615,542901554.0,922120270.0,37.6,8,100.0,ba-ce
1710549339,498965962.0,921836297.0,35.29,8,100.0,ba-ce
1710580622,832098358.0,919130763.0,57.3,7,3.0,am-df
1710587115,836557111.0,919130763.0,33.33,8,100.0,ba-ce
1710601877,760534948.0,914621239.0,17.78,8,100.0,ba-ce
1710638731,842532795.0,918444182.0,36.97,8,3.0,am-df
1710667928,870846199.0,933829487.0,40.42,8,100.0,ba-ce
1710691562,845257155.0,910271374.0,41.74,8,100.0,ba-ce
1710718036,700345100.0,925893788.0,41.99,8,100.0,ba-ce
1710764635,811087308.0,910457735.0,34.61,8,100.0,ba-ce
1710782754,623749082.0,912277661.0,34.21,8,100.0,ba-ce
1710834553,728709789.0,912633597.0,41.77,8,100.0,ba-ce
1710848498,780875249.0,917138465.0,25.66,8,100.0,ba-ce
1710862219,860463186.0,919513969.0,33.34,8,100.0,ba-ce
1710951809,650852847.0,935230873.0,30.91,8,100.0,ba-ce
1710979587,819254272.0,917822014.0,30.32,8,100.0,ba-ce
1710988401,733272349.0,917822014.0,29.65,8,100.0,ba-ce
1711013795,835873236.0,923587911.0,31.08,8,100.0,ba-ce
1711023822,712823319.0,923587911.0,30.93,8,100.0,ba-ce
1711030039,639164518.0,923587911.0,30.46,8,100.0,ba-ce
1711046905,722155843.0,921700193.0,30.87,7,100.0,ba-ce
1711061683,875896516.0,920390299.0,42.58,7,100.0,ba-ce
1711106644,157286.0,29779814.0,64.28,8,1.0,rr-ce
1711118303,7852.0,29779814.0,76.11,7,3.0,am-df
1711132139,803320821.0,935435818.0,76.11,7,100.0,ba-ce
1711234500,738672059.0,909822099.0,32.19,7,100.0,ba-ce
1711288699,835980100.0,919237013.0,40.51,7,100.0,ba-ce
1711301167,870634176.0,919237013.0,38.09,7,100.0,ba-ce
1711323502,623538150.0,921908249.0,35.83,7,100.0,ba-ce
1711362475,638269966.0,921973217.0,38.11,7,100.0,ba-ce
1711370538,795347520.0,910008274.0,36.95,7,100.0,ba-ce
1711381543,703389036.0,905489880.0,37.12,7,100.0,ba-ce
1711403686,753016725.0,917971177.0,37.05,7,100.0,ba-ce
1711413067,874151676.0,917971177.0,29.76,7,100.0,ba-ce
1711475822,898302797.0,924478509.0,34.27,7,100.0,ba-ce
1711491551,750729826.0,920388642.0,31.02,7,100.0,ba-ce
1711505650,891343321.0,909851533.0,31.16,7,100.0,ba-ce
1711548915,742690874.0,921333145.0,39.78,7,100.0,ba-ce
1711563347,789433664.0,923010223.0,38.32,7,100.0,ba-ce
1711584278,849717256.0,924321869.0,37.33,7,100.0,ba-ce
1711586522,773690757.0,924321869.0,42.17,7,100.0,ba-ce
1711622884,362014926.0,645347551.0,79.33,6,10.0,pa-ma
1711631696,192780793.0,645347551.0,79.33,6,10.0,pa-ma
1711642324,2621438.0,676020361.0,77.0,6,10.0,pa-ma
1711655657,804466260.0,676020361.0,41.39,7,100.0,ba-ce
1711669164,799936352.0,913047460.0,44.88,7,100.0,ba-ce
1711706770,878985400.0,923637523.0,42.04,7,100.0,ba-ce
1711723979,853454451.0,914617946.0,42.04,7,100.0,ba-ce
1711730631,822097847.0,914617946.0,36.99,7,100.0,ba-ce
1711745723,841754681.0,923589435.0,31.1,7,100.0,ba-ce
1711766156,777154433.0,921646889.0,34.88,7,100.0,ba-ce
1711798317,729128196.0,771858337.0,34.16,7,100.0,ba-ce
1711813001,818153142.0,923898973.0,34.94,7,100.0,ba-ce
1711819671,869114477.0,923850333.0,34.64,7,100.0,ba-ce
1711834684,717886919.0,922434105.0,34.48,7,100.0,ba-ce
1711847787,800855085.0,921233354.0,31.48,7,100.0,ba-ce
1711891753,779251046.0,918081405.0,37.67,7,100.0,ba-ce
1711912270,877872479.0,918081405.0,37.49,7,100.0,ba-ce
1711923144,910110083.0,918081405.0,37.3,7,100.0,ba-ce
1711932957,903716535.0,923799012.0,38.08,7,100.0,ba-ce
1711964101,836136550.0,922370377.0,37.93,7,100.0,ba-ce
1711978837,874203632.0,921852548.0,31.95,7,100.0,ba-ce
1711999075,848194907.0,912802249.0,42.69,8,100.0,pi-ce
1712062678,767638310.0,785436127.0,38.19,7,100.0,ba-ce
1712074827,59978712.0,662387810.0,51.28,8,1.0,rr-ce
1712097203,892239073.0,906543177.0,35.45,7,100.0,ba-ce
1712124761,607423190.0,923063760.0,35.6,7,100.0,ba-ce
1712139478,877645737.0,915199878.0,38.26,7,100.0,ba-ce
1712153334,843852768.0,915199878.0,39.16,7,100.0,ba-ce
1712168302,838016544.0,911159386.0,42.41,8,100.0,pi-ce
1712183477,886295968.0,918968514.0,33.4,7,100.0,ba-ce
1712194620,757911604.0,909639043.0,32.54,7,100.0,ba-ce
1712220158,857697877.0,922957241.0,28.05,7,100.0,ba-ce
1712238633,824600908.0,920703261.0,28.12,7,100.0,ba-ce
1712245221,688073678.0,920703261.0,29.52,7,100.0,ba-ce
1712260352,834869451.0,922277280.0,28.27,7,100.0,ba-ce
1712282209,808823384.0,919917656.0,27.51,7,100.0,ba-ce
1712312736,862773121.0,408211677.0,18.24,6,10.0,pa-ma
1712322314,875196102.0,923746346.0,20.02,6,10.0,pa-ma
1712329193,837551838.0,923746346.0,18.68,6,10.0,pa-ma
1712353855,895850860.0,922747710.0,17.09,6,10.0,pa-ma
1712388178,711144243.0,919499006.0,33.52,7,100.0,ba-ce
1712394995,726611429.0,919499006.0,33.09,7,100.0,ba-ce
1712415863,584345680.0,922956733.0,33.41,7,100.0,ba-ce
1712426570,841740018.0,921802838.0,34.53,7,100.0,ba-ce
1712442483,845017578.0,921802838.0,29.07,7,100.0,ba-ce
1712473814,800274963.0,921024996.0,32.07,7,100.0,ba-ce
1712488203,866912635.0,921024996.0,31.56,7,100.0,ba-ce
1712510543,836973697.0,920704182.0,31.35,7,100.0,ba-ce
1712515614,806345211.0,921751608.0,32.82,7,100.0,ba-ce
1712535397,841800053.0,922907211.0,31.98,7,100.0,ba-ce
1712581965,699132530.0,919397550.0,33.17,7,100.0,ba-ce
1712592318,851066369.0,919397550.0,32.36,7,100.0,ba-ce
1712605879,864238240.0,921911338.0,33.99,7,100.0,ba-ce
1712619881,808716868.0,921911338.0,33.05,7,100.0,ba-ce
1712630959,811696506.0,921602109.0,34.4,7,3.0,am-df
1712693274,749155273.0,918528510.0,29.24,7,100.0,ba-ce
1712707513,852709549.0,920757209.0,29.2,7,100.0,ba-ce
1712775843,843966414.0,923737022.0,34.58,7,100.0,ba-ce
1712796310,829425316.0,920446593.0,33.39,7,100.0,ba-ce
1712802467,772488681.0,920446593.0,33.44,7,100.0,ba-ce
1712846606,886246154.0,924269533.0,34.62,7,100.0,ba-ce
1712860965,865501381.0,921807586.0,41.58,7,100.0,ba-ce
1712918271,788109839.0,924162781.0,39.09,7,3.0,am-df
1712934047,868747387.0,910786464.0,30.43,7,100.0,ba-ce
1712947271,680852856.0,910786464.0,36.48,7,100.0,ba-ce
1712992492,673619582.0,922751170.0,32.87,7,100.0,ba-ce
1713002660,840342461.0,922751170.0,31.86,7,100.0,ba-ce
1713028577,843726553.0,924325936.0,33.61,7,100.0,ba-ce
1713032091,841452782.0,924325936.0,32.11,7,100.0,ba-ce
1713316992,706119268.0,922315454.0,38.97,7,100.0,ba-ce
1713322452,820195108.0,922315454.0,38.75,7,100.0,ba-ce
1713375176,568957963.0,922853306.0,37.52,7,100.0,ba-ce
1713378970,853226888.0,922853306.0,37.46,7,100.0,ba-ce
1713390910,809818565.0,922408504.0,37.24,7,100.0,ba-ce
1713406562,884579067.0,921506046.0,37.9,7,100.0,ba-ce
1713446113,848901680.0,919497121.0,38.52,7,100.0,ba-ce
1713453802,761005515.0,920267285.0,38.21,7,100.0,ba-ce
1713472817,611111681.0,922792941.0,32.27,7,100.0,ba-ce
1713490949,820355894.0,922700448.0,32.93,7,100.0,ba-ce
1713550218,861962829.0,922475649.0,30.86,7,100.0,ba-ce
1713563426,835350325.0,922475649.0,32.06,7,100.0,ba-ce
1713604608,843804409.0,915701733.0,30.5,7,100.0,ba-ce
1713618776,813118706.0,922790965.0,31.06,7,100.0,ba-ce
1713623929,809025944.0,922790965.0,30.93,7,100.0,ba-ce
1713654968,855707131.0,918766563.0,29.78,7,100.0,ba-ce
1713666182,737975386.0,918766563.0,30.75,7,100.0,ba-ce
1713714715,867013851.0,921489602.0,30.86,7,100.0,ba-ce
1713726344,775057585.0,921597409.0,30.05,7,100.0,ba-ce
1713790058,844938780.0,909082392.0,31.26,7,100.0,ba-ce
1713795703,845573673.0,909082392.0,30.6,7,100.0,ba-ce
1713814042,837711357.0,924529320.0,29.77,7,100.0,ba-ce
1713835357,856261638.0,923747645.0,30.37,7,100.0,ba-ce
1713878821,820092642.0,921962752.0,31.13,7,100.0,ba-ce
1713892156,586783657.0,921909125.0,31.39,7,100.0,ba-ce
1713906641,884109595.0,924005633.0,32.82,7,100.0,ba-ce
1713914863,866810854.0,924005633.0,32.0,7,100.0,ba-ce
1713926812,874513214.0,912991357.0,32.0,7,100.0,ba-ce
1713963713,800438213.0,914300723.0,91.39,7,100.0,ba-ce
1713972312,129080118.0,914300723.0,91.39,7,100.0,ba-ce
1713987599,192518476.0,906326288.0,81.49,6,10.0,pa-ma
1713998582,699511764.0,906326288.0,60.38,7,3.0,am-df
1714044715,516479827.0,88604454.0,45.63,7,3.0,am-df
1714064164,734004.0,4718604.0,63.49,7,3.0,am-df
1714088889,85773302.0,903980126.0,61.96,7,3.0,am-df
1714097400,826960992.0,917767566.0,61.93,7,3.0,am-df
1714181098,685090418.0,923044884.0,30.46,7,100.0,ba-ce
1714183992,849244802.0,908330685.0,29.88,7,100.0,ba-ce
1714449386,823875451.0,918341207.0,44.91,8,3.0,am-df
1714475556,384408518.0,736331680.0,44.42,8,3.0,am-df
1714484308,576720.0,736331680.0,43.14,8,3.0,am-df
1714494957,406481787.0,332556410.0,19.86,6,10.0,pa-ma
1714499801,753875863.0,923586987.0,16.46,6,10.0,pa-ma
1714524609,880437102.0,923586987.0,20.53,6,10.0,pa-ma
1714529534,888671536.0,786385154.0,20.16,6,10.0,pa-ma
1714553822,873098159.0,786385154.0,21.74,6,10.0,pa-ma
1714589550,843999202.0,924636582.0,27.57,6,10.0,pa-ma
1714604627,885789492.0,923164694.0,29.39,6,10.0,pa-ma
1714608507,801302547.0,924114094.0,22.79,6,10.0,pa-ma
1714653431,862717327.0,937164050.0,29.14,6,10.0,pa-ma
1714664115,887055197.0,936745931.0,25.89,6,10.0,pa-ma
1714678419,883847450.0,936745931.0,25.45,6,10.0,pa-ma
1714698845,872787986.0,925058973.0,24.99,6,10.0,pa-ma
1714730710,699454963.0,924661548.0,25.35,6,10.0,pa-ma
1714746748,578976593.0,876227709.0,24.26,6,10.0,pa-ma
1714753057,724147526.0,876227709.0,38.29,8,10.0,df-ce
1714766784,852754687.0,876227709.0,36.73,7,100.0,ba-ce
1714791047,881456873.0,923796564.0,36.23,8,10.0,df-ce
1714822857,833095631.0,916345755.0,37.01,8,10.0,df-ce
1714840729,856688262.0,864289156.0,21.21,6,10.0,pa-ma
1714861062,708948897.0,921595335.0,21.06,6,10.0,pa-ma
1714871615,921226214.0,921595335.0,20.06,6,10.0,pa-ma
1714899928,876924678.0,932050176.0,21.64,6,10.0,pa-ma
1714914616,761214508.0,922115152.0,22.83,6,10.0,pa-ma
1714935091,692285634.0,936380896.0,36.18,7,100.0,ba-ce
1714945012,855010110.0,936380896.0,35.42,7,100.0,ba-ce
1714954632,693633960.0,936380896.0,36.31,8,10.0,df-ce
1715017153,700092881.0,916507073.0,36.68,8,10.0,df-ce
1715034318,829635280.0,917033241.0,34.14,8,10.0,df-ce
1715041099,616843830.0,917033241.0,37.52,8,10.0,df-ce
1715086509,845736795.0,921653571.0,36.85,8,10.0,df-ce
1715108717,2778729.0,917118136.0,43.43,9,3.0,am-df
1715117805,605133935.0,897266169.0,37.05,8,10.0,df-ce
1715136978,844267002.0,932289341.0,38.93,8,10.0,df-ce
1715178031,670692113.0,920667861.0,36.01,7,100.0,ba-ce
1715208936,791314683.0,907961277.0,20.13,6,10.0,pa-ma
1715270943,385749373.0,909484485.0,20.64,7,10.0,pa-ma
1715293939,799907321.0,919760875.0,36.22,8,10.0,df-ce
1715303406,858573470.0,912525043.0,35.76,8,10.0,df-ce
1715347555,701393924.0,849730729.0,22.13,7,3.0,am-df
1715360181,878857451.0,921801686.0,21.14,6,10.0,pa-ma
1715379960,881437084.0,917821785.0,20.12,6,10.0,pa-ma
1715388014,824130573.0,917821785.0,20.35,6,10.0,pa-ma
1715432599,846939281.0,922171869.0,36.94,7,10.0,pa-ma
1715468302,708891080.0,925421859.0,20.99,6,10.0,pa-ma
1715547295,884789977.0,924633762.0,20.98,6,10.0,pa-ma
1715619172,687919626.0,909977926.0,9.33,6,10.0,pa-ma
1715646403,687604640.0,923483053.0,32.28,6,10.0,pa-ma
1715728701,475142210.0,746641004.0,21.84,6,10.0,pa-ma
1715801954,484489768.0,916889341.0,20.08,6,10.0,pa-ma
1715892924,797184089.0,913314764.0,23.11,6,10.0,pa-ma
1715902459,572473826.0,912468508.0,23.5,6,10.0,pa-ma
1715952218,617191247.0,934963585.0,23.3,7,10.0,pa-ma
1715972665,107377559.0,935808763.0,45.29,8,1.0,rr-ce
1715979292,495558851.0,935808763.0,23.33,6,10.0,pa-ma
1716036945,877565546.0,924845465.0,22.98,6,10.0,pa-ma
1716050753,847304505.0,924845465.0,23.0,6,10.0,pa-ma
1716067281,914045527.0,925952629.0,19.35,6,10.0,pa-ma
1716079181,895219621.0,925952629.0,21.21,6,10.0,pa-ma
1716113128,681209884.0,923429331.0,20.93,7,10.0,pa-ma
1716121939,838372424.0,923429331.0,20.97,6,10.0,pa-ma
1716152752,844680988.0,925423710.0,21.16,6,10.0,pa-ma
1716317095,900887493.0,887345021.0,22.52,6,10.0,pa-ma
1716321553,899086692.0,887345021.0,19.69,6,10.0,pa-ma
1716398024,834508792.0,902197857.0,37.77,7,100.0,ba-ce
1716415284,815847493.0,902197857.0,37.44,7,100.0,ba-ce
1716426684,805938132.0,925321304.0,20.14,6,10.0,pa-ma
1716458311,886467391.0,925321304.0,21.44,6,10.0,pa-ma
1716505243,682204398.0,923840263.0,20.75,7,10.0,pa-ma
1716508466,695214777.0,923840263.0,20.98,6,10.0,pa-ma
1716559338,868856807.0,919077920.0,21.92,6,10.0,pa-ma
1716689524,888674380.0,918406417.0,38.28,7,100.0,ba-ce
1716770462,865444624.0,922121284.0,36.8,7,100.0,ba-ce
1716826347,782499840.0,913589038.0,37.05,7,100.0,ba-ce
1716845725,850951762.0,913589038.0,36.77,7,100.0,ba-ce
1716853662,575720969.0,920810421.0,36.78,7,100.0,ba-ce
1716897310,652049095.0,920282772.0,23.42,6,10.0,pa-ma
1716922488,808507071.0,810394109.0,36.38,8,10.0,df-ce
1716931832,844314323.0,810394109.0,21.07,6,10.0,pa-ma
1716942145,887679336.0,918185574.0,20.66,6,10.0,pa-ma
1716993491,841954183.0,906595137.0,35.99,7,100.0,ba-ce
1717035806,858159189.0,923479821.0,39.0,7,100.0,ba-ce
1717064786,819829842.0,924111599.0,37.14,7,100.0,ba-ce
1717081810,851079518.0,924111599.0,36.63,7,100.0,ba-ce
1717094800,546520051.0,921177700.0,36.45,7,100.0,ba-ce
1717103501,787169033.0,914378399.0,37.0,7,100.0,ba-ce
1717119823,846935597.0,918397447.0,19.37,6,10.0,pa-ma
1717146768,2673871.0,914045801.0,46.95,8,1.0,rr-ce
1717165314,915669587.0,914045801.0,43.72,8,3.0,am-df
1717169717,678912581.0,914045801.0,35.56,7,3.0,am-df
1717189555,836916999.0,921388937.0,34.88,7,3.0,am-df
1717204629,900412256.0,921388937.0,46.1,7,3.0,am-df
1717250565,814482141.0,908073444.0,36.16,7,3.0,am-df
1717259896,669411822.0,908073444.0,21.56,6,10.0,pa-ma
1717283021,771596732.0,910753116.0,21.28,6,10.0,pa-ma
1717317249,843920001.0,918798880.0,21.96,6,10.0,pa-ma
1717336935,602620574.0,910797530.0,19.98,6,10.0,pa-ma
1717345402,907491505.0,910797530.0,21.6,6,10.0,pa-ma
1717356228,920024538.0,918765460.0,20.32,6,10.0,pa-ma
1717423967,824238728.0,855112445.0,20.99,6,10.0,pa-ma
1717456506,536294811.0,907392660.0,19.69,6,10.0,pa-ma
1717465872,876926213.0,907392660.0,19.99,7,10.0,pa-ma
1717498162,793320862.0,620744297.0,20.8,6,10.0,pa-ma
1717528632,915516817.0,923798088.0,20.98,6,10.0,pa-ma
1717539080,741242858.0,923798088.0,34.74,7,100.0,ba-ce
1717628093,864509289.0,901057492.0,20.06,6,10.0,pa-ma
1717639274,892397877.0,925701613.0,22.04,6,10.0,pa-ma
