Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708874614,742238715.0,896690707.0,24.43,7,100.0,to-pa
1708890355,736309109.0,896485295.0,21.74,7,100.0,to-pa
1708904792,706532169.0,896485295.0,25.75,7,100.0,to-pa
1708942738,593336699.0,905759903.0,23.14,7,100.0,to-pa
1708960440,589719702.0,905759903.0,23.75,7,100.0,to-pa
1708963515,764390951.0,905759903.0,25.01,7,100.0,to-pa
1708995616,720740551.0,894749408.0,23.83,7,100.0,to-pa
1709015998,769862651.0,897161042.0,24.15,7,100.0,to-pa
1709020080,745849572.0,897161042.0,23.89,7,100.0,to-pa
1709034613,767790161.0,897161042.0,23.34,7,100.0,to-pa
1709056549,770491757.0,899313454.0,23.53,7,100.0,to-pa
1709108835,708947976.0,875455489.0,19.14,7,100.0,to-pa
1709119907,595015075.0,875455489.0,19.0,7,100.0,to-pa
1709151054,759118303.0,893339236.0,18.79,7,100.0,to-pa
1709155286,597794313.0,893339236.0,18.99,7,100.0,to-pa
1709159599,660499112.0,893339236.0,18.45,7,100.0,to-pa
1709206411,691433054.0,897111439.0,18.96,7,100.0,to-pa
1709236802,710830665.0,876363626.0,18.43,7,100.0,to-pa
1709260231,574674030.0,886102515.0,15.87,7,100.0,to-pa
1709276652,659766295.0,908907540.0,25.29,7,100.0,to-pa
1709340799,808725049.0,894647100.0,23.92,7,100.0,to-pa
1709377882,703175592.0,897583120.0,24.73,7,100.0,to-pa
1709381312,611481099.0,897583120.0,23.7,7,100.0,to-pa
1709409080,616456320.0,885674989.0,24.09,7,100.0,to-pa
1709420908,588674922.0,885674989.0,22.37,8,100.0,to-pa
1709430941,572314898.0,885674989.0,40.4,8,10.0,mg-df
1709462429,555117466.0,859364757.0,39.99,8,10.0,mg-df
1709487751,502200584.0,879651945.0,17.33,7,100.0,to-pa
1709502327,598508267.0,879651945.0,18.99,7,100.0,to-pa
1709541969,385089747.0,887755960.0,19.27,7,100.0,to-pa
1709574375,532888428.0,897581280.0,9.05,7,100.0,to-pa
1709590199,603621828.0,893178957.0,29.9,8,100.0,to-pa
1709607056,665376761.0,907018013.0,30.33,8,100.0,to-pa
1709629524,741135517.0,907018013.0,28.99,8,100.0,to-pa
1709633115,770966930.0,892028598.0,29.36,8,100.0,to-pa
1709648725,568224243.0,888791346.0,32.44,8,100.0,to-pa
1709667971,731962100.0,872366248.0,25.76,8,100.0,to-pa
1709673445,492305152.0,872366248.0,25.78,8,100.0,to-pa
1709703450,744585840.0,896063443.0,30.49,8,100.0,to-pa
1709715416,695469457.0,896063443.0,29.27,8,100.0,to-pa
1709730484,510762748.0,889775615.0,26.48,7,100.0,to-pa
1709754029,703537951.0,895798611.0,25.0,7,100.0,to-pa
1709762995,594438061.0,895798611.0,28.56,7,100.0,to-pa
1709808091,724519393.0,892902450.0,26.11,7,100.0,to-pa
1709816076,763316242.0,892902450.0,25.9,7,100.0,to-pa
1709829839,588994533.0,892902450.0,22.81,7,100.0,to-pa
1709876811,746640258.0,897373763.0,26.28,7,100.0,to-pa
1709880992,696098569.0,897373763.0,26.19,7,100.0,to-pa
1709900791,543478788.0,899526048.0,28.16,7,100.0,to-pa
1709908415,445593373.0,889195071.0,26.22,7,100.0,to-pa
1709930023,619447479.0,894332885.0,25.86,7,100.0,to-pa
1709952243,507457543.0,894332885.0,23.99,6,10.0,ma-pa
1709976555,409732628.0,903757667.0,14.41,6,10.0,ma-pa
1710029336,568644612.0,897897604.0,24.22,7,100.0,to-pa
1710056205,553704681.0,898853959.0,25.9,7,100.0,to-pa
1710059275,710254125.0,898853959.0,26.48,7,100.0,to-pa
1710085908,710515772.0,898001493.0,24.9,7,100.0,to-pa
1710100003,592341826.0,899104323.0,25.2,7,100.0,to-pa
1710113908,731805947.0,895118021.0,14.08,7,100.0,to-pa
1710143619,724305103.0,893340219.0,14.86,7,100.0,to-pa
1710166308,567989817.0,895696171.0,23.72,7,100.0,to-pa
1710203282,600838584.0,895064697.0,24.34,7,100.0,to-pa
1710238281,711605409.0,894121425.0,18.51,7,100.0,to-pa
1710254089,741299957.0,881927161.0,19.56,7,100.0,to-pa
1710273058,667314967.0,883377621.0,20.38,7,100.0,to-pa
1710285848,467035773.0,664860578.0,19.84,7,100.0,to-pa
1710303948,710627807.0,664860578.0,19.3,7,100.0,to-pa
1710327588,742815175.0,895957555.0,19.72,7,100.0,to-pa
1710337792,717209663.0,897185086.0,19.82,7,100.0,to-pa
1710357482,717544646.0,895067651.0,24.16,7,100.0,to-pa
1710368249,637689347.0,885786436.0,19.68,7,100.0,to-pa
1710376732,478466472.0,700450344.0,19.87,7,100.0,to-pa
1710445217,763334791.0,895325408.0,25.11,7,100.0,to-pa
1710447889,532625590.0,898315957.0,29.5,7,100.0,to-pa
1710479916,3932163.0,896376089.0,45.76,9,3.0,df-am
1710496713,702911550.0,896376089.0,23.3,7,100.0,to-pa
1710509465,772490458.0,897110138.0,18.3,7,100.0,to-pa
1710526812,708512637.0,892497024.0,31.07,8,10.0,mg-df
1710575543,718907659.0,899261430.0,20.15,7,100.0,to-pa
1710579380,560211510.0,899261430.0,55.9,8,3.0,df-am
1710593271,715602372.0,899686575.0,26.46,7,100.0,to-pa
1710615059,38377925.0,885054245.0,41.75,9,3.0,df-am
1710627329,386086822.0,703701253.0,27.75,7,100.0,to-pa
1710651543,577189929.0,896011328.0,29.05,7,100.0,to-pa
1710675856,668363779.0,884210916.0,23.62,7,100.0,to-pa
1710759648,390752784.0,875932866.0,30.02,7,100.0,to-pa
1710777968,710358770.0,900351399.0,30.29,7,100.0,to-pa
1710780383,457651567.0,893709266.0,24.35,7,100.0,to-pa
1710946728,605395202.0,886333016.0,19.26,7,100.0,to-pa
1710970304,625170716.0,894078197.0,19.61,7,100.0,to-pa
1710976681,684459181.0,894078197.0,20.37,7,100.0,to-pa
1711014238,742599184.0,896425964.0,19.93,7,100.0,to-pa
1711026122,690384302.0,883480403.0,20.5,7,100.0,to-pa
1711029901,752247594.0,883480403.0,19.76,7,100.0,to-pa
1711044608,737569722.0,896898629.0,19.25,7,100.0,to-pa
1711066140,626001530.0,896847994.0,16.83,7,100.0,to-pa
1711075409,619650311.0,896847994.0,18.86,7,100.0,to-pa
1711122916,689546094.0,899993770.0,12.12,7,100.0,to-pa
1711132430,618610164.0,900413831.0,14.44,7,100.0,to-pa
1711142650,703438897.0,901410341.0,23.86,7,100.0,to-pa
1711161498,702896544.0,901410341.0,18.7,7,100.0,to-pa
1711211196,563873012.0,897321020.0,26.02,7,100.0,to-pa
1711223434,617036645.0,897287389.0,24.24,7,100.0,to-pa
1711232605,642620122.0,897268188.0,23.31,7,100.0,to-pa
1711242944,725930725.0,897791354.0,22.43,7,100.0,to-pa
1711281598,725510387.0,895171211.0,20.06,7,100.0,to-pa
1711313176,645242403.0,897533294.0,17.58,7,100.0,to-pa
1711322564,688131475.0,895836773.0,21.58,7,100.0,to-pa
1711344254,666846108.0,899996920.0,14.77,7,100.0,to-pa
1711365056,674443611.0,895120527.0,12.59,7,100.0,to-pa
1711374754,708738259.0,895120527.0,13.11,7,100.0,to-pa
1711389275,751518402.0,898736691.0,13.4,7,100.0,to-pa
1711412387,703161213.0,897791534.0,15.52,7,100.0,to-pa
1711415292,464415819.0,897791534.0,18.57,7,100.0,to-pa
1711468286,560255949.0,901253099.0,13.97,7,100.0,to-pa
1711497030,718327455.0,896533421.0,19.55,7,100.0,to-pa
1711502067,632288672.0,896533421.0,19.15,7,100.0,to-pa
1711539124,734581349.0,899048927.0,18.97,7,100.0,to-pa
1711541011,716021696.0,899048927.0,18.97,7,100.0,to-pa
1711549615,703125062.0,898839616.0,18.18,7,100.0,to-pa
1711566461,688020321.0,898053543.0,19.04,7,100.0,to-pa
1711603575,768869428.0,909797648.0,20.07,7,100.0,to-pa
1711648504,727757004.0,902824748.0,10.11,6,10.0,ma-pa
1711662688,642253217.0,898736646.0,17.27,7,100.0,to-pa
1711705130,683724527.0,898419916.0,23.66,7,100.0,to-pa
1711731929,691775421.0,896694608.0,17.07,7,100.0,to-pa
1711745592,722833516.0,896230454.0,19.48,7,100.0,to-pa
1711752839,724410142.0,896270380.0,24.53,7,100.0,to-pa
1711762909,736616997.0,896270380.0,18.97,7,100.0,to-pa
1711836810,623588957.0,901146439.0,19.33,7,100.0,to-pa
1711851386,746264337.0,895902841.0,13.93,7,100.0,to-pa
1711880056,654315971.0,899574879.0,16.69,7,100.0,to-pa
1711891992,687424277.0,900495521.0,15.43,7,100.0,to-pa
1711907334,704070509.0,898317709.0,15.46,7,100.0,to-pa
1711917696,735577351.0,898317709.0,15.4,7,100.0,to-pa
1711925259,724251660.0,899275189.0,15.62,7,100.0,to-pa
1711971360,665848489.0,897231894.0,26.63,7,100.0,to-pa
1711982468,693719987.0,897231894.0,27.56,7,100.0,to-pa
1712003528,690382472.0,894798034.0,21.86,8,100.0,to-pa
1712015371,570375909.0,898255444.0,18.95,7,100.0,to-pa
1712058115,764680509.0,902884412.0,20.37,7,100.0,to-pa
1712068494,747897542.0,902884412.0,34.64,8,100.0,to-pa
1712089018,748632893.0,895851756.0,4.88,6,10.0,ma-pa
1712104803,685146272.0,895721012.0,20.27,7,100.0,to-pa
1712125916,700712348.0,906756957.0,20.7,7,100.0,to-pa
1712155216,742603008.0,898159344.0,13.18,7,100.0,to-pa
1712177170,529846035.0,893468736.0,17.54,7,100.0,to-pa
1712191101,599472427.0,895483680.0,18.19,7,100.0,to-pa
1712231985,721616220.0,895852249.0,19.2,7,100.0,to-pa
1712247954,701923793.0,895852249.0,19.21,7,100.0,to-pa
1712260046,582802503.0,897105960.0,18.57,7,100.0,to-pa
1712275914,707054938.0,886678126.0,19.07,7,100.0,to-pa
1712318228,728290536.0,905189885.0,9.03,6,10.0,ma-pa
1712333428,794664672.0,905189885.0,5.69,6,10.0,ma-pa
1712343763,708105390.0,904396664.0,19.34,7,100.0,to-pa
1712358369,798178565.0,896744212.0,6.28,6,10.0,ma-pa
1712407761,568984019.0,897747499.0,17.32,7,100.0,to-pa
1712420932,691537289.0,897747499.0,17.37,7,100.0,to-pa
1712425092,689544129.0,897747499.0,17.08,7,100.0,to-pa
1712441433,703648472.0,897469916.0,18.87,7,100.0,to-pa
1712455064,829845079.0,896639848.0,10.15,6,10.0,ma-pa
1712484759,754031340.0,893995213.0,8.96,6,10.0,ma-pa
1712520101,714080827.0,887912138.0,17.27,7,100.0,to-pa
1712532815,612525456.0,894513350.0,19.65,7,100.0,to-pa
1712566657,605973282.0,897211497.0,18.23,7,100.0,to-pa
1712585662,584499350.0,897740182.0,18.38,7,100.0,to-pa
1712602731,709671020.0,897056543.0,18.48,7,100.0,to-pa
1712608810,700449293.0,877136148.0,19.24,7,100.0,to-pa
1712626206,690120038.0,877136148.0,32.44,7,10.0,ma-pa
1712628898,710568876.0,877136148.0,29.41,7,10.0,ma-pa
1712660289,741554949.0,891973092.0,6.93,6,10.0,ma-pa
1712678450,758279933.0,902406806.0,9.58,6,10.0,ma-pa
1712687854,749105653.0,902406806.0,18.84,7,100.0,to-pa
1712708117,754767684.0,895590328.0,15.86,7,100.0,to-pa
1712758355,765092598.0,894333690.0,21.77,7,100.0,to-pa
1712765195,743545241.0,894333690.0,26.78,7,100.0,to-pa
1712790454,731961368.0,898004258.0,22.61,7,100.0,to-pa
1712817555,553124476.0,887831208.0,19.0,7,100.0,to-pa
1712843002,594595912.0,895841947.0,21.93,7,100.0,to-pa
1712869148,593389633.0,899048118.0,23.06,7,100.0,to-pa
1712883749,742239680.0,889350623.0,22.56,7,100.0,to-pa
1712886963,694159810.0,889350623.0,22.43,7,100.0,to-pa
1712917460,539537820.0,898528278.0,17.59,7,100.0,to-pa
1712939906,612971537.0,897270341.0,16.48,7,100.0,to-pa
1712949396,747689210.0,894304043.0,15.1,7,100.0,to-pa
1712968299,571999580.0,891502346.0,16.68,7,100.0,to-pa
1712974233,733061937.0,891502346.0,17.93,7,100.0,to-pa
1713002032,472786938.0,894750840.0,17.2,7,100.0,to-pa
1713017515,790472456.0,886623924.0,21.71,7,100.0,to-pa
1713038797,740036138.0,896185031.0,21.9,7,100.0,to-pa
1713051979,762268710.0,899629197.0,16.02,7,100.0,to-pa
1713085283,682345759.0,897061477.0,21.77,7,100.0,to-pa
1713088199,502740718.0,897061477.0,23.43,7,100.0,to-pa
1713101805,773428458.0,898629946.0,21.57,7,100.0,to-pa
1713117256,530632866.0,909326289.0,9.39,6,10.0,ma-pa
1713135799,687659407.0,896781363.0,15.72,7,100.0,to-pa
1713167183,634813750.0,882802337.0,17.81,7,100.0,to-pa
1713195561,614412769.0,898107544.0,11.87,7,100.0,to-pa
1713230020,744068934.0,900312305.0,11.94,7,100.0,to-pa
1713286548,717699924.0,899157254.0,15.23,7,100.0,to-pa
1713295386,761638661.0,883511017.0,14.75,7,100.0,to-pa
1713315447,718695427.0,899767340.0,15.62,7,100.0,to-pa
1713316924,741777980.0,899767340.0,13.49,7,100.0,to-pa
1713357429,699151159.0,895119722.0,13.88,7,100.0,to-pa
1713362753,707842679.0,895119722.0,13.69,7,100.0,to-pa
1713385685,725407705.0,895226862.0,14.65,7,100.0,to-pa
1713395297,735675698.0,896328680.0,14.15,7,100.0,to-pa
1713434166,626796797.0,894406779.0,15.17,7,100.0,to-pa
1713457907,680470571.0,897301746.0,18.95,7,100.0,to-pa
1713464874,767350487.0,897301746.0,19.13,7,100.0,to-pa
1713488337,781505060.0,898917125.0,14.3,7,100.0,to-pa
1713509492,742760295.0,885470224.0,14.51,7,100.0,to-pa
1713530570,683604664.0,885470224.0,13.71,7,100.0,to-pa
1713543106,756653614.0,893651576.0,14.14,7,100.0,to-pa
1713558404,690593327.0,893651576.0,15.15,7,100.0,to-pa
1713575742,557950720.0,893651576.0,14.81,7,100.0,to-pa
1713623229,715487963.0,899104503.0,15.35,7,100.0,to-pa
1713638691,792628225.0,899104503.0,13.78,7,100.0,to-pa
1713677300,689597006.0,896691425.0,14.07,7,100.0,to-pa
1713710331,645931955.0,896535976.0,20.8,7,100.0,to-pa
1713720726,726350338.0,897058562.0,17.33,7,100.0,to-pa
1713746138,706742485.0,898920586.0,12.62,7,100.0,to-pa
1713752725,773643086.0,898920586.0,14.64,7,100.0,to-pa
1713830955,576612980.0,888461554.0,15.35,7,100.0,to-pa
1713838526,768764109.0,884162864.0,15.71,7,100.0,to-pa
1713876074,594352764.0,896218355.0,15.09,7,100.0,to-pa
1713885518,777521125.0,896218355.0,14.62,7,100.0,to-pa
1713893468,592552993.0,896218355.0,14.44,7,100.0,to-pa
1713915131,754241885.0,896115155.0,14.27,7,100.0,to-pa
1713926697,687971573.0,896115155.0,13.91,7,100.0,to-pa
1713951744,575931203.0,898543104.0,14.84,7,100.0,to-pa
1713971224,617585982.0,893628762.0,14.2,7,100.0,to-pa
1713991130,744071501.0,891868100.0,8.33,6,10.0,ma-pa
1714004705,747949111.0,905559877.0,6.8,6,10.0,ma-pa
1714082734,614309539.0,899993680.0,14.44,7,100.0,to-pa
1714127023,723142518.0,889509066.0,14.87,7,100.0,to-pa
1714145611,679583634.0,889509066.0,16.96,7,100.0,to-pa
1714164972,766440953.0,896485564.0,15.07,7,100.0,to-pa
1714174553,616057068.0,896485564.0,14.3,7,100.0,to-pa
1714231043,755343949.0,896061382.0,14.94,7,100.0,to-pa
1714248791,714814616.0,896793772.0,15.23,7,100.0,to-pa
1714258565,802844341.0,898968283.0,14.26,7,100.0,to-pa
1714304173,756495760.0,899417278.0,14.83,7,100.0,to-pa
1714324389,730491529.0,899417278.0,14.53,7,100.0,to-pa
1714324893,702412509.0,898999600.0,14.79,7,100.0,to-pa
1714353405,795871293.0,899524069.0,14.43,7,100.0,to-pa
1714356954,741922137.0,899524069.0,14.19,7,100.0,to-pa
1714395783,647706431.0,884315961.0,14.23,7,100.0,to-pa
1714409016,729863295.0,884315961.0,13.49,7,100.0,to-pa
1714422749,783025537.0,903083912.0,9.41,6,10.0,ma-pa
1714428058,672353822.0,903083912.0,9.3,6,10.0,ma-pa
1714445320,787377411.0,902721515.0,9.6,6,10.0,ma-pa
1714483077,719274950.0,895328632.0,8.33,6,10.0,ma-pa
1714496882,810601676.0,902982170.0,9.59,6,10.0,ma-pa
1714511391,631223967.0,914150430.0,8.42,6,10.0,ma-pa
1714523997,739824276.0,930558817.0,8.4,6,10.0,ma-pa
1714527597,745887165.0,930558817.0,8.87,6,10.0,ma-pa
1714583632,742551136.0,905447096.0,6.18,6,10.0,ma-pa
1714596852,545365277.0,904504054.0,7.3,6,10.0,ma-pa
1714609258,786223071.0,904504054.0,10.69,6,10.0,ma-pa
1714629972,666161098.0,902355686.0,6.85,6,10.0,ma-pa
1714648959,660131680.0,899634266.0,21.95,6,10.0,ma-pa
1714665323,760429824.0,906862858.0,2.99,6,10.0,ma-pa
1714681723,614781276.0,897270476.0,9.17,6,10.0,ma-pa
1714697928,790785804.0,904293615.0,6.19,6,10.0,ma-pa
1714704465,748055090.0,904293615.0,4.33,6,10.0,ma-pa
1714776729,758957411.0,895548277.0,21.04,8,10.0,ce-df
1714815955,526858907.0,897320751.0,22.78,8,10.0,ce-df
1714830126,721425301.0,895486366.0,20.88,8,10.0,ce-df
1714863460,548930743.0,895954419.0,8.81,6,10.0,ma-pa
1714866728,142187282.0,908435089.0,8.58,6,10.0,ma-pa
1714919732,745801805.0,903299047.0,5.92,6,10.0,ma-pa
1714935217,713347608.0,903299047.0,17.72,7,100.0,to-pa
1714952709,738194772.0,883896343.0,22.86,8,10.0,ce-df
1715022428,660029298.0,884472308.0,18.59,8,10.0,ce-df
1715036491,720581355.0,884472308.0,18.31,8,10.0,ce-df
1715040318,728029410.0,921228333.0,18.35,8,10.0,ce-df
1715081507,746902888.0,900936724.0,2.72,6,10.0,ma-pa
1715091114,733899993.0,898948295.0,20.82,6,10.0,ma-pa
1715103649,679584042.0,897458138.0,17.73,8,10.0,ce-df
1715124632,626893575.0,894983480.0,17.43,8,10.0,ce-df
1715156544,689638798.0,892968616.0,18.22,8,10.0,ce-df
1715175414,624637503.0,892968616.0,17.88,8,10.0,ce-df
1715200688,1126756.0,906233393.0,6.95,6,10.0,ma-pa
1715255012,3093309.0,832779517.0,5.22,6,10.0,ma-pa
1715275362,4194315.0,882525782.0,2.91,6,10.0,ma-pa
1715286210,600049176.0,882525782.0,23.14,8,10.0,ce-df
1715309739,97045941.0,896009939.0,5.67,6,10.0,ma-pa
1715338265,54631172.0,906604067.0,3.63,6,10.0,ma-pa
1715355530,712405989.0,907326310.0,4.12,6,10.0,ma-pa
1715367469,4338238.0,905076564.0,4.02,6,10.0,ma-pa
1715379307,6447590.0,905076564.0,3.15,6,10.0,ma-pa
1715415933,13054784.0,901515830.0,3.95,6,10.0,ma-pa
1715430747,30303887.0,901515830.0,26.82,6,10.0,ma-pa
1715451689,32610795.0,902616071.0,4.93,6,10.0,ma-pa
1715463306,8021725.0,905499344.0,4.31,6,10.0,ma-pa
1715481497,5033174.0,901316795.0,4.35,6,10.0,ma-pa
1715534438,34865335.0,911427499.0,3.3,6,10.0,ma-pa
1715549392,4404027.0,898740478.0,4.75,6,10.0,ma-pa
1715593254,26057173.0,900677282.0,5.2,6,10.0,ma-pa
1715613611,8755633.0,907646296.0,-1.42,6,10.0,ma-pa
1715629311,13840295.0,897740272.0,-2.88,6,10.0,ma-pa
1715635344,10328500.0,900107539.0,-11.58,6,10.0,ma-pa
1715646186,4613725.0,900415767.0,-4.44,6,10.0,ma-pa
1715677628,11271488.0,895165168.0,9.42,6,10.0,ma-pa
1715694047,85826160.0,913574144.0,11.15,6,10.0,ma-pa
1715719625,729020167.0,896518155.0,21.57,7,100.0,to-pa
1715747386,1030051.0,728184586.0,9.18,6,10.0,ma-pa
1715767541,1290481.0,861617484.0,9.05,7,10.0,ma-pa
1715787967,779092435.0,898212402.0,22.81,7,100.0,to-pa
1715796374,2831153.0,903930816.0,9.17,6,10.0,ma-pa
1715809807,1303199.0,852966450.0,11.31,6,10.0,ma-pa
1715823513,1415580.0,872365289.0,8.82,6,10.0,ma-pa
1715854870,5295326.0,908282071.0,9.55,6,10.0,ma-pa
1715870856,6081733.0,874172438.0,8.96,6,10.0,ma-pa
1715881268,2101646.0,868224617.0,8.59,6,10.0,ma-pa
1715998421,2306872.0,869533604.0,7.71,6,10.0,ma-pa
1716038610,677665.0,901989043.0,8.27,6,10.0,ma-pa
1716057057,3987675.0,903406705.0,9.57,6,10.0,ma-pa
1716071952,1939870.0,876814823.0,11.34,6,10.0,ma-pa
1716077703,1887431.0,876814823.0,10.88,6,10.0,ma-pa
1716108902,3879747.0,898265594.0,11.21,6,10.0,ma-pa
1716124728,1715728.0,339887328.0,11.13,6,10.0,ma-pa
1716134350,1217569.0,339887328.0,6.17,6,100.0,pi-ma
1716157317,1940904.0,857790213.0,5.71,6,10.0,ma-pa
1716166219,1873281.0,874617722.0,5.21,6,10.0,ma-pa
1716209300,1042564.0,892863847.0,12.86,6,10.0,ma-pa
1716228517,5190452.0,892863847.0,10.99,6,10.0,ma-pa
1716234965,6973071.0,892863847.0,11.22,6,10.0,ma-pa
1716264306,444503.0,2988539.0,11.14,6,10.0,ma-pa
1716291407,353921.0,720354279.0,9.24,6,10.0,ma-pa
1716298416,279544.0,720354279.0,9.53,6,10.0,ma-pa
1716317861,1520437.0,864238024.0,10.01,6,10.0,ma-pa
1716331560,734050.0,876453520.0,8.95,6,10.0,ma-pa
1716342318,703729.0,777940129.0,9.29,7,10.0,ma-pa
1716380890,519498.0,898003943.0,8.3,6,10.0,ma-pa
1716403727,594163.0,897638870.0,29.05,6,10.0,ma-pa
1716431611,833992.0,804154502.0,8.87,7,10.0,ma-pa
1716464021,360819.0,814937592.0,9.63,7,10.0,ma-pa
1716475824,5780518.0,859242257.0,8.55,6,10.0,ma-pa
1716487078,11848958.0,808979741.0,7.97,6,10.0,ma-pa
1716502691,4456445.0,874880960.0,3.53,6,10.0,ma-pa
1716516897,394476066.0,874880960.0,18.25,8,10.0,ce-df
1716564559,6658468.0,874358201.0,5.0,6,10.0,ma-pa
1716613579,1937199.0,875122258.0,6.19,6,10.0,ma-pa
