Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707339371,523712094.0,881277990.0,12.61,5,100.0,pi-ba
1707374265,778726173.0,894331811.0,16.52,5,100.0,pi-ba
1707396132,696574539.0,893388851.0,18.76,6,100.0,ce-ba
1707400959,788852362.0,893388851.0,21.02,5,100.0,pi-ba
1707421386,793717579.0,893388851.0,20.25,5,100.0,pi-ba
1707427743,608647065.0,819314715.0,19.18,5,100.0,pi-ba
1707440901,580548543.0,819314715.0,18.19,5,100.0,pi-ba
1707483684,790628873.0,890141996.0,20.27,5,100.0,pi-ba
1707501146,716020606.0,882588846.0,20.63,5,100.0,pi-ba
1707553729,681103290.0,886102560.0,25.41,5,100.0,df-ba
1707557036,786644940.0,886102560.0,26.28,5,100.0,df-ba
1707577492,647653808.0,882483900.0,25.73,5,100.0,df-ba
1707585728,670041270.0,883011898.0,19.68,5,100.0,df-ba
1707648824,716649983.0,882575784.0,20.59,5,100.0,df-ba
1707665925,530318849.0,888565568.0,17.62,5,100.0,df-ba
1707677824,731750188.0,885209452.0,16.1,5,100.0,df-ba
1707686471,564398092.0,885209452.0,17.24,5,100.0,df-ba
1707702938,726402113.0,884057077.0,19.9,5,100.0,df-ba
1707781892,633603125.0,888304267.0,24.05,5,100.0,df-ba
1707800382,568908009.0,884162908.0,21.33,5,100.0,df-ba
1707852582,594596537.0,892761802.0,21.65,5,100.0,df-ba
1707916458,742604270.0,888670203.0,23.29,5,100.0,df-ba
1707939729,794772470.0,888356341.0,22.34,6,100.0,ce-ba
1707948761,613680208.0,888356341.0,18.47,6,100.0,ce-ba
1707976565,737830686.0,883421613.0,19.22,6,100.0,ce-ba
1708002463,787983291.0,892023781.0,19.6,6,100.0,ce-ba
1708030297,752931879.0,877555404.0,13.85,5,100.0,pi-ba
1708095836,788314194.0,886107079.0,23.34,5,100.0,df-ba
1708182617,700513166.0,885209231.0,25.28,5,100.0,df-ba
1708192039,785282296.0,885209231.0,19.61,5,100.0,df-ba
1708197247,793737697.0,885209231.0,26.15,5,100.0,df-ba
1708220588,508717180.0,887308427.0,17.69,5,100.0,df-ba
1708253260,802748715.0,869218032.0,18.29,5,100.0,df-ba
1708259635,757176691.0,885246610.0,18.59,5,100.0,df-ba
1708288693,579864296.0,885577606.0,26.83,5,100.0,df-ba
1708306482,513960451.0,883425280.0,26.08,5,100.0,df-ba
1708354660,596898784.0,883166359.0,17.76,6,100.0,ce-ba
1708364360,671091659.0,883166359.0,18.8,5,100.0,pi-ba
1708368922,609414808.0,883166359.0,16.61,5,100.0,pi-ba
1708393839,666658191.0,893334367.0,14.54,6,100.0,ce-ba
1708397165,554009423.0,893334367.0,16.35,5,100.0,pi-ba
1708434032,664693438.0,893491207.0,17.66,5,100.0,pi-ba
1708471101,525547710.0,888938386.0,17.68,5,100.0,pi-ba
1708560167,520199073.0,867267590.0,18.07,6,100.0,ce-ba
1708582297,775792328.0,891145235.0,17.69,6,100.0,ce-ba
1708620773,767244171.0,882956069.0,16.7,5,100.0,pi-ba
1708632457,650484479.0,882956069.0,15.68,5,100.0,pi-ba
1708685613,466250204.0,876846214.0,14.81,6,100.0,ce-ba
1708695454,420636977.0,876846214.0,15.18,6,100.0,ce-ba
1708703577,670199025.0,876846214.0,20.58,5,100.0,pi-ba
1708725936,607754862.0,881217549.0,17.13,5,100.0,pi-ba
1708741180,589825710.0,881217549.0,17.62,6,100.0,ce-ba
1708742843,605596121.0,881217549.0,19.24,5,100.0,pi-ba
1708807576,564816592.0,881383245.0,10.62,6,100.0,ce-ba
1708828620,442259063.0,892131538.0,14.98,5,100.0,pi-ba
1708860804,707793471.0,882536373.0,12.71,5,100.0,pi-ba
1708865391,700135140.0,882536373.0,12.43,6,100.0,ce-ba
1708894496,778094614.0,892671003.0,14.69,5,100.0,pi-ba
1708952016,587623576.0,894748871.0,12.63,5,100.0,pi-ba
1709058748,762052531.0,881647682.0,10.97,6,100.0,ce-ba
1709086092,747587791.0,892701785.0,17.42,5,100.0,pi-ba
1709110473,630929661.0,893379483.0,14.56,6,100.0,ce-ba
1709134916,753874129.0,885628928.0,12.51,6,100.0,ce-ba
1709155183,617875755.0,875674442.0,17.36,5,100.0,pi-ba
1709202776,780771485.0,893442173.0,13.49,5,100.0,pi-ba
1709231126,648127742.0,893546897.0,17.25,5,100.0,pi-ba
1709492010,608388358.0,871473256.0,13.62,6,100.0,ce-ba
1709603441,753744505.0,882484650.0,13.59,6,100.0,ce-ba
1709671121,621891205.0,879900033.0,17.05,5,100.0,pi-ba
1709684441,498067142.0,879900033.0,16.6,5,100.0,pi-ba
1709713535,694381366.0,893440252.0,15.55,5,100.0,pi-ba
1709738888,713185971.0,882902581.0,14.86,6,100.0,ce-ba
1709748525,660130393.0,891707603.0,14.02,5,100.0,pi-ba
1709775200,670829883.0,891458430.0,15.88,5,100.0,pi-ba
1709828850,732532446.0,891396819.0,12.51,5,100.0,pi-ba
1709832825,643565418.0,891396819.0,16.92,6,100.0,ce-ba
1709864184,549822667.0,828638178.0,25.19,5,100.0,pi-ba
1709915242,650905146.0,893966731.0,16.65,5,100.0,pi-ba
1709930543,775266371.0,893966731.0,16.37,5,100.0,pi-ba
1709950191,524026484.0,882010143.0,15.59,6,100.0,ce-ba
1709981772,608226417.0,893007149.0,16.2,5,100.0,pi-ba
1710002498,756862383.0,893007149.0,15.68,6,100.0,ce-ba
1710008500,534252089.0,884897312.0,15.25,6,100.0,ce-ba
1710030794,724410468.0,877138078.0,21.35,5,100.0,pi-ba
1710045977,783550688.0,882695204.0,19.98,5,100.0,pi-ba
1710067378,427759243.0,882997174.0,20.16,5,100.0,pi-ba
1710077799,653631287.0,882997174.0,18.69,6,100.0,ce-ba
1710098904,652738592.0,889980259.0,20.21,5,100.0,pi-ba
1710112393,595553261.0,869932029.0,18.81,6,100.0,ce-ba
1710125910,574568310.0,887671568.0,20.79,5,100.0,pi-ba
1710181716,620443473.0,881014427.0,14.88,6,100.0,ce-ba
1710197845,750152658.0,881014427.0,16.34,5,100.0,pi-ba
1710219712,775738774.0,881194717.0,17.84,6,100.0,ce-ba
1710250108,503791790.0,881747602.0,15.18,5,100.0,pi-ba
1710275190,805982219.0,894126343.0,12.6,6,100.0,ce-ba
1710338380,562246479.0,881384170.0,16.29,5,100.0,pi-ba
1710349722,668678486.0,882430191.0,15.63,5,100.0,pi-ba
1710365027,599251391.0,871791753.0,12.96,6,100.0,ce-ba
1710384197,780040249.0,883968311.0,12.96,5,100.0,pi-ba
1710421440,752146911.0,891083404.0,12.83,5,100.0,pi-ba
1710439553,587786594.0,895173046.0,20.87,5,100.0,df-ba
1710451232,644463993.0,895173046.0,13.05,5,100.0,pi-ba
1710455832,559048601.0,883482523.0,13.34,6,100.0,ce-ba
1710480566,738775883.0,883482523.0,12.8,6,100.0,ce-ba
1710495485,780665378.0,877502975.0,13.94,5,100.0,pi-ba
1710512316,651150622.0,877502975.0,13.93,6,100.0,ce-ba
1710578188,433377869.0,890368226.0,21.72,6,100.0,ce-ba
1710587220,733559216.0,890368226.0,18.47,6,100.0,ce-ba
1710607958,744546153.0,882942101.0,14.98,6,100.0,ce-ba
1710609210,674650998.0,882942101.0,14.81,5,100.0,pi-ba
1710627790,524366332.0,882942101.0,15.54,6,100.0,ce-ba
1710686211,667525083.0,894121649.0,19.68,5,100.0,pi-ba
1710704272,683044660.0,894121649.0,14.33,6,100.0,ce-ba
1710717681,593600001.0,887410667.0,16.3,5,100.0,pi-ba
1710743369,661022707.0,890661300.0,18.53,6,100.0,ce-ba
1710758018,568381871.0,890661300.0,20.11,5,100.0,pi-ba
1710774974,719168762.0,884215779.0,18.37,6,100.0,ce-ba
1711006270,505505978.0,889033957.0,17.09,5,100.0,pi-ba
1711040889,799384191.0,892812713.0,14.5,6,100.0,ce-ba
1711054205,601353765.0,894735629.0,16.91,5,100.0,pi-ba
1711059167,716756382.0,894735629.0,15.48,6,100.0,ce-ba
1711094926,309698903.0,895117439.0,13.3,6,100.0,ce-ba
1711104546,754662448.0,895117439.0,14.67,5,100.0,pi-ba
1711143880,588444435.0,894857398.0,15.82,5,100.0,pi-ba
1711154555,489999393.0,886175130.0,17.2,5,100.0,pi-ba
1711205243,690853606.0,894175777.0,17.68,5,100.0,pi-ba
1711223254,737568850.0,893233842.0,15.45,6,100.0,ce-ba
1711246750,796498926.0,877974396.0,16.7,6,100.0,ce-ba
1711291443,793615936.0,880596238.0,10.52,6,100.0,ce-ba
1711307375,350698505.0,881541501.0,12.26,6,100.0,ce-ba
1711329214,777260030.0,892129843.0,12.87,5,100.0,pi-ba
1711342839,743460851.0,891343811.0,13.41,5,100.0,pi-ba
1711353768,568277411.0,880139158.0,12.11,6,100.0,ce-ba
1711502240,777339044.0,894491424.0,13.47,5,100.0,pi-ba
1711529117,589698296.0,891130887.0,13.58,5,100.0,pi-ba
1711534304,776263219.0,886640676.0,11.68,6,100.0,ce-ba
1711548042,746430467.0,891655531.0,12.15,6,100.0,ce-ba
1711557107,750883433.0,894438056.0,11.19,6,100.0,ce-ba
1711561138,719221155.0,894438056.0,13.34,5,100.0,pi-ba
1711585725,804048760.0,894596013.0,12.21,6,100.0,ce-ba
1711614475,594860168.0,894596013.0,15.25,5,100.0,pi-ba
1711621095,533464907.0,874092909.0,14.73,5,100.0,pi-ba
1711633764,726767952.0,874092909.0,15.02,5,100.0,pi-ba
1711644767,722889559.0,874092909.0,15.52,5,100.0,pi-ba
1711660035,658515967.0,886474329.0,14.19,5,100.0,pi-ba
1711684778,811705157.0,881855017.0,12.23,6,100.0,ce-ba
1711691119,796185906.0,881855017.0,12.23,6,100.0,ce-ba
1711714055,731802617.0,879496418.0,14.96,5,100.0,pi-ba
1711723120,687395371.0,879496418.0,14.74,5,100.0,pi-ba
1711737230,502898633.0,892758945.0,14.71,6,100.0,ce-ba
1711742469,723836392.0,892758945.0,14.31,5,100.0,pi-ba
1711764128,753827279.0,892758945.0,22.38,5,100.0,df-ba
1711789695,591713182.0,860316960.0,26.38,7,10.0,ma-pa
1711796745,604505273.0,881120042.0,26.17,7,10.0,ma-pa
1711822398,711515834.0,894336551.0,13.28,6,100.0,ce-ba
1711881278,680738398.0,879129898.0,14.36,5,100.0,pi-ba
1711909309,761528553.0,881330419.0,15.38,5,100.0,pi-ba
1711920643,729285045.0,892238761.0,8.53,5,100.0,pi-ba
1711933827,715497729.0,894543584.0,16.03,5,100.0,pi-ba
1711959339,538286005.0,883637115.0,16.4,5,100.0,pi-ba
1712058271,764308154.0,883426163.0,15.73,5,100.0,pi-ba
1712103194,615230337.0,881141675.0,16.45,5,100.0,pi-ba
1712105809,763535911.0,881141675.0,16.49,5,100.0,pi-ba
1712175926,706752945.0,886208215.0,14.42,5,100.0,pi-ba
1712186751,721734066.0,862666710.0,14.87,5,100.0,pi-ba
1712192531,777208028.0,862666710.0,14.3,5,100.0,pi-ba
1712209254,670617116.0,862666710.0,17.28,5,100.0,pi-ba
1712225974,747325271.0,830212995.0,13.1,5,100.0,pi-ba
1712257057,724777724.0,870571039.0,20.32,5,100.0,df-ba
1712263291,788105347.0,870571039.0,18.77,5,100.0,df-ba
1712284467,810917952.0,883058940.0,15.88,6,100.0,ce-ba
1712311996,645854499.0,806880442.0,17.55,6,100.0,ce-ba
1712347342,666370581.0,885258274.0,19.02,5,100.0,df-ba
1712354479,724667431.0,891510147.0,20.44,5,100.0,df-ba
1712430272,751310000.0,883324883.0,13.04,6,100.0,ce-ba
1712447050,735053797.0,896849519.0,11.11,6,100.0,ce-ba
1712458633,720530871.0,885945539.0,12.14,5,100.0,pi-ba
1712478247,581803964.0,885945539.0,11.06,6,100.0,ce-ba
1712500155,655679293.0,872370172.0,10.68,6,100.0,ce-ba
1712516090,612789928.0,884423417.0,10.24,6,100.0,ce-ba
1712528736,775476319.0,881223050.0,16.12,6,100.0,ce-ba
1712534650,746697716.0,881223050.0,15.49,5,100.0,pi-ba
1712573760,748268098.0,888410013.0,11.92,5,100.0,pi-ba
1712594799,751618976.0,884640165.0,11.0,6,100.0,ce-ba
1712598638,763521606.0,884160742.0,11.32,6,100.0,ce-ba
1712617032,723906140.0,885680338.0,23.13,5,100.0,pi-ba
1712945486,743710151.0,894538575.0,15.22,5,100.0,pi-ba
1712990525,748946830.0,895962617.0,16.05,5,100.0,pi-ba
1713005072,668311350.0,884371165.0,15.91,5,100.0,pi-ba
1713023733,661390700.0,896854504.0,16.54,5,100.0,pi-ba
1713029165,749529320.0,893961636.0,24.98,5,100.0,pi-ba
1713039630,690653215.0,893961636.0,21.15,5,100.0,pi-ba
1713051427,718020381.0,897321469.0,14.84,5,100.0,pi-ba
1713101699,480353674.0,893990195.0,20.88,5,100.0,pi-ba
1713125657,787451573.0,891817856.0,18.75,5,100.0,pi-ba
1713139396,778202390.0,889089190.0,16.07,5,100.0,pi-ba
1713148540,697145997.0,897591243.0,22.16,5,100.0,pi-ba
1713450114,792253141.0,883586277.0,14.53,6,100.0,ce-ba
1713470706,594229029.0,885262633.0,16.89,5,100.0,pi-ba
1713478619,801543372.0,895171524.0,17.23,5,100.0,pi-ba
1713479732,710778556.0,895171524.0,16.5,6,100.0,ce-ba
1713509603,795505841.0,882644629.0,17.96,5,100.0,df-ba
1713614014,760004616.0,881697906.0,14.46,6,100.0,ce-ba
1713644667,729023557.0,891707908.0,14.05,6,100.0,ce-ba
1713660049,807744229.0,878971117.0,13.67,6,100.0,ce-ba
1713691441,732498073.0,881854400.0,15.65,5,100.0,pi-ba
1713708069,757911225.0,875775010.0,13.66,5,100.0,pi-ba
1713726656,736470409.0,894438726.0,12.59,5,100.0,pi-ba
1713741398,742498150.0,892839486.0,18.75,6,100.0,pi-ce
1713743748,746692649.0,892839486.0,13.7,5,100.0,pi-ba
1713754033,503370142.0,885049466.0,16.88,5,100.0,pi-ba
1713797442,754766476.0,892191251.0,16.66,5,100.0,pi-ba
1713803776,646082299.0,892191251.0,18.03,5,100.0,pi-ba
1713811951,776367223.0,882116147.0,14.91,6,100.0,ce-ba
1713833899,690803077.0,883330580.0,16.02,5,100.0,pi-ba
1713883804,580441740.0,893752010.0,14.46,6,100.0,ce-ba
1713978685,812071226.0,873937852.0,12.88,6,100.0,ce-ba
1714000905,775739045.0,873937852.0,15.79,5,100.0,pi-ba
1714002512,606289523.0,873937852.0,15.41,5,100.0,pi-ba
1714186106,740138183.0,862926050.0,15.67,6,100.0,ce-ba
1714344671,754146191.0,884579155.0,10.81,6,100.0,ce-ba
1714355924,745123619.0,884579155.0,11.93,6,100.0,ce-ba
1714376718,618975062.0,884579155.0,12.9,5,100.0,pi-ba
1714402972,557109431.0,891615630.0,17.42,5,100.0,df-ba
1714414251,722629004.0,891615630.0,16.34,5,100.0,df-ba
1714425638,796131447.0,891246172.0,9.36,5,100.0,pi-ba
1714442296,726873937.0,891246172.0,9.38,6,100.0,ce-ba
1714577361,687817141.0,892454858.0,12.61,6,100.0,pi-ba
1714845495,813755583.0,892498541.0,11.31,5,100.0,pi-ba
1714868848,768187891.0,883324750.0,9.78,6,100.0,ce-ba
1714932238,750310620.0,893391710.0,10.27,5,100.0,pi-ba
1714948769,517579960.0,893391710.0,11.26,5,100.0,pi-ba
1715038271,521249344.0,888041678.0,13.29,5,100.0,pi-ba
1715116327,814641260.0,894853416.0,9.41,6,100.0,ce-ba
1715297387,630772469.0,884316083.0,10.92,5,100.0,pi-ba
1715342374,771297064.0,892028241.0,9.36,5,100.0,pi-ba
1715359952,786799749.0,883637646.0,8.77,6,100.0,ce-ba
1715371342,752041264.0,879026930.0,10.94,5,100.0,pi-ba
1715444580,793668841.0,896118336.0,8.57,6,100.0,ce-ba
1715462550,678324051.0,885572735.0,8.41,6,100.0,ce-ba
1715474838,722369713.0,874565468.0,16.38,5,100.0,df-ba
1715498026,96678832.0,874565468.0,11.48,5,100.0,pi-ba
1715515538,694822974.0,885105391.0,11.05,5,100.0,pi-ba
1715564380,644768834.0,895062459.0,11.32,5,100.0,pi-ba
1715611499,570096111.0,894958586.0,19.1,5,100.0,pi-ba
1715624894,774161531.0,892129620.0,-4.85,5,100.0,pi-ba
1715637771,685137982.0,892129620.0,11.15,6,100.0,ce-ba
1715715008,650013594.0,886194435.0,10.8,6,100.0,ce-ba
1715733108,540121686.0,886194435.0,14.93,5,100.0,df-ba
1715739436,739456090.0,886194435.0,14.27,5,100.0,pi-ba
1715805676,782659865.0,891605911.0,15.46,5,100.0,df-ba
1715812760,585267142.0,889252109.0,11.41,5,100.0,pi-ba
1715841298,491940561.0,889252109.0,10.3,5,100.0,pi-ba
1715884200,425827309.0,883063841.0,9.68,6,100.0,ce-ba
1715908898,725934645.0,897215714.0,11.22,5,100.0,pi-ba
1715944329,725309303.0,886258207.0,10.9,5,100.0,pi-ba
1715987831,755974766.0,894387102.0,10.82,5,100.0,pi-ba
1715999514,789210765.0,894387102.0,10.53,5,100.0,pi-ba
1716053473,793088871.0,894908261.0,9.72,6,100.0,ce-ba
1716067042,729130857.0,894178772.0,11.17,5,100.0,pi-ba
1716077799,777573165.0,894178772.0,10.43,5,100.0,pi-ba
1716083849,759328512.0,894178772.0,10.4,5,100.0,pi-ba
1716114828,626736883.0,891291605.0,11.4,5,100.0,pi-ba
1716128370,657150474.0,891291605.0,15.99,5,100.0,df-ba
1716148725,738721865.0,894906516.0,10.68,5,100.0,pi-ba
1716162125,686451616.0,894906516.0,11.69,5,100.0,pi-ba
1716197265,704223923.0,892969375.0,11.61,6,100.0,ce-ba
1716200789,664536036.0,892969375.0,11.61,5,100.0,pi-ba
1716224265,801112744.0,896800811.0,9.41,6,100.0,ce-ba
1716242738,735000559.0,884106279.0,10.02,5,100.0,pi-ba
1716304030,19346301.0,876505511.0,9.79,6,100.0,ce-ba
1716400586,791150789.0,892549006.0,10.29,5,100.0,pi-ba
1716423973,687551042.0,892549006.0,15.72,5,100.0,df-ba
1716428938,671094579.0,893390280.0,16.52,5,100.0,df-ba
1716604082,769132649.0,887465536.0,15.36,5,100.0,df-ba
1716628927,692113315.0,887465536.0,10.2,5,100.0,pi-ba
1716671159,711248745.0,892475791.0,10.55,5,100.0,pi-ba
1716742168,723322950.0,883116579.0,16.16,5,100.0,df-ba
1716755641,749943580.0,886522435.0,15.91,5,100.0,df-ba
1716770176,798440111.0,877817066.0,10.11,5,100.0,pi-ba
1717063380,788913233.0,896118739.0,16.32,5,100.0,pi-ba
1717075455,614388101.0,896118739.0,16.19,5,100.0,df-ba
1717094337,748895750.0,894019920.0,16.49,5,100.0,df-ba
1717116260,718386875.0,892042514.0,15.93,5,100.0,df-ba
1717176805,556008619.0,883268391.0,11.04,5,100.0,pi-ba
1717339426,753619107.0,894332437.0,11.28,5,100.0,pi-ba
1717353992,780508677.0,894332437.0,11.18,5,100.0,pi-ba
1717377811,751989323.0,879232075.0,10.89,5,100.0,pi-ba
1717419607,550608331.0,896218489.0,14.95,5,100.0,df-ba
1717441764,700921468.0,892185662.0,11.16,5,100.0,pi-ba
1717603727,809757835.0,884161007.0,10.81,5,100.0,pi-ba
1719007023,940818467.0,927256637.0,10.02,5,100.0,pi-ba
1719043490,946335723.0,929388933.0,13.15,5,100.0,pi-ba
1719283320,939787790.0,925160686.0,13.26,5,100.0,pi-ba
1719317236,940627452.0,914148191.0,12.93,5,100.0,pi-ba
1719360218,940417836.0,928184233.0,12.5,5,100.0,pi-ba
1719397698,940836744.0,929198642.0,13.21,5,100.0,pi-ba
1719412748,940363944.0,918628091.0,13.65,5,100.0,pi-ba
1719423037,939735173.0,918628091.0,11.23,6,100.0,ce-ba
1719451414,946073689.0,927552659.0,13.71,5,100.0,pi-ba
1719477854,939369627.0,919921980.0,14.02,5,100.0,pi-ba
1719515835,719270563.0,927887175.0,12.81,5,100.0,pi-ba
1719528919,551393855.0,885053050.0,9.57,6,100.0,ce-ba
1719540124,569166995.0,891742916.0,11.94,5,100.0,pi-ba
1719570736,779092006.0,884475934.0,12.84,5,100.0,pi-ba
1719592515,735106887.0,886313384.0,10.57,6,100.0,ce-ba
1719604703,706479069.0,894694564.0,13.71,5,100.0,pi-ba
1719613109,685298969.0,894694564.0,12.7,6,100.0,ce-ba
1719649833,759431699.0,884319355.0,13.31,5,100.0,pi-ba
1719666461,776518724.0,890770701.0,13.11,5,100.0,pi-ba
1719671460,758080072.0,890770701.0,11.87,6,100.0,ce-ba
1719690024,689020633.0,890970705.0,10.95,6,100.0,ce-ba
1719690643,675389996.0,890970705.0,11.23,6,100.0,ce-ba
1719742672,727714327.0,886784492.0,16.35,5,100.0,df-ba
1719756254,794508021.0,894063266.0,10.83,5,100.0,pi-ba
1719760904,785291704.0,894063266.0,9.68,5,100.0,pi-ba
1719768004,569536417.0,893794392.0,11.38,5,100.0,pi-ba
1719797873,738882218.0,885990702.0,11.46,6,100.0,ce-ba
1719834133,544945546.0,892602015.0,11.12,5,100.0,pi-ba
1719847104,754628075.0,884906915.0,12.73,5,100.0,pi-ba
1719867342,729341777.0,887459122.0,11.19,6,100.0,ce-ba
1719874727,810025567.0,882063057.0,11.37,6,100.0,ce-ba
1719883651,720586723.0,892445130.0,6.88,6,100.0,ce-ba
1719900811,761163107.0,892445130.0,10.97,5,100.0,pi-ba
1719916596,722838973.0,893655062.0,11.04,6,100.0,ce-ba
1719974736,758227542.0,895012895.0,12.7,6,100.0,ce-ba
1720010621,608807061.0,671189804.0,13.27,5,100.0,pi-ba
1720033484,577190506.0,671189804.0,12.19,6,100.0,ce-ba
1720047473,776578686.0,894855205.0,13.06,5,100.0,pi-ba
1720083418,613158372.0,894172871.0,13.01,5,100.0,pi-ba
1720088459,750677172.0,894172871.0,12.89,5,100.0,pi-ba
1720107943,793247625.0,891395348.0,13.02,5,100.0,pi-ba
1720126193,736469857.0,806725721.0,13.69,6,100.0,ce-ba
1720147263,737098010.0,892507332.0,11.33,6,100.0,ce-ba
1720177187,701288961.0,883883822.0,9.01,6,100.0,ce-ba
1720180861,771858800.0,883883822.0,8.92,6,100.0,ce-ba
1720197067,794979325.0,888669981.0,11.71,5,100.0,pi-ba
1720215361,805519184.0,892394085.0,10.06,6,100.0,ce-ba
1720223523,536401332.0,888303512.0,12.08,5,100.0,pi-ba
