Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720174621,637064228.0,901512044.0,34.27,8,1.0,am-rr
1720199851,629141.0,807824283.0,57.22,9,1.0,am-rr
1720203651,536558163.0,810656456.0,35.06,8,1.0,am-rr
1720217377,617926269.0,810656456.0,41.04,8,1.0,am-rr
1720254995,461426584.0,870272352.0,35.38,8,3.0,df-am
1720264885,758227656.0,870272352.0,33.37,9,1.0,am-rr
1720290530,655832482.0,893460827.0,31.87,8,1.0,am-rr
1720293907,647550731.0,893460827.0,32.37,8,1.0,am-rr
1720312480,799648535.0,864762443.0,34.77,9,1.0,am-rr
1720350726,802253181.0,907545159.0,58.75,8,100.0,mt-df
1720357790,856586579.0,872312075.0,39.79,9,3.0,df-am
1720385102,819093954.0,882152462.0,37.86,8,3.0,df-am
1720401641,756405576.0,897472086.0,37.32,8,1.0,am-rr
1720434556,590747751.0,685665663.0,51.55,7,1.0,ce-rr
1720463986,768764340.0,886362223.0,58.82,6,1.0,ce-rr
1720557514,692542514.0,849382276.0,32.74,9,1.0,am-rr
1720573590,588094761.0,849382276.0,31.15,8,1.0,am-rr
1720574314,795609625.0,849382276.0,51.99,8,1.0,am-rr
1720607291,560515796.0,890139637.0,37.49,9,3.0,df-am
1720623234,508982455.0,748776313.0,39.74,9,1.0,am-rr
1720623907,485729474.0,748776313.0,36.64,9,3.0,df-am
1720649991,93690490.0,812648675.0,67.27,6,1.0,ce-rr
1720664282,394475060.0,851546738.0,60.85,9,3.0,df-am
1720691678,457668043.0,708576790.0,55.06,8,1.0,am-rr
1720705191,211341845.0,708576790.0,62.59,6,1.0,ce-rr
1720727080,349071753.0,854855259.0,50.95,10,1.0,am-rr
1720748414,788318963.0,854855259.0,58.97,9,1.0,am-rr
1720751754,521092709.0,854855259.0,60.8,6,1.0,ce-rr
1720784030,661234439.0,820138879.0,58.73,6,1.0,ce-rr
1720788975,611470490.0,534564846.0,47.75,8,20.0,go-df
1720818012,524289.0,534564846.0,39.88,10,1.0,am-rr
1720833911,797023852.0,865394878.0,35.75,10,1.0,am-rr
