Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710347280,688760830.0,926102786.0,13.09,8,100.0,rj-es
1710361689,682573106.0,926102786.0,10.45,8,100.0,rj-es
1710371967,907859007.0,927467280.0,12.28,8,100.0,rj-es
1710411126,850867165.0,920474308.0,8.67,8,100.0,rj-es
1710424798,664277080.0,920474308.0,13.62,8,100.0,rj-es
1710445319,926357056.0,926282861.0,6.87,8,100.0,rj-es
1710450882,823965681.0,926282861.0,18.71,8,10.0,mg-es
1710464575,931564466.0,916877375.0,10.02,8,100.0,rj-es
1710503348,938700770.0,937742126.0,10.28,8,100.0,rj-es
1710531562,937745549.0,926406375.0,15.9,8,100.0,rj-es
1710593924,766668374.0,916254504.0,11.09,8,100.0,rj-es
1710601066,904294745.0,916254504.0,12.03,8,100.0,rj-es
1710637461,917712522.0,923276476.0,12.42,8,100.0,rj-es
1710678554,927419674.0,926672414.0,12.32,8,100.0,rj-es
1710700590,920808487.0,926672414.0,12.02,8,100.0,rj-es
1710757568,872088787.0,916037917.0,11.64,8,100.0,rj-es
1710768151,765108378.0,916037917.0,11.28,8,100.0,rj-es
1710779990,604925157.0,916037917.0,11.78,8,100.0,rj-es
1710846791,925316631.0,937428959.0,22.27,8,100.0,rj-es
1710863588,766465901.0,913311659.0,23.0,8,100.0,rj-es
1710875547,871943329.0,918659087.0,23.0,8,100.0,rj-es
1710889245,868847429.0,910119235.0,15.69,8,100.0,rj-es
1710925442,938581128.0,916559869.0,21.85,8,100.0,rj-es
1710937108,647077479.0,915094059.0,15.89,8,100.0,rj-es
1710942173,813807117.0,915094059.0,12.55,8,100.0,rj-es
1710954003,882539285.0,915094059.0,12.52,8,100.0,rj-es
1710975512,747217611.0,913521101.0,21.76,8,100.0,rj-es
1710999181,943667009.0,927887314.0,12.16,8,100.0,rj-es
1711010827,880854859.0,917139520.0,12.11,8,100.0,rj-es
1711022060,920600107.0,925583727.0,12.09,8,100.0,rj-es
1711036935,532436171.0,925266191.0,16.34,8,100.0,rj-es
1711052758,935345459.0,925266191.0,12.13,8,100.0,rj-es
1711066084,919079345.0,926654384.0,13.33,8,100.0,rj-es
1711075074,932237378.0,807683292.0,36.73,8,100.0,rj-es
1711107002,948177502.0,915146717.0,14.11,8,100.0,rj-es
1711128441,867384105.0,916669992.0,50.32,8,100.0,rj-es
1711131025,731578149.0,916669992.0,37.65,8,100.0,rj-es
1711146919,901574119.0,914628938.0,16.53,8,100.0,rj-es
1711155591,743594111.0,916930767.0,13.92,8,100.0,rj-es
1711186750,750738139.0,926734619.0,18.35,8,100.0,rj-es
1711192983,937796008.0,926734619.0,22.6,8,100.0,rj-es
1711223169,932605452.0,926669521.0,13.25,8,100.0,rj-es
1711259404,934906949.0,916437590.0,20.56,8,100.0,rj-es
1711276486,936798126.0,916041260.0,9.9,8,100.0,rj-es
1711314972,896477451.0,916507852.0,12.18,8,100.0,rj-es
1711332560,925161519.0,916507852.0,12.47,8,100.0,rj-es
1711353353,907496950.0,925167717.0,12.37,8,100.0,rj-es
1711375491,898005066.0,926889450.0,12.39,8,100.0,rj-es
1711378470,912636700.0,926889450.0,13.35,8,100.0,rj-es
1711386887,898680533.0,925785574.0,13.79,8,100.0,rj-es
1711420919,918292544.0,926400019.0,11.4,8,100.0,rj-es
1711438912,828431288.0,926994493.0,13.07,8,100.0,rj-es
1711451985,927730352.0,926523699.0,12.17,8,100.0,rj-es
1711456801,856164401.0,926523699.0,12.28,8,100.0,rj-es
1711484950,894967894.0,925840225.0,13.54,8,100.0,rj-es
1711503941,931243884.0,915412523.0,13.18,8,100.0,rj-es
1711533376,888039858.0,926258683.0,13.48,8,100.0,rj-es
1711545135,843368116.0,926258683.0,24.68,8,100.0,rj-es
1711556598,921319377.0,926258683.0,16.42,8,100.0,rj-es
1711572697,843056452.0,916347418.0,12.73,8,100.0,rj-es
1711587661,923692491.0,916195616.0,21.54,8,100.0,rj-es
1711589572,930979691.0,916195616.0,7.12,8,100.0,rj-es
1711641551,920230389.0,927514376.0,12.02,8,100.0,rj-es
1711665083,932275123.0,924498072.0,12.39,8,100.0,rj-es
1711719625,668310448.0,914728017.0,10.67,8,100.0,rj-es
1711731824,933723453.0,914728017.0,12.14,8,100.0,rj-es
1711744105,934126078.0,927257194.0,13.79,8,100.0,rj-es
1711748992,926841748.0,927257194.0,13.02,8,100.0,rj-es
1711808889,919609842.0,925783950.0,12.28,8,100.0,rj-es
1711813668,777890578.0,925783950.0,12.52,8,100.0,rj-es
1711828560,875144592.0,925783950.0,13.59,8,100.0,rj-es
1711849162,815532552.0,924791603.0,11.79,8,100.0,rj-es
1711862657,934809056.0,924791603.0,27.64,8,100.0,rj-es
1711886633,919709780.0,925008394.0,13.61,8,100.0,rj-es
1711898212,864289978.0,911586701.0,13.32,9,100.0,rj-es
1711911696,933758795.0,925735229.0,14.05,8,100.0,rj-es
1711921952,820462721.0,912629901.0,13.03,8,100.0,rj-es
1711936583,922701325.0,913153733.0,13.78,8,100.0,rj-es
1711977654,881862645.0,926474466.0,12.57,8,100.0,rj-es
1711989741,909035101.0,926780468.0,13.68,8,100.0,rj-es
1712014398,909640089.0,927258909.0,13.29,8,100.0,rj-es
1712039536,945081123.0,908815087.0,8.76,8,100.0,rj-es
1712061272,938005443.0,915774124.0,12.21,9,20.0,mg-rj
1712069222,929197248.0,915774124.0,12.06,8,100.0,rj-es
1712086067,885468763.0,913575631.0,17.52,8,100.0,rj-es
1712095661,832783889.0,925824864.0,15.98,8,100.0,rj-es
1712121886,831732853.0,873619280.0,15.22,8,100.0,rj-es
1712138930,842741247.0,925424635.0,15.9,8,100.0,rj-es
1712159149,879189551.0,937831185.0,28.23,8,100.0,rj-es
1712182721,885471021.0,923956484.0,12.37,8,100.0,rj-es
1712215777,931765658.0,926577518.0,18.12,8,100.0,rj-es
1712236519,793878953.0,926577518.0,12.08,8,100.0,rj-es
1712262628,901933864.0,925950407.0,11.43,8,100.0,rj-es
1712266571,858996079.0,925950407.0,7.74,8,100.0,rj-es
1712283912,764675959.0,926314863.0,12.43,8,100.0,rj-es
1712330689,890188910.0,926837531.0,12.55,8,100.0,rj-es
1712343271,919918760.0,910584946.0,12.21,8,100.0,rj-es
1712359304,875247743.0,926210607.0,12.47,8,100.0,rj-es
1712362076,897215759.0,926210607.0,12.26,8,100.0,rj-es
1712420798,923010500.0,916875908.0,12.11,8,100.0,rj-es
1712432576,877452784.0,926155539.0,12.4,8,100.0,rj-es
1712440381,914618083.0,912061893.0,12.76,8,100.0,rj-es
1712452986,928007724.0,916086361.0,12.04,8,100.0,rj-es
1712457383,929669759.0,916086361.0,12.35,8,100.0,rj-es
1712494258,938679556.0,926786029.0,24.02,8,100.0,rj-es
1712512899,930350916.0,927468068.0,12.49,8,100.0,rj-es
1712536577,896429235.0,926638750.0,18.49,8,100.0,rj-es
1712545004,940523393.0,926638750.0,9.32,8,100.0,rj-es
1712575644,937009293.0,928088399.0,12.13,8,100.0,rj-es
1712590225,923377687.0,925572620.0,23.93,8,100.0,rj-es
1712618970,929934321.0,915203493.0,12.69,8,100.0,rj-es
1712677800,902138843.0,924848332.0,13.56,8,100.0,rj-es
1712689563,872160937.0,924981623.0,12.09,8,100.0,rj-es
1712707076,741045962.0,926467796.0,22.97,8,100.0,rj-es
1712740074,924497472.0,922590377.0,15.46,8,100.0,rj-es
1712744326,835087220.0,922590377.0,14.24,8,100.0,rj-es
1712772933,922757630.0,914569907.0,13.25,9,100.0,rj-es
1712862824,924164721.0,921438371.0,25.22,8,100.0,rj-es
1712877526,859885350.0,921438371.0,15.21,9,100.0,rj-es
1712882842,853020329.0,913886549.0,14.72,9,100.0,rj-es
1712933083,856845163.0,925740366.0,12.07,8,100.0,rj-es
1712944579,926730588.0,937954936.0,12.24,8,100.0,rj-es
1712955602,917557713.0,937954936.0,14.81,8,100.0,rj-es
1712975063,932553163.0,916406294.0,23.78,8,100.0,rj-es
1713017138,937953389.0,910069030.0,12.06,8,100.0,rj-es
1713027883,866232661.0,925842216.0,11.45,8,100.0,rj-es
1713047793,897951559.0,917243369.0,21.99,8,100.0,rj-es
1713058334,934755458.0,915197270.0,15.69,8,100.0,rj-es
1713096067,927727894.0,843946520.0,12.36,8,100.0,rj-es
1713116043,936745837.0,926891072.0,10.7,8,100.0,rj-es
1713129326,854643321.0,917506431.0,12.94,8,100.0,rj-es
1713132005,903958389.0,917506431.0,11.25,8,100.0,rj-es
1713232265,924104946.0,914311603.0,20.49,8,100.0,rj-es
1713273958,912580392.0,927154468.0,22.07,8,100.0,rj-es
1713294970,925409740.0,916347908.0,10.86,8,100.0,rj-es
1713309625,891448669.0,926470112.0,13.7,8,100.0,rj-es
1713321135,925003029.0,917192270.0,16.0,8,100.0,rj-es
1713372948,915564363.0,915189490.0,11.19,8,100.0,rj-es
1713383985,930717127.0,925737543.0,14.26,8,100.0,rj-es
1713426374,908906631.0,926890238.0,12.56,8,100.0,rj-es
1713450541,938061436.0,917296165.0,13.93,8,100.0,rj-es
1713464211,942504714.0,917296165.0,11.75,8,100.0,rj-es
1713488386,933864073.0,917137823.0,11.48,8,100.0,rj-es
1713493934,811912802.0,917137823.0,11.83,8,100.0,rj-es
1713538816,847618189.0,927516695.0,15.01,8,100.0,rj-es
1713552227,915252673.0,927516695.0,16.69,8,100.0,rj-es
1713562984,877607833.0,900693677.0,12.15,8,100.0,rj-es
1713597427,939217151.0,925035595.0,10.76,8,100.0,rj-es
1713615321,847197318.0,916092132.0,12.08,8,100.0,rj-es
1713627854,930458592.0,915514269.0,11.92,8,100.0,rj-es
1713641626,786169187.0,925359874.0,12.64,8,100.0,rj-es
1713663089,753417802.0,925359874.0,12.59,8,100.0,rj-es
1713665600,913585543.0,926838365.0,12.23,8,100.0,rj-es
1713701371,926257664.0,917505651.0,12.2,8,100.0,rj-es
1713726275,933982280.0,911357174.0,18.01,8,100.0,rj-es
1713788751,946079067.0,916668164.0,13.57,8,100.0,rj-es
1713807425,927518828.0,916668164.0,20.17,8,100.0,rj-es
1713821715,843427587.0,927044419.0,10.6,8,100.0,rj-es
1713825841,924215949.0,916772380.0,11.51,8,100.0,rj-es
1713868126,932082515.0,926793999.0,12.44,8,100.0,rj-es
1713881794,934490136.0,925107748.0,24.01,8,100.0,rj-es
1713970327,926213247.0,924427790.0,22.92,8,100.0,rj-es
1713997631,874252207.0,927363721.0,22.52,8,100.0,rj-es
1714077718,895456145.0,912524997.0,12.2,8,100.0,rj-es
1714092024,934537520.0,927207546.0,12.47,8,100.0,rj-es
1714096704,926472799.0,927207546.0,19.07,8,100.0,rj-es
1714156817,860882316.0,915510698.0,12.4,8,100.0,rj-es
1714177145,949861165.0,915510698.0,12.6,8,100.0,rj-es
1714307637,858942189.0,921856643.0,16.32,8,100.0,rj-es
1714325137,936851070.0,915776139.0,15.84,8,100.0,rj-es
1714340037,939211636.0,926077584.0,16.04,8,100.0,rj-es
1714442964,890452564.0,915251620.0,17.07,9,100.0,rj-es
1714500654,675859187.0,711931849.0,176.89,13,100.0,rj-es
1714503942,901092208.0,711931849.0,177.14,13,100.0,rj-es
1714518022,837604393.0,711931849.0,177.44,13,100.0,rj-es
1714546802,923702421.0,777259524.0,134.16,11,100.0,rj-es
1714567038,935846653.0,937331740.0,133.35,11,100.0,rj-es
1714571491,897006716.0,937331740.0,126.91,11,100.0,rj-es
1714600538,865496101.0,887724485.0,145.62,11,100.0,rj-es
1714605003,819568353.0,887724485.0,154.23,11,100.0,rj-es
1714697798,932194737.0,926783943.0,18.71,8,100.0,rj-es
1714739670,938267493.0,927883232.0,12.76,8,100.0,rj-es
1714754369,870896016.0,915406298.0,12.55,8,100.0,rj-es
1714755964,950142600.0,915406298.0,12.1,8,100.0,rj-es
1714811519,756098558.0,917407215.0,13.63,8,100.0,rj-es
1714812640,730178197.0,917407215.0,13.23,8,100.0,rj-es
1714845370,922959410.0,923269447.0,11.93,8,100.0,rj-es
1714862032,888190324.0,910387712.0,13.4,8,100.0,rj-es
1714874993,924950831.0,910387712.0,12.15,8,100.0,rj-es
1714914741,862559264.0,926834750.0,12.07,8,100.0,rj-es
1714930878,924791279.0,916170238.0,12.29,8,100.0,rj-es
1714942614,930037366.0,925525560.0,12.17,8,100.0,rj-es
1714982488,758010030.0,924688086.0,12.46,8,100.0,rj-es
1714997366,947599552.0,924688086.0,12.36,8,100.0,rj-es
1715013229,937691479.0,926519807.0,13.55,8,100.0,rj-es
1715026299,911423580.0,926519807.0,13.24,8,100.0,rj-es
1715071280,841432293.0,919919496.0,14.7,8,100.0,rj-es
1715092891,866740527.0,915161884.0,11.95,8,100.0,rj-es
1715108832,939735831.0,925999502.0,13.9,8,100.0,rj-es
1715175268,938165309.0,915723160.0,13.24,9,100.0,rj-es
1715186699,890922331.0,915723160.0,11.91,9,100.0,rj-es
1715210840,782396899.0,916247312.0,10.73,8,100.0,rj-es
1715221905,715529232.0,916247312.0,11.23,8,100.0,rj-es
1715254869,892600766.0,916982233.0,11.14,8,100.0,rj-es
1715273108,938801827.0,916407766.0,17.78,8,100.0,rj-es
1715278774,917034387.0,916407766.0,10.46,8,100.0,rj-es
1715292346,924173270.0,915881683.0,12.16,8,100.0,rj-es
1715333379,881539474.0,917611381.0,7.27,8,100.0,rj-es
1715345080,936473439.0,917611381.0,14.18,8,100.0,rj-es
1715373571,936074513.0,926154196.0,12.07,8,100.0,rj-es
1715377470,910847637.0,926262527.0,12.25,8,100.0,rj-es
1715391567,929562159.0,926262527.0,12.59,8,100.0,rj-es
1715430351,896106604.0,924749300.0,12.44,8,100.0,rj-es
1715463025,920491244.0,916582507.0,16.57,8,100.0,rj-es
1715469625,920180675.0,916582507.0,11.63,8,100.0,rj-es
1715479006,929305265.0,925897885.0,12.32,8,100.0,rj-es
1715531088,927887036.0,916092499.0,12.34,8,100.0,rj-es
1715538231,917687285.0,916092499.0,12.14,8,100.0,rj-es
1715558353,918243191.0,916695933.0,13.06,8,100.0,rj-es
1715589670,438671637.0,915221418.0,13.92,8,100.0,rj-es
1715604044,925470255.0,916120116.0,12.49,8,100.0,rj-es
1715621078,889447476.0,916120116.0,19.83,9,100.0,rj-es
1715629637,888669715.0,927150852.0,15.25,9,100.0,rj-es
1715650300,938321846.0,926997923.0,16.16,8,100.0,rj-es
1715676747,874093041.0,913387973.0,16.08,8,100.0,rj-es
1715701801,936433184.0,916771876.0,10.58,8,100.0,rj-es
1715720761,931085107.0,916771876.0,11.48,8,100.0,rj-es
1715776771,927624567.0,702548238.0,12.27,8,100.0,rj-es
1715785475,921430029.0,702548238.0,12.36,8,100.0,rj-es
1715807374,935800341.0,916353178.0,12.53,8,100.0,rj-es
1715809483,917033470.0,916353178.0,12.5,8,100.0,rj-es
1715827476,919079161.0,927154051.0,12.27,8,100.0,rj-es
1715927185,885839219.0,926527034.0,10.24,8,100.0,rj-es
1715963653,912998501.0,913078248.0,12.18,8,100.0,rj-es
1715980598,922858428.0,913751568.0,23.04,8,100.0,rj-es
1716045487,919055226.0,914460965.0,14.73,8,100.0,rj-es
1716053136,894387594.0,914460965.0,12.44,8,100.0,rj-es
1716071149,914902560.0,914460965.0,13.31,9,100.0,rj-es
1716085578,913805153.0,915298283.0,13.08,9,100.0,rj-es
1716118893,814481815.0,915004802.0,14.98,9,100.0,rj-es
1716134609,914255928.0,927098702.0,13.61,9,100.0,rj-es
1716149129,884006019.0,925106499.0,13.07,9,100.0,rj-es
1716172608,934648311.0,916956650.0,13.71,9,100.0,rj-es
1716202200,898205530.0,926720717.0,13.02,9,100.0,rj-es
1716205601,880334445.0,926720717.0,13.06,9,100.0,rj-es
1716218235,874409974.0,926720717.0,12.03,8,100.0,rj-es
1716238917,929722281.0,916304231.0,12.21,8,100.0,rj-es
1716243939,908226963.0,914723764.0,12.21,8,100.0,rj-es
1716260313,949802800.0,914723764.0,12.85,8,100.0,rj-es
1716274431,901563872.0,926575247.0,12.4,8,100.0,rj-es
1716291448,771747922.0,927051742.0,10.94,8,100.0,rj-es
1716316586,940265856.0,916454186.0,12.62,8,100.0,rj-es
1716324611,932293909.0,916454186.0,22.57,8,100.0,rj-es
1716341424,915303271.0,916454186.0,12.07,8,100.0,rj-es
1716408359,900145521.0,927310086.0,23.03,8,100.0,rj-es
1716423273,921808047.0,916247495.0,13.43,8,100.0,rj-es
1716426629,912892045.0,840174586.0,14.43,8,100.0,rj-es
1716451548,843791090.0,927571396.0,20.54,9,100.0,rj-es
1716460627,915040166.0,927571396.0,12.02,8,100.0,rj-es
1716473349,936324487.0,923693415.0,12.47,8,100.0,rj-es
