Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719586748,489543005.0,922697449.0,27.93,7,100,df-ma
1719603917,244684402.0,903664107.0,57.19,11,10,ms-pr
1719614759,525976136.0,922070238.0,29.59,7,100,df-ma
1719653816,609211029.0,923534697.0,27.45,7,100,df-ma
1719660636,687504457.0,910323029.0,27.76,7,100,df-ma
1719676697,477946324.0,881471966.0,27.3,7,100,df-ma
1719688274,510605538.0,923901653.0,28.18,7,100,df-ma
1719741600,563722712.0,921279334.0,27.71,7,100,df-ma
1719747994,497644741.0,923747830.0,27.86,7,100,df-ma
1719749376,651323894.0,923747830.0,28.51,7,100,df-ma
1719799578,659766592.0,910646841.0,28.84,7,100,df-ma
1719840311,647391987.0,918088887.0,28.84,7,100,df-ma
1719845559,563199212.0,908445775.0,29.53,7,100,df-ma
1719878610,595012452.0,922748125.0,31.81,7,100,df-ma
1719917462,656366426.0,926260628.0,31.59,7,100,df-ma
1719920718,487703589.0,922751170.0,29.97,7,100,df-ma
1719943136,520681079.0,924004016.0,30.61,7,100,df-ma
1719962634,601569254.0,920566705.0,29.57,7,100,df-ma
1719985134,617198546.0,924905234.0,27.51,7,100,df-ma
1719995358,649751905.0,924905234.0,29.99,7,100,df-ma
1719996335,656462514.0,924905234.0,30.37,7,100,df-ma
1720051562,687030979.0,923486546.0,28.7,7,100,df-ma
1720060696,532527877.0,912419410.0,30.97,7,100,df-ma
1720077479,518685905.0,923533958.0,28.92,7,100,df-ma
1720095497,518424720.0,923533958.0,29.53,7,100,df-ma
1720125690,546578758.0,927313564.0,29.42,8,20,go-df
1720173911,246363485.0,911110419.0,57.7,11,10,ms-pr
1720190314,647879915.0,911110419.0,29.07,8,20,go-df
1720208650,591291030.0,922172376.0,27.74,7,100,df-ma
1720269511,610857484.0,923114573.0,27.86,7,100,df-ma
1720309318,645841388.0,922641376.0,28.65,7,100,df-ma
1720316039,122896409.0,922854229.0,28.79,7,100,df-ma
1720358384,625685205.0,924686237.0,28.26,7,100,df-ma
1720380962,447987866.0,918712021.0,27.94,7,100,df-ma
1720392316,575938918.0,912262305.0,28.54,7,100,df-ma
1720392959,563984264.0,912262305.0,27.23,7,100,df-ma
1720433050,454461141.0,923907935.0,29.7,7,100,df-ma
1720443666,689860013.0,924949629.0,28.9,7,100,df-ma
1720472329,695209190.0,675702070.0,29.6,8,20,go-df
1720504860,159016796.0,924377487.0,56.85,11,10,ms-pr
1720506638,669360196.0,924377487.0,28.33,8,20,go-df
1720524596,670985426.0,924377487.0,28.47,8,20,go-df
1720568372,561783828.0,920073977.0,24.87,7,100,df-ma
1720570161,523404156.0,920073977.0,22.37,7,100,df-ma
1720621105,686189129.0,922599834.0,28.42,7,100,df-ma
1720641260,645304716.0,921963997.0,28.36,7,100,df-ma
1720775086,672557655.0,924290074.0,29.55,7,100,df-ma
1720791676,667630876.0,922362768.0,30.23,8,20,go-df
1720807416,419430.0,109838533.0,53.43,9,6,ro-ac
