Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709431104,936431124.0,914779623.0,23.65,8,100.0,ba-pi
1709461750,936379163.0,908645168.0,24.51,8,100.0,ba-pi
1709471341,938630084.0,908645168.0,38.11,11,100.0,ce-pi
1709497258,939580846.0,913783199.0,45.92,8,100.0,ba-pi
1709507116,937113917.0,926259239.0,24.68,8,100.0,ba-pi
1709515494,940724720.0,926259239.0,24.47,8,100.0,ba-pi
1709544038,931289421.0,926204355.0,23.23,8,100.0,ba-pi
1709556540,937017396.0,923376764.0,22.3,8,100.0,ba-pi
1709578985,938112833.0,912944246.0,23.43,8,100.0,ba-pi
1709592813,685883129.0,922432952.0,17.17,9,100.0,ce-pi
1709606446,938945736.0,922432952.0,18.66,9,100.0,ce-pi
1709654586,939945829.0,924881371.0,19.09,8,100.0,ba-pi
1709833084,938202710.0,926579371.0,21.16,8,100.0,ba-pi
1709847118,921818141.0,902495954.0,19.28,8,100.0,ba-pi
1709875495,940362247.0,921646889.0,19.51,8,100.0,ba-pi
1709896658,936224545.0,924165553.0,19.3,8,100.0,ba-pi
1709899904,739839465.0,924165553.0,17.7,8,100.0,ba-pi
1709917089,938792862.0,925056707.0,35.42,8,100.0,ba-pi
1709926433,940157051.0,925056707.0,19.01,8,100.0,ba-pi
1709946380,937271110.0,911372108.0,17.91,9,100.0,ce-pi
1709963056,918084435.0,911372108.0,19.09,8,100.0,ba-pi
1709976531,934810925.0,902945691.0,19.31,8,100.0,ba-pi
1709986111,936275008.0,902945691.0,18.1,8,100.0,ba-pi
1710007850,937480779.0,923764653.0,18.74,8,100.0,ba-pi
1710013682,937482044.0,911998383.0,19.38,8,100.0,ba-pi
1710031076,935546710.0,915619035.0,19.3,8,100.0,ba-pi
1710072601,942200508.0,926260072.0,18.36,8,100.0,ba-pi
1710106995,830630682.0,921279426.0,19.82,8,100.0,ba-pi
1710165494,938373196.0,914623891.0,18.66,8,100.0,ba-pi
1710243545,938110160.0,914781087.0,25.73,8,100.0,ba-pi
1710268441,937271344.0,914781087.0,29.03,8,100.0,ba-pi
1710320964,937064487.0,914151477.0,26.69,8,100.0,ba-pi
1710332045,936276319.0,913626050.0,27.73,8,100.0,ba-pi
1710354929,934861438.0,913676175.0,27.53,8,100.0,ba-pi
1710363684,937586902.0,921986692.0,26.87,8,100.0,ba-pi
1710376405,939106966.0,921986692.0,26.44,8,100.0,ba-pi
1710489118,917828668.0,925587476.0,26.97,8,100.0,ba-pi
1710524591,938003332.0,914832006.0,12.61,8,100.0,ba-pi
1710624231,924636119.0,926732719.0,19.35,8,100.0,ba-pi
1710711718,823648746.0,920706161.0,19.66,8,100.0,ba-pi
1710773606,937166393.0,925938740.0,18.58,8,100.0,ba-pi
1710780458,938377371.0,925938740.0,19.03,8,100.0,ba-pi
1710835228,936806229.0,925736201.0,15.72,8,100.0,ba-pi
1710862983,942102482.0,914623479.0,15.53,8,100.0,ba-pi
1710890311,885421160.0,913474564.0,8.8,8,100.0,ba-pi
1710903584,936429064.0,914027621.0,21.48,8,100.0,ba-pi
1710920896,938124637.0,914566752.0,14.44,8,100.0,ba-pi
1710938654,937375311.0,914566752.0,32.24,8,100.0,ba-pi
1710961440,895486590.0,925263601.0,22.68,8,100.0,ba-pi
1710972000,923065791.0,925263601.0,-1.79,8,100.0,ba-pi
1710976306,912720843.0,913787631.0,6.78,8,100.0,ba-pi
1710983784,937905227.0,913787631.0,24.14,8,100.0,ba-pi
1711012260,937812509.0,925942721.0,24.15,8,100.0,ba-pi
1711019651,937585964.0,925942721.0,25.01,8,100.0,ba-pi
1711068882,937954233.0,931770131.0,37.74,11,100.0,ce-pi
1711104342,937269938.0,913308234.0,24.16,8,100.0,ba-pi
1711119033,933702258.0,925010938.0,23.27,8,100.0,ba-pi
1711132813,940626558.0,931608418.0,-6.16,8,100.0,ba-pi
1711146053,937031715.0,931608418.0,17.71,8,100.0,ba-pi
1711152724,939668748.0,919444509.0,25.14,8,100.0,ba-pi
1711193997,938422903.0,914830817.0,16.59,8,100.0,ba-pi
1711214149,938267540.0,852702941.0,17.35,8,100.0,ba-pi
1711222125,936524305.0,865560634.0,17.76,8,100.0,ba-pi
1711244655,884943724.0,923273476.0,22.0,8,100.0,ba-pi
1711289151,937847406.0,924271982.0,32.17,8,100.0,ba-pi
1711393418,937228616.0,914885396.0,24.75,8,100.0,ba-pi
1711405016,935709051.0,914885396.0,24.41,8,100.0,ba-pi
1711447536,935532069.0,926004179.0,24.49,8,100.0,ba-pi
1711458453,935803569.0,912299254.0,24.72,8,100.0,ba-pi
1711467493,938145313.0,913989545.0,24.0,8,100.0,ba-pi
1711490797,937796758.0,913989545.0,20.34,8,100.0,ba-pi
1711532429,938895419.0,915268416.0,23.31,8,100.0,ba-pi
1711552024,931137955.0,914363803.0,-7.63,8,100.0,ba-pi
1711578266,937374702.0,912835326.0,-0.33,8,100.0,ba-pi
1711581847,937849656.0,925630880.0,-4.74,8,100.0,ba-pi
1711594743,938635575.0,925630880.0,23.71,8,100.0,ba-pi
1711654900,940147224.0,924233740.0,24.47,8,100.0,ba-pi
1711664674,939106637.0,924233740.0,43.1,8,100.0,ba-pi
1711674499,942409329.0,912890265.0,24.75,8,100.0,ba-pi
1711709650,938525649.0,908750707.0,34.07,11,100.0,ce-pi
1711723087,941730249.0,921336646.0,37.8,11,100.0,ce-pi
1711741566,939685892.0,915095203.0,39.91,11,100.0,ce-pi
1711753803,937744376.0,915095203.0,39.36,11,100.0,ce-pi
1711759773,940105278.0,915095203.0,39.82,11,100.0,ce-pi
1711803629,938583568.0,909169820.0,38.89,11,100.0,ce-pi
1711810142,938263740.0,909169820.0,109.33,11,100.0,ce-pi
1711830318,423311591.0,910646800.0,34.2,8,100.0,ba-pi
1711840404,352269635.0,910322437.0,33.36,8,100.0,ba-pi
1711901565,845941183.0,920438816.0,25.18,8,100.0,ba-pi
1711918846,938056793.0,906550233.0,34.77,12,20.0,rj-mg
1711922654,937742595.0,922911918.0,39.81,11,100.0,ce-pi
1711938778,939053739.0,921487809.0,38.87,11,100.0,ce-pi
1712001485,938534143.0,823813610.0,40.16,11,100.0,ce-pi
1712047047,863307201.0,904961951.0,40.46,11,100.0,ce-pi
1712068838,938212625.0,903560198.0,41.57,11,100.0,ce-pi
1712088733,930036482.0,909905008.0,34.75,12,20.0,rj-mg
1712100307,933809777.0,908540038.0,36.5,11,100.0,ce-pi
1712156033,937889752.0,906285007.0,25.85,11,100.0,ce-pi
1712176845,377222179.0,906285007.0,35.18,8,100.0,ba-pi
1712191286,940988197.0,910487645.0,39.19,11,100.0,ce-pi
1712265577,939524283.0,907182693.0,43.14,11,100.0,ce-pi
1712345928,943619534.0,906338568.0,39.13,11,100.0,ce-pi
1712360788,937473935.0,906338568.0,40.09,11,100.0,ce-pi
1712416033,920167203.0,908589559.0,44.94,11,100.0,ce-pi
1712425156,938425202.0,908589559.0,40.81,11,100.0,ce-pi
1712449273,934547238.0,907386375.0,40.6,11,100.0,ce-pi
1712450617,937395634.0,907386375.0,40.96,11,100.0,ce-pi
1712476379,927519338.0,890611409.0,30.54,11,100.0,ce-pi
1712502399,939279344.0,905973016.0,44.46,11,100.0,ce-pi
1712516182,937590699.0,908021832.0,40.31,11,100.0,ce-pi
1712526386,938529262.0,907353500.0,30.67,11,100.0,ce-pi
1712526972,938270777.0,907353500.0,30.02,11,100.0,ce-pi
1712542762,940362627.0,929720886.0,37.07,11,100.0,ce-pi
1712568277,941306251.0,929720886.0,39.85,11,100.0,ce-pi
1712590175,926682098.0,920181227.0,27.83,12,100.0,ce-pi
1712595875,938110113.0,920181227.0,40.96,11,100.0,ce-pi
1712614660,940846858.0,904502697.0,148.98,11,100.0,ce-pi
1712661006,938115929.0,922068855.0,39.24,11,100.0,ce-pi
1712666389,931886062.0,922068855.0,39.05,12,20.0,rj-mg
1712684587,936381411.0,905865440.0,41.39,11,100.0,ce-pi
1712699443,936957099.0,922330631.0,30.01,11,100.0,ce-pi
1712716125,940052426.0,922330631.0,35.21,11,100.0,ce-pi
1712736994,938790890.0,907485540.0,38.18,11,100.0,ce-pi
1712747064,923586618.0,907485540.0,38.66,11,100.0,ce-pi
1712768671,938845525.0,906383474.0,41.46,11,100.0,ce-pi
1712774443,937389120.0,901820799.0,39.37,11,100.0,ce-pi
1712786575,937219899.0,908749935.0,130.03,11,100.0,ce-pi
1712795791,936067492.0,908749935.0,40.04,11,100.0,ce-pi
1712824043,832602615.0,914882194.0,40.96,11,100.0,ce-pi
1712839376,924269209.0,916823021.0,40.96,11,100.0,ce-pi
1712861998,936016046.0,908167723.0,31.32,11,100.0,ce-pi
1712880561,937423334.0,906177476.0,42.11,11,100.0,ce-pi
1712941116,940671932.0,906127947.0,39.77,11,100.0,ce-pi
1712950516,817996796.0,906127947.0,40.87,11,100.0,ce-pi
1712961928,908382796.0,909327153.0,36.11,8,100.0,ba-pi
1712971779,935121900.0,909327153.0,31.18,11,100.0,ce-pi
1713033774,945560074.0,908066906.0,38.57,11,100.0,ce-pi
1713046097,939059467.0,908066906.0,28.54,11,100.0,ce-pi
1713059125,938633698.0,906338931.0,35.71,11,100.0,ce-pi
1713107381,938740855.0,893610828.0,34.66,11,100.0,ce-pi
1713120290,941466644.0,906080048.0,29.39,11,100.0,ce-pi
1713226035,881329097.0,906338478.0,40.88,11,100.0,ce-pi
1713280381,936275148.0,908121651.0,39.64,11,100.0,ce-pi
1713298001,938738086.0,890616400.0,41.48,11,100.0,ce-pi
1713311069,937271297.0,907758506.0,29.66,11,100.0,ce-pi
1713368078,937349505.0,908592194.0,31.48,11,100.0,ce-pi
1713386365,940469977.0,893124965.0,40.34,11,100.0,ce-pi
1713406891,938895701.0,908224511.0,40.55,11,100.0,ce-pi
1713464586,933544365.0,908646576.0,40.48,11,100.0,ce-pi
1713479612,923275138.0,907180470.0,35.64,11,100.0,ce-pi
1713495132,926408181.0,907180470.0,36.92,11,100.0,ce-pi
1713538237,933395806.0,909955390.0,39.91,11,100.0,ce-pi
1713555778,941885511.0,909955390.0,39.8,11,100.0,ce-pi
1713570700,938527022.0,924900992.0,17.51,8,100.0,ba-pi
1713605193,940940332.0,912475899.0,24.09,8,100.0,ba-pi
1713624130,931570056.0,913993463.0,24.27,8,100.0,ba-pi
1713643774,847459716.0,911532039.0,23.92,8,100.0,ba-pi
1713658259,936485145.0,916612322.0,25.03,8,100.0,ba-pi
1713667170,938480634.0,916612322.0,25.41,8,100.0,ba-pi
1713730244,937947339.0,914571096.0,28.07,8,100.0,ba-pi
1713741641,938785304.0,914095122.0,23.42,8,100.0,ba-pi
1713782354,936851491.0,911375480.0,23.2,8,100.0,ba-pi
1713799875,936695267.0,924992484.0,32.09,8,100.0,ba-pi
1713807001,938183791.0,923964060.0,16.02,8,100.0,ba-pi
1713823713,939946487.0,923964060.0,25.04,8,100.0,ba-pi
1713860375,935347945.0,922685340.0,26.34,8,100.0,ba-pi
1713878418,938097401.0,925634860.0,22.88,8,100.0,ba-pi
1713888930,938496903.0,925634860.0,15.02,8,100.0,ba-pi
1713896755,937899319.0,925634860.0,14.65,8,100.0,ba-pi
1713941923,939164842.0,925844570.0,15.53,8,100.0,ba-pi
1713968957,937326116.0,914831732.0,14.2,8,100.0,ba-pi
1713987089,935124378.0,926258220.0,21.79,8,100.0,ba-pi
1714045314,938318092.0,932455299.0,23.57,8,100.0,ba-pi
1714068972,937165174.0,918971776.0,24.28,8,100.0,ba-pi
1714085786,775685375.0,925743560.0,16.65,8,100.0,ba-pi
1714100397,936746727.0,925743560.0,16.04,8,100.0,ba-pi
1714132877,938896077.0,913592909.0,24.31,8,100.0,ba-pi
1714141596,939420553.0,914813171.0,24.57,8,100.0,ba-pi
1714249286,942043504.0,915197132.0,23.77,8,100.0,ba-pi
1714261107,935636832.0,911215095.0,24.11,8,100.0,ba-pi
1714282267,934544995.0,911215095.0,22.86,8,100.0,ba-pi
1714317110,936061361.0,914311283.0,23.3,8,100.0,ba-pi
1714324226,938004411.0,914311283.0,23.41,8,100.0,ba-pi
1714341291,937426147.0,914311283.0,23.11,8,100.0,ba-pi
1714522196,938339415.0,913048191.0,9.55,8,100.0,ba-pi
1714588882,939280408.0,890039536.0,15.67,8,100.0,ba-pi
1714676726,937658037.0,926578815.0,16.29,8,100.0,ba-pi
1714691769,939371506.0,926578815.0,23.34,8,100.0,ba-pi
1714695030,938742827.0,926578815.0,14.95,8,100.0,ba-pi
1714758341,937746815.0,914165697.0,22.68,8,100.0,ba-pi
1714766570,937797321.0,914165697.0,22.55,8,100.0,ba-pi
1714790865,938955407.0,913993463.0,21.92,9,100.0,ce-pi
1714829659,930455541.0,906179192.0,23.14,8,100.0,ba-pi
1714842880,936734081.0,906179192.0,28.2,9,100.0,ce-pi
1714874329,936171086.0,913936587.0,21.01,9,100.0,ce-pi
1714918155,934649713.0,914307991.0,22.01,8,100.0,ba-pi
1714934979,939892366.0,925945360.0,21.59,8,100.0,ba-pi
1714961712,939741564.0,912888941.0,20.15,9,100.0,ce-pi
1714997662,938687206.0,911634025.0,22.27,8,100.0,ba-pi
1715023133,938899363.0,911634025.0,23.01,8,100.0,ba-pi
1715041478,937430881.0,914418381.0,79.13,8,100.0,ba-pi
1715094302,939527572.0,911229492.0,24.3,8,100.0,ba-pi
1715109674,937799431.0,913737761.0,25.4,8,100.0,ba-pi
1715120929,936564473.0,922964855.0,23.97,9,100.0,ce-pi
1715126438,939001967.0,922964855.0,23.37,9,100.0,ce-pi
1715175447,929832611.0,911639449.0,24.11,9,100.0,ce-pi
1715196746,928251642.0,911798469.0,12.67,8,100.0,ba-pi
1715201029,935857823.0,937012714.0,7.22,9,100.0,ce-pi
1715218906,939896126.0,913837776.0,24.77,8,100.0,ba-pi
1715247648,938421683.0,912932880.0,14.37,9,100.0,ce-pi
1715264209,939788213.0,912932880.0,138.98,8,100.0,ba-pi
1715278191,938109644.0,913470453.0,140.44,8,100.0,ba-pi
1715284582,939887479.0,913470453.0,23.52,8,100.0,ba-pi
1715346861,939577793.0,914826096.0,21.99,8,100.0,ba-pi
1715366572,927833447.0,915831361.0,129.76,9,100.0,ce-pi
1715383791,938478616.0,925788491.0,21.85,9,100.0,ce-pi
1715395928,907164080.0,925788491.0,22.13,8,100.0,ba-pi
1715461581,935486189.0,914415089.0,16.52,9,100.0,ce-pi
1715532258,938743249.0,912262579.0,22.38,9,100.0,ce-pi
1715552240,886522028.0,912262579.0,32.87,8,100.0,ba-pi
1715560424,939529263.0,923222062.0,33.04,8,100.0,ba-pi
1715596565,404646328.0,911634481.0,25.89,8,100.0,ba-pi
1715611947,920913575.0,911634481.0,33.52,8,100.0,ba-pi
1715628230,937265205.0,911997836.0,8.98,9,100.0,ce-pi
1715631884,940002676.0,911997836.0,37.27,9,100.0,ce-pi
1715700965,932345033.0,916037138.0,26.37,8,100.0,ba-pi
1715726743,939007460.0,913419394.0,19.33,8,100.0,ba-pi
1715779225,935018538.0,910481545.0,20.0,9,100.0,ce-pi
1715802257,938372914.0,910481545.0,21.97,8,100.0,ba-pi
1715816644,942043080.0,928426404.0,22.11,8,100.0,ba-pi
1715866459,938005255.0,914830542.0,21.96,8,100.0,ba-pi
1715875752,938162729.0,923849732.0,21.7,8,100.0,ba-pi
1715890269,938643131.0,913951116.0,23.04,8,100.0,ba-pi
1715911478,936588926.0,912837517.0,20.47,8,100.0,ba-pi
1715954982,938847309.0,913734654.0,20.68,9,100.0,ce-pi
1715972401,201064659.0,927254744.0,16.65,9,100.0,ce-pi
1716006437,120429164.0,927625402.0,21.94,8,100.0,ba-pi
1716050722,939524706.0,913519456.0,22.27,9,100.0,ce-pi
1716063990,435001122.0,925280718.0,18.26,8,100.0,ba-pi
1716147042,939106402.0,926604094.0,20.42,9,100.0,ce-pi
1716159571,179360207.0,926604094.0,23.11,8,100.0,ba-pi
1716164640,202427313.0,926604094.0,19.27,9,100.0,ce-pi
1716193227,938112786.0,937952310.0,22.65,8,100.0,ba-pi
1716212470,419378390.0,929667853.0,142.1,8,100.0,ba-pi
1716220924,145962282.0,929667853.0,19.0,8,100.0,ba-pi
1716242811,938740386.0,926419351.0,22.81,8,100.0,ba-pi
1716291381,937481013.0,913102765.0,23.96,8,100.0,ba-pi
1716305965,936277349.0,912522260.0,20.86,9,100.0,ce-pi
1716316893,938686502.0,912522260.0,21.1,9,100.0,ce-pi
1716331890,938948881.0,926777502.0,19.74,9,100.0,ce-pi
1716393357,937851626.0,914623251.0,16.98,8,100.0,ba-pi
1716400003,936538557.0,914623251.0,21.79,9,100.0,ce-pi
1716418838,937062144.0,914623251.0,20.91,9,100.0,ce-pi
1716425372,938946721.0,914308448.0,22.21,8,100.0,ba-pi
1716472030,936861199.0,901256344.0,22.46,8,100.0,ba-pi
1716485598,931396467.0,901256344.0,32.81,8,100.0,ba-pi
1716505181,938048287.0,925430178.0,21.59,9,100.0,ce-pi
1716508839,938426751.0,925430178.0,24.46,9,10.0,es-mg
1716544907,924217196.0,912894875.0,24.77,8,100.0,ba-pi
1716561517,939364085.0,912894875.0,22.62,9,100.0,ce-pi
1716677753,936276646.0,913046821.0,15.82,8,100.0,ba-pi
1716854952,938369724.0,915198551.0,22.11,8,100.0,ba-pi
1716906264,938426141.0,924147499.0,11.33,9,100.0,ce-pi
1716917827,935017276.0,924147499.0,21.52,9,100.0,ce-pi
1716935126,938265898.0,909224068.0,22.12,9,100.0,ce-pi
1716940843,939057354.0,909224068.0,23.3,8,100.0,ba-pi
1716983329,937114854.0,914410929.0,22.73,8,100.0,ba-pi
1716992044,941780983.0,914410929.0,21.69,9,100.0,ce-pi
1717029202,938902338.0,925582015.0,28.72,8,100.0,ba-pi
1717091365,938005912.0,913832064.0,22.13,9,100.0,ce-pi
1717110592,938423513.0,914777382.0,22.51,8,100.0,ba-pi
1717136960,937866444.0,914777382.0,22.56,8,100.0,ba-pi
1717163464,937953248.0,914153218.0,14.03,8,100.0,ba-pi
1717184345,938900489.0,914569907.0,22.68,8,100.0,ba-pi
1717195523,917662066.0,909798831.0,20.46,9,100.0,ce-pi
1717210641,939910600.0,914253825.0,22.27,8,100.0,ba-pi
1717252785,937945229.0,914306666.0,23.28,8,100.0,ba-pi
1717261716,938478241.0,914306666.0,21.12,9,100.0,ce-pi
1717281272,938540339.0,913940212.0,23.58,8,100.0,ba-pi
1717286831,936615457.0,913781646.0,13.77,9,100.0,ce-pi
1717322391,940312972.0,855586485.0,22.1,8,100.0,ba-pi
1717340400,938867159.0,926000428.0,19.47,9,100.0,ce-pi
1717354898,937429990.0,926000428.0,12.09,8,100.0,ba-pi
1717366099,938163058.0,913837685.0,15.22,8,100.0,ba-pi
1717379943,938986300.0,924165183.0,107.18,9,100.0,ce-pi
1717437823,938822895.0,914307717.0,12.89,9,100.0,ce-pi
1717453565,941363293.0,924899189.0,13.47,9,100.0,ce-pi
1717521963,939210321.0,914462855.0,19.57,9,100.0,ce-pi
1717554829,937220602.0,938425296.0,22.14,8,100.0,ba-pi
1717630533,937690963.0,914831183.0,20.15,9,100.0,ce-pi
1717632032,937745595.0,914831183.0,19.93,9,100.0,ce-pi
1717690982,940155262.0,914518347.0,12.7,8,100.0,ba-pi
1717781169,940627358.0,925735136.0,12.61,8,100.0,ba-pi
1717803370,937345754.0,892357763.0,32.45,8,100.0,ba-pi
1717807720,410727917.0,892357763.0,33.34,8,100.0,ba-pi
1717853752,937795633.0,911578314.0,36.11,9,100.0,ce-pi
1717863843,938314760.0,914097819.0,23.27,8,100.0,ba-pi
1717884325,938319031.0,924164952.0,21.09,9,100.0,ce-pi
1717899272,938373852.0,926051839.0,21.35,9,100.0,ce-pi
1717947167,783602255.0,904557116.0,20.18,9,100.0,ce-pi
1717955173,937008544.0,904557116.0,10.75,8,100.0,ba-pi
1717977691,938031199.0,911182074.0,22.38,8,100.0,ba-pi
1718029470,938109315.0,924987906.0,22.49,9,100.0,ce-pi
1718048607,938656263.0,909378945.0,22.25,8,100.0,ba-pi
1718058553,936010570.0,909378945.0,21.09,9,100.0,ce-pi
1718064012,939523062.0,909378945.0,22.53,8,100.0,ba-pi
1718123603,926839153.0,913665642.0,11.82,8,100.0,ba-pi
1718137299,936275897.0,913665642.0,21.95,8,100.0,ba-pi
1718153615,938523888.0,913155833.0,21.32,8,100.0,ba-pi
1718156285,935486938.0,913155833.0,19.72,9,100.0,ce-pi
1718189634,939161085.0,913679438.0,23.95,8,100.0,ba-pi
1718199846,932347270.0,913679438.0,19.89,9,100.0,ce-pi
1718220651,937850172.0,913679438.0,21.56,8,100.0,ba-pi
1718293284,938422528.0,924270688.0,20.99,8,100.0,ba-pi
1718306401,937004655.0,913780824.0,21.81,8,100.0,ba-pi
1718314681,941782160.0,912472021.0,23.68,9,100.0,ce-pi
1718330648,939736583.0,926576081.0,23.12,9,100.0,ce-pi
1718385865,934964426.0,924898726.0,20.31,9,100.0,ce-pi
1718399482,938789247.0,925109043.0,22.49,8,100.0,ba-pi
1718401963,937845905.0,925109043.0,22.49,9,100.0,ce-pi
1718800287,938627033.0,920072704.0,21.9,9,100.0,ce-pi
1718811774,936865366.0,923745105.0,33.56,10,10.0,es-mg
1718849495,938792862.0,911871641.0,14.04,8,100.0,ba-pi
1718884003,938476927.0,925074632.0,31.21,9,100.0,ce-pi
1718922998,937463935.0,923652994.0,22.05,8,100.0,ba-pi
1719278862,933601555.0,891804836.0,22.06,8,100.0,ba-pi
1719311946,936768882.0,910862393.0,22.89,9,100.0,ce-pi
1719353627,930718384.0,924478610.0,23.51,8,100.0,ba-pi
1719391676,939224201.0,924928928.0,19.58,8,100.0,ba-pi
1719421744,939001122.0,926121782.0,20.32,9,100.0,ce-pi
1719438847,942676642.0,926121782.0,22.81,8,100.0,ba-pi
1719442778,938164465.0,926121782.0,20.16,9,100.0,ce-pi
1719456871,938947144.0,924897755.0,9.28,9,100.0,ce-pi
1719485235,938170375.0,924897755.0,23.32,9,100.0,ce-pi
1719507081,938687816.0,914597208.0,20.41,9,100.0,ce-pi
1719517902,938640925.0,914597208.0,31.0,9,100.0,ce-pi
1719547550,938954749.0,924584476.0,20.64,9,100.0,ce-pi
1719567900,938161087.0,926261878.0,20.13,9,100.0,ce-pi
