Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706998341,754975663.0,927987909.0,23.39,8,100.0,es-rj
1707032498,780141285.0,926524301.0,25.76,8,100.0,es-rj
1707045521,685244998.0,926524301.0,25.0,8,100.0,es-rj
1707052361,790837284.0,926524301.0,22.07,8,100.0,df-rj
1707075160,774217173.0,929249073.0,23.04,8,100.0,es-rj
1707087386,721840656.0,945921923.0,24.43,8,100.0,es-rj
1707121899,701131990.0,928411047.0,24.17,8,100.0,es-rj
1707140823,775894082.0,929511264.0,20.15,8,100.0,df-rj
1707160736,770493837.0,924844864.0,32.71,9,100.0,pi-ce
1707170679,703175803.0,924844864.0,21.05,8,100.0,df-rj
1707228598,799435501.0,930926843.0,20.41,8,100.0,df-rj
1707243093,765251644.0,940051157.0,25.15,8,100.0,es-rj
1707253769,762473372.0,929459160.0,22.54,8,100.0,es-rj
1707286754,794398210.0,928935707.0,23.69,8,100.0,es-rj
1707309190,793458371.0,933233526.0,24.74,8,100.0,es-rj
1707310077,796708761.0,929091926.0,25.13,8,100.0,es-rj
1707330831,776578880.0,929354256.0,20.69,8,100.0,df-rj
1707352343,766457355.0,921962199.0,30.79,9,100.0,pi-ce
1707393366,811074509.0,943614014.0,23.76,8,100.0,es-rj
1707413876,794606999.0,929407057.0,20.74,8,100.0,df-rj
1707425575,655465119.0,929407057.0,22.02,8,100.0,es-rj
1707471838,867120183.0,926887967.0,22.68,8,100.0,es-rj
1707484845,808400920.0,926887967.0,20.68,8,100.0,df-rj
1707499455,746114924.0,930243872.0,20.79,8,100.0,df-rj
1707523053,761635614.0,926208384.0,25.13,8,100.0,es-rj
1707553440,828742580.0,926365115.0,19.21,8,100.0,df-rj
1707559244,835873277.0,926365115.0,19.29,8,100.0,df-rj
1707576507,779512411.0,929144680.0,18.9,8,100.0,df-rj
1707586923,816634010.0,927047802.0,20.13,8,100.0,df-rj
1707597619,777678917.0,927047802.0,19.59,8,100.0,df-rj
1707619320,823600560.0,928676302.0,19.53,8,100.0,df-rj
1707667952,801854070.0,947493652.0,19.83,8,100.0,es-rj
1707671717,795031396.0,947493652.0,20.16,8,100.0,es-rj
1707693792,741586910.0,930769929.0,17.13,8,100.0,df-rj
1707747758,794717657.0,930612502.0,16.51,8,100.0,df-rj
1707760749,809030188.0,930612502.0,16.54,8,100.0,df-rj
1707772521,730649071.0,929198901.0,17.23,8,100.0,df-rj
1707792390,805464419.0,929198901.0,16.97,8,100.0,df-rj
1707827909,730199921.0,928042606.0,16.94,8,100.0,df-rj
1707848043,813066724.0,928042606.0,26.41,8,100.0,es-rj
1707874321,808295496.0,927203188.0,20.86,8,100.0,es-rj
1707930866,671508842.0,940617691.0,16.65,8,100.0,df-rj
1707979445,757177335.0,955725598.0,23.89,8,100.0,es-rj
1707999974,749208488.0,931241556.0,24.53,8,100.0,es-rj
1708010307,690855126.0,931241556.0,15.18,8,100.0,df-rj
1708019988,721945406.0,930822171.0,27.82,8,100.0,es-rj
1708030388,782864845.0,931870702.0,20.03,8,100.0,df-rj
1708050192,853279957.0,943667103.0,19.07,8,100.0,df-rj
1708105985,829582851.0,933494270.0,26.75,8,100.0,df-rj
1708175542,620128900.0,923272645.0,47.07,10,100.0,ba-ce
1708184135,756863746.0,922852706.0,54.4,10,100.0,ba-ce
1708193689,695626605.0,922852706.0,52.08,10,100.0,ba-ce
1708206508,715339763.0,921804590.0,52.18,10,100.0,ba-ce
1708216762,785698743.0,925631852.0,51.68,10,100.0,ba-ce
1708257575,770599658.0,902982396.0,57.08,10,100.0,ba-ce
1708271210,775036874.0,923535066.0,51.74,10,100.0,ba-ce
1708300416,578867306.0,921280255.0,51.72,10,100.0,ba-ce
1708335822,567542384.0,921332039.0,51.46,10,100.0,ba-ce
1708349461,743546505.0,921332039.0,50.65,10,100.0,ba-ce
1708375256,793458173.0,933233433.0,22.95,8,100.0,es-rj
1708442997,739822907.0,927100602.0,16.95,8,100.0,df-rj
1708456469,758960523.0,927675790.0,17.29,8,100.0,df-rj
1708462887,755699088.0,933807022.0,18.26,8,100.0,df-rj
1708497621,779668914.0,917872791.0,27.79,8,100.0,es-rj
1708528361,819567985.0,943561396.0,24.24,8,100.0,es-rj
1708564048,761267584.0,931293891.0,23.4,8,100.0,es-rj
1708608020,781294915.0,925683448.0,24.13,8,100.0,es-rj
1708613820,819252756.0,925683448.0,23.84,8,100.0,es-rj
1708623700,787534540.0,937532410.0,23.36,8,100.0,es-rj
1708641569,720896901.0,941517943.0,22.43,8,100.0,es-rj
1708654408,745066682.0,941517943.0,22.64,8,100.0,es-rj
1708676474,824391687.0,927047293.0,23.4,8,100.0,es-rj
1708691689,676489719.0,939892084.0,23.94,8,100.0,es-rj
1708716396,803786937.0,944137877.0,29.56,8,100.0,es-rj
1708741677,797390296.0,942357701.0,32.03,9,100.0,pi-ce
1708805833,774291902.0,923116050.0,25.35,9,100.0,pi-ce
1708806076,764465555.0,923116050.0,24.84,9,100.0,pi-ce
1708866717,795240992.0,927623825.0,22.19,8,100.0,es-rj
1708951818,786852453.0,927417262.0,24.12,9,100.0,pi-ce
1709011482,705482814.0,924110306.0,24.72,9,100.0,pi-ce
1709072771,773536255.0,923902530.0,21.13,8,100.0,es-rj
1709131590,837081066.0,923062837.0,18.06,8,100.0,es-rj
1709254992,822715280.0,932133126.0,18.67,8,100.0,es-rj
1709337434,626787056.0,929299132.0,24.39,9,100.0,pi-ce
1709377172,864289848.0,928259847.0,18.06,8,100.0,es-rj
1709473991,781190448.0,932292277.0,22.89,9,100.0,pi-ce
1709570966,754031944.0,929250699.0,21.17,8,100.0,es-rj
1709691411,785154237.0,927362932.0,22.91,8,100.0,es-rj
1709716741,747216378.0,943531770.0,22.8,8,100.0,es-rj
1709794415,726245952.0,926469927.0,17.66,9,10.0,df-mg
1709820550,803000544.0,928776377.0,27.57,8,100.0,es-rj
1709830025,756758093.0,926732719.0,27.0,8,100.0,es-rj
1709849498,729180406.0,931451225.0,27.15,8,100.0,es-rj
1709883553,761792063.0,927571906.0,27.61,8,100.0,es-rj
1709890075,782133190.0,927571906.0,28.67,8,100.0,es-rj
1709921405,761687091.0,933022971.0,20.58,8,100.0,es-rj
1709971463,761024541.0,943299535.0,24.45,8,100.0,es-rj
1709975326,766824280.0,943299535.0,23.47,8,100.0,es-rj
1709991860,631872719.0,928201331.0,24.23,8,100.0,es-rj
1710007764,780351195.0,929825651.0,24.21,8,100.0,es-rj
1710030080,778514472.0,930297976.0,23.79,8,100.0,es-rj
1710037670,789841254.0,930297976.0,19.46,9,10.0,df-mg
1710091378,773954564.0,928411975.0,23.06,8,100.0,es-rj
1710115020,760831156.0,930140317.0,23.45,8,100.0,es-rj
1710118592,784441392.0,930140317.0,22.97,8,100.0,es-rj
1710156933,778620692.0,948017561.0,23.75,8,100.0,es-rj
1710164789,793826683.0,957456277.0,23.18,8,100.0,es-rj
1710181880,807822990.0,928568844.0,27.11,8,100.0,es-rj
1710196577,785594828.0,925421998.0,27.61,8,100.0,es-rj
1710256276,782816213.0,931976259.0,19.65,9,100.0,es-rj
1710261229,797968251.0,931976259.0,23.62,8,100.0,es-rj
1710267319,777783775.0,931976259.0,0.76,8,100.0,es-rj
1710324033,777572349.0,926208570.0,19.12,8,100.0,es-rj
1710342854,779197994.0,926208570.0,19.32,8,100.0,es-rj
1710357371,777887077.0,942985622.0,18.77,8,100.0,es-rj
1710374080,684249808.0,942985622.0,23.43,8,100.0,es-rj
1710408124,688750223.0,928882117.0,22.6,8,100.0,es-rj
1710417534,837341285.0,924897524.0,22.6,8,100.0,es-rj
1710433647,776786071.0,932237751.0,24.98,9,100.0,es-rj
1710445177,690068521.0,920337133.0,22.61,9,100.0,pi-ce
1710468343,772435248.0,928464497.0,21.58,8,100.0,es-rj
1710484297,757649308.0,925998298.0,17.53,8,100.0,es-rj
1710590981,680998636.0,938005583.0,24.05,8,100.0,es-rj
1710613190,728031740.0,929406824.0,28.13,8,100.0,es-rj
1710616587,821141261.0,929406824.0,23.65,8,100.0,es-rj
1710628361,694816131.0,929982937.0,23.08,8,100.0,es-rj
1710666957,769748249.0,942933099.0,23.58,8,100.0,es-rj
1710696857,705324046.0,930350125.0,24.12,8,100.0,es-rj
1710701420,826541147.0,930350125.0,23.43,8,100.0,es-rj
1710717980,714972439.0,810183502.0,23.64,8,100.0,es-rj
1710771281,712665747.0,933863046.0,24.33,8,100.0,es-rj
1710773651,787691393.0,933863046.0,24.4,8,100.0,es-rj
1710796557,80961264.0,929144587.0,20.75,9,10.0,df-mg
1710869480,752825402.0,932344613.0,28.82,9,100.0,pi-ce
1710947913,667856654.0,932972824.0,18.32,8,100.0,es-rj
1710977595,746848181.0,928568241.0,23.54,8,100.0,es-rj
1711004090,721054440.0,943143805.0,17.99,8,100.0,es-rj
1711013095,770547075.0,943143805.0,17.96,8,100.0,es-rj
1711034119,763518247.0,942881094.0,17.77,8,100.0,es-rj
1711045353,794980120.0,942094473.0,17.79,8,100.0,es-rj
1711064056,775632714.0,923220262.0,24.36,9,100.0,pi-ce
1711070530,733951431.0,923220262.0,24.19,9,100.0,pi-ce
1711207164,707468896.0,927258770.0,23.17,8,100.0,es-rj
1711223356,753297977.0,927258770.0,23.26,8,100.0,es-rj
1711247919,792778580.0,927258677.0,22.57,8,100.0,es-rj
1711298198,764936880.0,924213500.0,27.81,9,100.0,pi-ce
1711310949,773849939.0,938529262.0,22.81,8,100.0,es-rj
1711323833,759547664.0,929187306.0,28.47,8,100.0,es-rj
1711413960,794086922.0,929354116.0,22.24,8,100.0,es-rj
1711419168,762315590.0,929354116.0,23.59,8,100.0,es-rj
1711490639,768711680.0,927203698.0,17.18,8,100.0,es-rj
1711500630,744601896.0,930088028.0,17.15,8,100.0,es-rj
1711532544,760375646.0,930508017.0,17.12,8,100.0,es-rj
1711546372,783201660.0,931453786.0,14.61,9,10.0,df-mg
1711552232,770127336.0,931453786.0,14.32,9,10.0,df-mg
1711606338,754085315.0,928882117.0,25.98,9,100.0,pi-ce
1711624015,794769450.0,928882117.0,18.84,8,100.0,es-rj
1711634447,813361858.0,930087609.0,18.72,8,100.0,es-rj
1711647722,769183732.0,930087609.0,18.0,8,100.0,es-rj
1711669834,803472444.0,929354116.0,18.37,8,100.0,es-rj
1711715694,630247235.0,926890933.0,14.57,9,10.0,df-mg
1711728803,757177751.0,926973552.0,14.48,9,10.0,df-mg
1711747101,748999522.0,927991847.0,14.38,9,10.0,df-mg
1711758348,763278239.0,926101350.0,14.65,9,10.0,df-mg
1711817185,816160394.0,912004721.0,14.59,9,10.0,df-mg
1711837208,745748071.0,927258306.0,25.21,9,100.0,pi-ce
1711867061,755231212.0,928933989.0,24.12,9,10.0,df-mg
1711886742,786433101.0,935488200.0,13.84,9,10.0,df-mg
1711908936,781189666.0,927204718.0,14.72,9,10.0,df-mg
1711921963,783184664.0,927204718.0,15.24,9,10.0,df-mg
1711922918,776523888.0,927204718.0,14.21,9,10.0,df-mg
1712057933,761775763.0,926260211.0,42.05,12,10.0,mg-es
1712104392,796184911.0,928934035.0,15.12,9,10.0,df-mg
1712124072,788215564.0,928934035.0,24.82,9,100.0,pi-ce
1712162948,801427558.0,924896322.0,24.47,9,100.0,pi-ce
1712181260,763521606.0,915882004.0,14.92,9,10.0,df-mg
1712198506,783077653.0,927728404.0,14.37,9,10.0,df-mg
1712250837,795450708.0,926365717.0,24.68,9,100.0,pi-ce
1712257909,794402369.0,926365717.0,24.99,9,100.0,pi-ce
1712279037,762001703.0,924138179.0,24.76,9,100.0,pi-ce
1712285945,770232733.0,927985720.0,25.12,9,100.0,pi-ce
1712350629,792507510.0,927096662.0,11.48,9,10.0,df-mg
1712363155,819463250.0,928096380.0,18.04,9,10.0,df-mg
1712370301,632030416.0,928096380.0,18.36,9,100.0,pi-ce
1712396444,750152395.0,926732627.0,10.72,9,10.0,df-mg
1712412676,782133855.0,929196923.0,10.72,9,10.0,df-mg
1712427550,775842274.0,929931345.0,10.65,9,10.0,df-mg
1712450874,781010137.0,912314643.0,21.09,9,100.0,pi-ce
1712455272,832650887.0,912314643.0,21.62,9,100.0,pi-ce
1712510929,767296638.0,927833169.0,21.09,9,100.0,pi-ce
1712529096,665217479.0,927833169.0,17.56,9,10.0,df-mg
1712540447,801060516.0,927833169.0,17.32,9,10.0,df-mg
1712566857,732011637.0,938424123.0,14.6,9,10.0,df-mg
1712575726,781557372.0,938424123.0,14.24,9,10.0,df-mg
1712588953,774164318.0,927783013.0,13.99,9,10.0,df-mg
1712605191,609117981.0,917398316.0,24.01,9,100.0,pi-ce
1712623749,777624778.0,931244303.0,19.26,9,10.0,df-mg
1712625347,759956633.0,931244303.0,13.66,9,10.0,df-mg
1712673813,767925977.0,911422395.0,27.12,9,100.0,pi-ce
1712694799,660709884.0,923692307.0,28.43,9,100.0,pi-ce
1712697125,765094358.0,923692307.0,28.42,9,100.0,pi-ce
1712711885,760952135.0,920860179.0,26.96,9,100.0,pi-ce
1712762428,731906926.0,924059170.0,20.39,9,10.0,df-mg
1712869287,774008928.0,925005064.0,26.75,9,100.0,pi-ce
1712882629,772802366.0,927626329.0,15.43,9,10.0,df-mg
1712938939,787639240.0,922704508.0,16.73,9,10.0,df-mg
1712949067,766562289.0,923115173.0,27.65,9,100.0,pi-ce
1713011709,638583199.0,931451318.0,17.99,9,10.0,df-mg
1713035490,657036801.0,930614038.0,16.39,9,10.0,df-mg
1713045031,776366951.0,932134524.0,16.97,9,10.0,df-mg
1713115197,696937536.0,926522911.0,26.12,9,100.0,pi-ce
1713122329,757332880.0,926522911.0,25.65,9,100.0,pi-ce
1713138102,774951371.0,931294311.0,28.02,9,10.0,df-mg
1713144703,785152784.0,931294311.0,16.59,9,10.0,df-mg
1713405628,763154757.0,932132334.0,14.91,9,100.0,pi-ce
1713452606,790679839.0,928567823.0,14.99,9,10.0,df-mg
1713467255,791851797.0,927466538.0,15.17,9,10.0,df-mg
1713485336,759903711.0,926369828.0,14.72,9,10.0,df-mg
1713491960,773850597.0,928200635.0,14.91,9,10.0,df-mg
1713529141,863607366.0,925997789.0,15.13,9,10.0,df-mg
1713543200,769341980.0,925997789.0,14.61,9,10.0,df-mg
1713553335,807510517.0,929878498.0,15.65,9,10.0,df-mg
1713567652,796760035.0,945031104.0,17.98,8,100.0,es-rj
1713580006,806355871.0,945031104.0,18.42,8,100.0,es-rj
1713606603,679264068.0,928409236.0,17.9,8,100.0,es-rj
1713613555,777887116.0,928409236.0,17.88,8,100.0,es-rj
1713647613,831364687.0,942670342.0,17.4,8,100.0,es-rj
1713655978,773730255.0,942670342.0,22.39,8,100.0,es-rj
1713714410,789631538.0,937795539.0,21.64,8,100.0,es-rj
1713726295,688181392.0,937795539.0,16.46,8,100.0,es-rj
1713770689,633235711.0,942723808.0,17.77,8,100.0,es-rj
1713815701,707129394.0,928410211.0,23.29,8,100.0,es-rj
1713834899,617088055.0,928410211.0,22.87,8,100.0,es-rj
1713859770,726244391.0,920653042.0,23.58,8,100.0,es-rj
1713886714,769497689.0,930612409.0,15.1,9,10.0,df-mg
1713894063,801637474.0,930612409.0,15.01,9,10.0,df-mg
1713959019,779669815.0,932499709.0,14.86,9,10.0,df-mg
1713963402,779442874.0,932499709.0,14.47,9,10.0,df-mg
1713979461,782553286.0,932499709.0,26.27,9,10.0,df-mg
1714056740,789316728.0,928567730.0,22.64,8,100.0,es-rj
1714057864,775999871.0,928567730.0,17.74,8,100.0,es-rj
