Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707165629,767611519.0,914045024.0,15.91,6,100.0,ba-es
1707179956,900523841.0,914045024.0,19.67,6,100.0,ba-es
1707208230,576455780.0,835874155.0,0.54,6,100.0,ba-es
1707240636,907323832.0,916768300.0,3.5,6,100.0,ba-es
1707262631,932867737.0,916768300.0,1.21,6,100.0,ba-es
1707266969,916978083.0,916768300.0,4.21,6,100.0,ba-es
1707301156,843842896.0,914987554.0,0.24,6,100.0,ba-es
1707342487,824181106.0,911478242.0,14.47,6,100.0,ba-es
1707365917,925944527.0,917083102.0,0.39,6,100.0,ba-es
1707382835,563873463.0,926051561.0,0.07,6,100.0,ba-es
1707408626,544159576.0,925310250.0,0.55,6,100.0,ba-es
1707442065,919817673.0,907210136.0,6.29,6,100.0,ba-es
1707485180,919707021.0,923946397.0,1.4,6,100.0,ba-es
1707512581,923797442.0,926729893.0,8.73,6,100.0,ba-es
1707580111,933550947.0,911402119.0,-1.37,6,100.0,ba-es
1707590915,936945333.0,911402119.0,5.74,6,100.0,ba-es
1707597900,937216018.0,831782204.0,2.83,6,100.0,ba-es
1707610157,914482665.0,831782204.0,1.64,6,100.0,ba-es
1707681509,927984356.0,916460372.0,0.89,6,100.0,ba-es
1707695367,913537461.0,912678451.0,14.01,6,100.0,ba-es
1707734875,907555143.0,912734530.0,10.56,6,100.0,ba-es
1707749867,926838828.0,912734530.0,-0.72,6,100.0,ba-es
1707759620,752354107.0,917398500.0,1.14,6,100.0,ba-es
1707777618,912104928.0,926940164.0,0.98,6,100.0,ba-es
1707785307,937535457.0,926940164.0,-1.18,6,100.0,ba-es
1707853659,928357689.0,927427371.0,4.87,6,100.0,ba-es
1707867181,924715465.0,900413426.0,-3.66,6,100.0,ba-es
1707875655,915199878.0,914339719.0,-2.29,6,100.0,ba-es
1707910752,664011980.0,925949944.0,-3.15,6,100.0,ba-es
1707937638,889245588.0,927727616.0,5.67,6,100.0,ba-es
1708691334,838588299.0,916194012.0,3.33,5,100.0,ba-es
1708701551,918490824.0,916194012.0,0.52,5,100.0,ba-es
1708712093,931986464.0,916667247.0,-0.5,5,100.0,ba-es
1708729683,936065302.0,916667247.0,0.45,5,100.0,ba-es
1708761063,946861997.0,916356889.0,2.07,5,100.0,ba-es
1708774612,936340124.0,917161349.0,0.18,5,100.0,ba-es
1708787203,920597989.0,915720276.0,1.77,5,100.0,ba-es
1708792274,933968090.0,916509502.0,2.69,5,100.0,ba-es
1708808665,936380240.0,916977923.0,2.56,5,100.0,ba-es
1708826882,841379065.0,927313888.0,2.37,5,100.0,ba-es
1708861356,833779166.0,912320756.0,1.77,5,100.0,ba-es
1708874897,923380596.0,926577981.0,17.29,5,100.0,ba-es
1708888754,938894199.0,926577981.0,12.08,5,100.0,ba-es
1708942154,932081396.0,915983564.0,12.74,5,100.0,ba-es
1708958585,930140084.0,915983564.0,13.28,5,100.0,ba-es
1708973512,935070780.0,927407849.0,12.92,5,100.0,ba-es
1708991552,899415434.0,921334204.0,12.31,5,100.0,ba-es
1709002052,945570150.0,921334204.0,13.96,5,100.0,ba-es
1709032586,841957298.0,917506110.0,13.37,5,100.0,ba-es
1709037811,826122171.0,917506110.0,13.27,5,100.0,ba-es
1709049910,922516614.0,917506110.0,13.49,5,100.0,ba-es
1709064662,921226444.0,916353773.0,11.7,5,100.0,ba-es
1709121871,937900632.0,926210052.0,1.84,5,100.0,ba-es
1709129878,929569598.0,926210052.0,0.95,5,100.0,ba-es
1709147009,934071407.0,915795966.0,1.83,5,100.0,ba-es
1709157595,942614991.0,926944938.0,0.13,5,100.0,ba-es
1709197405,883797584.0,888669226.0,1.92,5,100.0,ba-es
1709214589,940837026.0,921278412.0,18.06,5,100.0,ba-es
1709240013,893075751.0,912251815.0,13.31,5,100.0,ba-es
1709252054,934333784.0,862481521.0,-2.26,5,100.0,ba-es
1709276979,901899093.0,683409852.0,7.93,5,100.0,ba-es
1709296614,929890743.0,916772838.0,3.82,5,100.0,ba-es
1709298540,919341903.0,916772838.0,-1.2,5,100.0,ba-es
1709318328,878501321.0,927970693.0,-0.33,5,100.0,ba-es
1709337317,802415879.0,926597946.0,17.07,5,100.0,ba-es
1709363036,502530977.0,926597946.0,-0.73,5,100.0,ba-es
1709397209,841064617.0,916565551.0,-0.3,5,100.0,ba-es
1709413174,744388531.0,916093901.0,-0.55,5,100.0,ba-es
1709426617,826541809.0,926779634.0,-0.56,5,100.0,ba-es
1709446926,937327710.0,915408770.0,-0.38,5,100.0,ba-es
1709476393,827799150.0,916560556.0,-1.15,5,100.0,ba-es
1709497020,928173757.0,907687819.0,-0.6,5,100.0,ba-es
1709511807,927106999.0,928097077.0,-0.38,5,100.0,ba-es
1709546212,881698524.0,846853181.0,-0.22,5,100.0,ba-es
1709579891,933612385.0,927152846.0,-2.65,6,100.0,ba-es
1709592403,932508891.0,927410817.0,4.13,6,100.0,ba-es
1709606007,917977786.0,917610417.0,4.85,6,100.0,ba-es
1709635991,918711424.0,840166394.0,4.53,6,100.0,ba-es
1709659188,933908564.0,927151270.0,2.79,6,100.0,ba-es
1709669700,872308150.0,927151270.0,4.19,6,100.0,ba-es
1709688297,918241125.0,927467512.0,2.67,6,100.0,ba-es
1709712084,858789712.0,920969918.0,4.75,6,100.0,ba-es
1709730010,935173721.0,918550463.0,3.46,6,100.0,ba-es
1709772277,867961301.0,928096473.0,3.84,5,100.0,ba-es
1709836106,932029247.0,917186354.0,2.06,5,100.0,ba-es
1709844172,910949853.0,925486735.0,4.5,5,100.0,ba-es
1709935014,918490951.0,916654639.0,5.25,5,100.0,ba-es
1709985720,763895675.0,916035169.0,3.91,5,100.0,ba-es
1710001281,891289778.0,917088375.0,2.67,5,100.0,ba-es
1710037936,928356622.0,911058301.0,2.22,5,100.0,ba-es
1710071690,930140875.0,921909863.0,-0.21,5,100.0,ba-es
1710076374,935071622.0,921909863.0,0.1,5,100.0,ba-es
1710142927,870266303.0,925790527.0,0.52,5,100.0,ba-es
1710150258,664432607.0,925790527.0,0.03,5,100.0,ba-es
1710172622,935091488.0,927034129.0,4.79,5,100.0,ba-es
1710185459,883331861.0,927045114.0,6.96,5,100.0,ba-es
1710259370,935332457.0,916879805.0,-2.72,5,100.0,ba-es
1710350310,933653190.0,915172683.0,-1.13,5,100.0,ba-es
1710364754,909171139.0,915172683.0,-1.68,5,100.0,ba-es
1710378584,896273159.0,915172683.0,-0.67,5,100.0,ba-es
1710434292,921071383.0,914723306.0,13.82,5,100.0,ba-es
1710496223,799474789.0,916823479.0,-0.17,5,100.0,ba-es
1710525563,928308881.0,917456296.0,8.9,5,100.0,ba-es
1710535707,806677220.0,917456296.0,0.45,5,100.0,ba-es
1710613311,803843506.0,926051005.0,7.24,5,100.0,ba-es
1710637699,737888207.0,916406706.0,4.99,5,100.0,ba-es
1710698525,894279740.0,926684244.0,3.44,5,100.0,ba-es
1710725385,919393459.0,901774142.0,4.04,5,100.0,ba-es
1710773892,922615910.0,916351391.0,0.72,5,100.0,ba-es
1710781748,927047988.0,916351391.0,3.12,5,100.0,ba-es
1710792188,935117131.0,916351391.0,15.18,5,100.0,ba-es
1710839993,730755135.0,829686174.0,11.67,5,100.0,ba-es
1710855875,929198084.0,829686174.0,12.17,5,100.0,ba-es
1710868037,935644926.0,918131952.0,12.17,5,100.0,ba-es
1710900717,918398963.0,917343457.0,3.04,5,100.0,ba-es
1710930607,915460421.0,927047663.0,-0.56,5,100.0,ba-es
1710946067,916772059.0,927047663.0,-1.57,5,100.0,ba-es
1710954160,925995845.0,917662112.0,-1.89,5,100.0,ba-es
1710976838,922908273.0,916573205.0,6.82,5,100.0,ba-es
1711012619,573939508.0,898736107.0,-0.75,5,100.0,ba-es
1711029862,951534382.0,915388151.0,-2.05,5,100.0,ba-es
1711044561,860251879.0,915388151.0,-2.05,5,100.0,ba-es
1711059863,928935288.0,925578451.0,-1.62,5,100.0,ba-es
1711103872,867547898.0,914258359.0,-0.79,5,100.0,ba-es
1711115697,909824466.0,914258359.0,-0.18,5,100.0,ba-es
1711124687,884162024.0,936431686.0,-1.35,5,100.0,ba-es
1711156542,808826255.0,916527378.0,-1.67,5,100.0,ba-es
1711177088,868747300.0,925684466.0,-1.3,5,100.0,ba-es
1711215507,934176031.0,917241764.0,-1.97,5,100.0,ba-es
1711218227,940993796.0,917241764.0,-3.1,5,100.0,ba-es
1711234374,917666654.0,917241764.0,-1.19,5,100.0,ba-es
1711276589,928675652.0,916252397.0,-3.76,5,100.0,ba-es
1711287085,768030259.0,852237814.0,11.02,5,100.0,ba-es
1711311444,924478278.0,914047263.0,1.99,5,100.0,ba-es
1711318578,886467790.0,927466074.0,2.05,5,100.0,ba-es
1711359613,862976063.0,926994215.0,0.31,5,100.0,ba-es
1711362257,933491843.0,926994215.0,0.59,5,100.0,ba-es
1711387934,926443847.0,917292450.0,0.74,5,100.0,ba-es
1711389583,886152862.0,917292450.0,1.03,5,100.0,ba-es
1711414620,926682194.0,925896820.0,7.64,5,100.0,ba-es
1711481188,924736723.0,917294972.0,1.22,5,100.0,ba-es
1711504987,934702609.0,915934845.0,0.71,5,100.0,ba-es
1711527239,925737173.0,917140483.0,1.87,5,100.0,ba-es
1711547866,919468047.0,907071802.0,32.61,5,100.0,ba-es
1711562636,924322101.0,926113251.0,3.01,5,100.0,ba-es
1711575890,914728795.0,909622751.0,7.4,5,100.0,ba-es
1711605294,922605416.0,928253389.0,20.42,5,100.0,ba-es
1711627433,925009115.0,926835538.0,2.17,5,100.0,ba-es
1711637149,936589160.0,926835538.0,1.8,5,100.0,ba-es
1711666880,919804934.0,911581870.0,0.49,5,100.0,ba-es
1711676426,950431044.0,911581870.0,0.64,5,100.0,ba-es
1711735255,937377983.0,913160217.0,10.86,5,100.0,ba-es
1711745400,937020962.0,924426681.0,24.98,5,100.0,ba-es
1711762908,580125165.0,925528244.0,14.42,5,100.0,ba-es
1711785618,845517608.0,925528244.0,10.71,5,100.0,ba-es
1711805632,936753238.0,911918649.0,10.14,5,100.0,ba-es
1711838055,690070108.0,925420702.0,11.32,5,100.0,ba-es
1711843543,914781178.0,925420702.0,12.37,5,100.0,ba-es
1711894951,881225958.0,912856185.0,11.29,5,100.0,ba-es
1711907133,925159483.0,912856185.0,14.04,5,100.0,ba-es
1711917969,671507314.0,937849797.0,13.07,5,100.0,ba-es
1711933345,882326216.0,923854213.0,8.91,5,100.0,ba-es
1711991005,899942151.0,911113061.0,18.32,5,100.0,ba-es
1712004075,832727546.0,925110570.0,27.88,5,100.0,ba-es
1712025860,932560326.0,923905395.0,9.03,5,100.0,ba-es
1712048507,556008202.0,926784870.0,11.81,5,100.0,ba-es
1712058509,901464159.0,925371651.0,11.81,5,100.0,ba-es
1712084825,854222523.0,913890616.0,10.85,5,100.0,ba-es
1712088365,705851087.0,913890616.0,14.8,5,100.0,ba-es
1712102098,870376253.0,915663818.0,14.41,5,100.0,ba-es
1712141478,936172491.0,904190113.0,11.24,5,100.0,ba-es
1712153220,905186626.0,923904286.0,18.99,5,100.0,ba-es
1712161541,829741092.0,923904286.0,21.41,5,100.0,ba-es
1712180863,928282313.0,907910165.0,10.76,5,100.0,ba-es
1712188873,864656158.0,907910165.0,12.64,5,100.0,ba-es
1712228641,936219490.0,910529740.0,11.55,5,100.0,ba-es
1712234117,939316963.0,910529740.0,11.38,5,100.0,ba-es
1712258148,769455341.0,922173114.0,16.81,5,100.0,ba-es
1712266687,925443931.0,922173114.0,4.16,5,100.0,ba-es
1712285982,902509272.0,925474750.0,8.01,5,100.0,ba-es
1712313587,939001732.0,937480075.0,9.25,5,100.0,ba-es
1712330942,784179090.0,912105794.0,11.34,5,100.0,ba-es
1712356317,913883396.0,923287002.0,7.62,5,100.0,ba-es
1712364767,900992441.0,911424856.0,18.42,5,100.0,ba-es
1712405008,939766347.0,932606805.0,13.05,5,100.0,ba-es
1712430563,378798345.0,919944557.0,11.42,5,100.0,ba-es
1712441779,936846864.0,909797421.0,8.37,5,100.0,ba-es
1712451807,935700068.0,913578646.0,7.27,5,100.0,ba-es
1712498758,850713919.0,913577686.0,17.67,5,100.0,ba-es
1712515736,894069533.0,913577686.0,9.86,5,100.0,ba-es
1712533620,868536977.0,925212421.0,25.16,5,100.0,ba-es
1712570956,941677255.0,913467804.0,10.89,5,100.0,ba-es
1712585512,888984733.0,913467804.0,9.72,5,100.0,ba-es
1712597924,923227371.0,913041297.0,10.2,5,100.0,ba-es
1712612650,924695391.0,907439666.0,6.55,5,100.0,ba-es
1712628718,929722560.0,907439666.0,9.76,5,100.0,ba-es
1712681144,681418374.0,926068415.0,7.48,5,100.0,ba-es
1712694676,924330142.0,926068415.0,9.27,5,100.0,ba-es
1712705385,914462306.0,926068415.0,38.4,5,100.0,ba-es
1712865773,891346485.0,933974862.0,20.18,5,100.0,ba-es
1712879645,857055350.0,933974862.0,10.36,5,100.0,ba-es
1713265037,937689650.0,933804641.0,30.14,5,100.0,ba-es
1713276380,624537580.0,937272328.0,31.76,5,100.0,ba-es
1713285321,923954590.0,913573849.0,17.56,5,100.0,ba-es
1713315169,933296760.0,914982339.0,22.16,5,100.0,ba-es
1713386296,34236078.0,901348899.0,11.43,5,100.0,ba-es
1713408729,923953158.0,925376370.0,7.74,5,100.0,ba-es
1713446443,935435725.0,915380395.0,11.3,5,100.0,ba-es
1713456004,932500548.0,915380395.0,8.58,5,100.0,ba-es
1713477662,650903421.0,915670045.0,12.4,5,100.0,ba-es
1713491407,673081439.0,917614638.0,13.51,5,100.0,ba-es
1713521229,933753052.0,915466692.0,9.65,5,100.0,ba-es
1713533948,533149133.0,925736663.0,10.59,5,100.0,ba-es
1713564284,911636259.0,912051997.0,-0.55,5,100.0,ba-es
1713571811,924945220.0,916877009.0,3.16,5,100.0,ba-es
1713601349,870339838.0,923169726.0,-0.57,5,100.0,ba-es
1713612090,940627029.0,923169726.0,-1.12,5,100.0,ba-es
1713640077,927572138.0,925591913.0,-0.57,5,100.0,ba-es
1713651554,928098604.0,917086357.0,0.66,5,100.0,ba-es
1713674723,915093693.0,917086357.0,-0.83,5,100.0,ba-es
1713709524,935594617.0,909793190.0,1.38,5,100.0,ba-es
1713717704,930509413.0,909793190.0,13.54,5,100.0,ba-es
1713737408,903506413.0,926101211.0,2.65,5,100.0,ba-es
1713738583,929720570.0,926101211.0,1.82,5,100.0,ba-es
1713750078,938528042.0,912259888.0,-0.35,5,100.0,ba-es
1713780480,933109197.0,917608857.0,-0.91,5,100.0,ba-es
1713789997,941887112.0,927783941.0,-0.44,5,100.0,ba-es
1713799739,640281602.0,927783941.0,-0.49,5,100.0,ba-es
1713816173,918725879.0,916037413.0,0.56,5,100.0,ba-es
1713832615,882382235.0,923710164.0,-1.07,5,100.0,ba-es
1713858605,917557851.0,917564273.0,-2.02,5,100.0,ba-es
1713877941,920287465.0,917564273.0,-0.79,5,100.0,ba-es
1713883137,727399898.0,917564273.0,12.37,5,100.0,ba-es
1713909580,929198409.0,916666972.0,13.13,5,100.0,ba-es
1713949016,903898230.0,927666977.0,12.78,5,100.0,ba-es
1713966420,929249863.0,927666977.0,8.55,5,100.0,ba-es
1713984463,917959836.0,917396436.0,10.11,5,100.0,ba-es
1714004163,937013507.0,917396436.0,-1.09,5,100.0,ba-es
1714012160,699454509.0,917557942.0,-0.57,5,100.0,ba-es
1714066216,935748380.0,916876825.0,-0.31,5,100.0,ba-es
1714086114,935750064.0,917349832.0,9.63,5,100.0,ba-es
1714098629,928208246.0,917349832.0,9.81,5,100.0,ba-es
1714114295,932662651.0,917349832.0,-1.51,5,100.0,ba-es
1714157963,939315179.0,927198738.0,1.32,5,100.0,ba-es
1714173282,926156928.0,927198738.0,-1.42,5,100.0,ba-es
1714213185,835021337.0,908283388.0,-0.74,5,100.0,ba-es
1714222181,888669359.0,914817134.0,-1.02,5,100.0,ba-es
1714236469,912014691.0,914817134.0,-1.97,5,100.0,ba-es
1714255411,935174235.0,926416974.0,0.37,5,100.0,ba-es
1714274875,862191874.0,922119624.0,-0.37,5,100.0,ba-es
1714282710,936904764.0,922119624.0,-1.01,5,100.0,ba-es
1714305528,869115389.0,927519848.0,1.87,5,100.0,ba-es
1714311854,918082920.0,927519848.0,3.9,5,100.0,ba-es
1714329034,942448016.0,912270060.0,2.3,5,100.0,ba-es
1714352944,892549899.0,927258677.0,2.98,5,100.0,ba-es
1714358483,933180817.0,927258677.0,3.17,5,100.0,ba-es
1714405334,942934700.0,917405151.0,2.4,5,100.0,ba-es
1714436507,898210426.0,915679016.0,5.78,5,100.0,ba-es
1714472031,902148135.0,915211272.0,16.44,5,100.0,ba-es
1714497102,933084357.0,915211272.0,5.07,5,100.0,ba-es
1714526653,936750990.0,908871601.0,13.37,5,100.0,ba-es
1714599402,916826780.0,917561383.0,13.91,5,100.0,ba-es
1714628864,929989612.0,917663442.0,-5.35,5,100.0,ba-es
1714679057,742812018.0,925733377.0,6.94,5,100.0,ba-es
1714699943,937378264.0,925733377.0,15.35,5,100.0,ba-es
1714745801,936167529.0,907701811.0,7.88,5,100.0,ba-es
1714775775,938055245.0,914304380.0,17.2,5,100.0,ba-es
1714838279,922094950.0,916876000.0,6.89,5,100.0,ba-es
1714876115,943982856.0,914671564.0,7.51,5,100.0,ba-es
1715114961,642202040.0,910657384.0,16.24,5,100.0,ba-es
1715244315,918104133.0,908956015.0,13.6,5,100.0,ba-es
1715248172,682625501.0,908956015.0,12.2,5,100.0,ba-es
1715270165,935170962.0,908956015.0,13.11,5,100.0,ba-es
1715283377,934284392.0,916141538.0,6.57,5,100.0,ba-es
1715302855,930115204.0,917243598.0,6.74,5,100.0,ba-es
1715307049,933183524.0,917243598.0,7.01,5,100.0,ba-es
1715336408,930196327.0,919130028.0,4.2,5,100.0,ba-es
1715360809,937688337.0,916612206.0,6.89,5,100.0,ba-es
1715364360,805360927.0,916092544.0,6.37,5,100.0,ba-es
1715388093,921542860.0,927053828.0,8.16,5,100.0,ba-es
1715391664,924056583.0,927053828.0,8.0,5,100.0,ba-es
1715425730,812754264.0,740770293.0,7.42,5,100.0,ba-es
1715440175,932602794.0,926971217.0,7.88,5,100.0,ba-es
1715460888,930718617.0,917766786.0,12.34,5,100.0,ba-es
1715463543,939213749.0,894071187.0,12.12,5,100.0,ba-es
1715505436,779930984.0,921638183.0,19.8,5,100.0,ba-es
1715513159,496133908.0,925053700.0,18.59,5,100.0,ba-es
1715532692,689859875.0,925053700.0,17.22,5,100.0,ba-es
1715547573,773323678.0,924846806.0,19.11,5,100.0,ba-es
1715557982,835092956.0,924846806.0,16.25,5,100.0,ba-es
1715584569,922847666.0,925843419.0,16.37,5,100.0,ba-es
1715619215,918710321.0,914410289.0,25.52,5,100.0,ba-es
1715635664,926834382.0,911633433.0,16.66,5,100.0,ba-es
1715687708,912472340.0,927309252.0,15.63,5,100.0,ba-es
1715697523,931083897.0,927309252.0,-0.04,5,100.0,ba-es
1715710290,934072248.0,917396344.0,14.03,5,100.0,ba-es
1715739241,865157650.0,916717751.0,10.41,5,100.0,ba-es
1715792578,912891543.0,916408310.0,5.25,5,100.0,ba-es
1715806117,930997965.0,917088329.0,8.27,5,100.0,ba-es
1715811264,824338681.0,917611289.0,7.61,5,100.0,ba-es
1715825483,930929682.0,928199335.0,7.07,5,100.0,ba-es
1715878312,928938169.0,909525943.0,7.29,5,100.0,ba-es
1715885206,911475553.0,909525943.0,16.36,5,100.0,ba-es
1715907683,926861768.0,836086463.0,7.6,5,100.0,ba-es
1715951354,826488718.0,915946780.0,7.2,5,100.0,ba-es
1715955418,922169840.0,917139291.0,6.93,5,100.0,ba-es
1715978865,920535410.0,917663442.0,12.37,5,100.0,ba-es
1715981957,686066035.0,917248982.0,18.46,5,100.0,ba-es
1716036962,938793049.0,915251620.0,5.08,5,100.0,ba-es
1716067743,860621247.0,925820023.0,7.3,5,100.0,ba-es
1716134053,815108638.0,917187822.0,5.91,5,100.0,ba-es
1716152781,933178718.0,916825588.0,7.39,5,100.0,ba-es
1716207537,738933169.0,926927500.0,7.52,5,100.0,ba-es
1716216870,925103724.0,926927500.0,7.28,5,100.0,ba-es
1716258931,923795086.0,917878482.0,14.6,5,100.0,ba-es
1716294309,931924855.0,901672756.0,5.94,5,100.0,ba-es
1716321207,934228740.0,917297220.0,14.83,5,100.0,ba-es
1716332880,933349940.0,927318107.0,14.83,5,100.0,ba-es
1716362713,842203399.0,916828614.0,8.14,5,100.0,ba-es
1716395176,937583480.0,916568714.0,7.39,5,100.0,ba-es
1716408939,937220415.0,917454048.0,17.33,5,100.0,ba-es
1716414431,934946612.0,917454048.0,5.27,5,100.0,ba-es
1716428373,745326181.0,916073690.0,6.68,5,100.0,ba-es
1716576560,817840776.0,916665185.0,7.8,5,100.0,ba-es
1716603836,956931605.0,916036543.0,7.52,5,100.0,ba-es
1716615515,934863822.0,916036543.0,7.3,5,100.0,ba-es
1716639086,907859279.0,911061498.0,16.16,5,100.0,ba-es
1716649459,709538958.0,916017320.0,7.18,5,100.0,ba-es
1716680326,928042513.0,922902551.0,7.0,5,100.0,ba-es
1716734928,926786677.0,917666608.0,6.88,5,100.0,ba-es
1716754622,940001853.0,918079890.0,5.82,5,100.0,ba-es
1716760718,930142224.0,784076977.0,7.21,5,100.0,ba-es
1716792922,925369060.0,785804111.0,7.9,5,100.0,ba-es
1716820170,825492983.0,785804111.0,8.63,5,100.0,ba-es
1717030865,924606439.0,916876963.0,8.82,5,100.0,ba-es
1717036556,933471246.0,916876963.0,7.44,5,100.0,ba-es
1717073460,806824155.0,861774167.0,8.1,5,100.0,ba-es
1717090629,935436520.0,917139428.0,7.32,5,100.0,ba-es
1717103353,861773909.0,917610142.0,7.14,5,100.0,ba-es
1717117199,920023296.0,917610142.0,7.18,5,100.0,ba-es
1717165161,655990883.0,927152985.0,16.2,5,100.0,ba-es
1717171325,931602176.0,927152985.0,17.31,5,100.0,ba-es
1717189375,942523517.0,916457119.0,7.64,5,100.0,ba-es
1717197172,923316933.0,916457119.0,8.03,5,100.0,ba-es
1717219401,939476035.0,917661378.0,7.36,5,100.0,ba-es
1717255751,849085732.0,917456525.0,7.74,5,100.0,ba-es
1717270756,826885397.0,820091904.0,7.65,5,100.0,ba-es
1717318528,762510132.0,666911809.0,8.68,5,100.0,ba-es
1717319787,759065001.0,666911809.0,7.52,5,100.0,ba-es
1717341657,936338345.0,926416247.0,7.35,5,100.0,ba-es
1717349977,837928812.0,926416247.0,15.89,5,100.0,ba-es
1717366968,932822482.0,917820867.0,13.73,5,100.0,ba-es
1717381064,925308128.0,916771601.0,15.33,5,100.0,ba-es
1717431176,928096752.0,883898862.0,7.4,5,100.0,ba-es
1717437654,917925633.0,883898862.0,16.08,5,100.0,ba-es
1717446259,708015365.0,927887500.0,6.95,5,100.0,ba-es
1717467750,928410722.0,927887500.0,5.44,5,100.0,ba-es
1717506403,935173768.0,924676851.0,5.47,5,100.0,ba-es
1717526624,935439747.0,917297724.0,7.42,5,100.0,ba-es
1717542836,939940350.0,917297724.0,6.85,5,100.0,ba-es
1717548977,953991487.0,854803215.0,7.11,5,100.0,ba-es
1717581186,862990544.0,915676225.0,7.9,5,100.0,ba-es
1717603921,934964473.0,926469722.0,7.59,5,100.0,ba-es
1717623721,933126382.0,913051660.0,7.67,5,100.0,ba-es
1719277064,948858652.0,920385973.0,6.03,5,100.0,ba-es
1719318164,927098470.0,916104637.0,5.5,5,100.0,ba-es
1719352339,793960310.0,917347860.0,5.49,5,100.0,ba-es
1719386810,872420597.0,916980766.0,5.15,5,100.0,ba-es
1719420279,940049371.0,925738793.0,5.98,5,100.0,ba-es
1719437671,929927579.0,928096288.0,4.56,5,100.0,ba-es
1719441021,936536122.0,928096288.0,5.07,5,100.0,ba-es
1719449524,942093484.0,928096288.0,4.83,5,100.0,ba-es
1719481892,940625241.0,916880172.0,2.45,5,100.0,ba-es
1719490321,929459950.0,919392218.0,5.29,5,100.0,ba-es
1719523921,913464698.0,910427932.0,4.47,5,100.0,ba-es
1719527429,939473311.0,865087787.0,16.79,5,100.0,ba-es
1719543742,916873937.0,865087787.0,5.34,5,100.0,ba-es
