Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712024637,814554840.0,916456890.0,7.67,4,20.0,go-df
1712051854,896378330.0,915827468.0,18.2,3,10.0,go-ms
1712070338,526287509.0,925857400.0,2.14,4,20.0,go-df
1712073521,909414184.0,925857400.0,0.57,4,20.0,go-df
1712080833,376230216.0,821142657.0,18.79,3,10.0,go-ms
1712104219,797619419.0,926157762.0,14.56,3,10.0,go-ms
1712145622,197184835.0,914831091.0,6.26,3,10.0,go-ms
1712163265,778725900.0,914831091.0,8.06,6,10.0,pr-ms
1712185376,923279985.0,910476568.0,2.55,3,10.0,go-ms
1712194297,920805955.0,910476568.0,20.37,3,10.0,go-ms
1712257410,924634039.0,916720959.0,-10.56,3,10.0,go-ms
1712266432,914945419.0,936859408.0,-5.94,3,10.0,go-ms
1712282986,920441025.0,936859408.0,-6.4,3,10.0,go-ms
1712333590,889586134.0,915724396.0,5.82,3,10.0,go-ms
1712339588,814286809.0,915724396.0,4.59,3,10.0,go-ms
1712352195,912526184.0,916198868.0,4.49,3,10.0,go-ms
1712423026,923433625.0,915620912.0,3.17,3,10.0,go-ms
1712440422,847253263.0,911048691.0,-5.64,3,10.0,go-ms
1712502893,844389459.0,924793961.0,8.84,3,10.0,go-ms
1712517998,899076124.0,927156786.0,9.09,3,10.0,go-ms
1712523217,918082828.0,927156786.0,8.94,3,10.0,go-ms
1712536511,882899844.0,926415089.0,8.95,3,10.0,go-ms
1712586174,893394658.0,837499033.0,9.08,3,10.0,go-ms
1712586817,803048637.0,837499033.0,9.29,3,10.0,go-ms
1712604732,835140526.0,923745521.0,3.41,3,10.0,go-ms
1712613413,900886773.0,923745521.0,-8.92,3,10.0,go-ms
1712629793,810612921.0,916563993.0,-6.65,3,10.0,go-ms
1712676272,848765472.0,912995214.0,-13.48,3,10.0,go-ms
1712691114,923903131.0,912995214.0,-0.29,4,20.0,go-df
1712705402,882901963.0,912995214.0,9.02,4,20.0,go-df
1712713026,842619790.0,936588879.0,15.82,3,10.0,go-ms
1712759794,722210114.0,883909152.0,13.5,3,10.0,go-ms
1712777612,926052116.0,922252562.0,3.34,3,10.0,go-ms
1712854539,389386536.0,917229831.0,2.3,3,10.0,go-ms
1712870271,909117710.0,914095259.0,7.5,3,10.0,go-ms
1712875435,826804697.0,914095259.0,8.77,3,10.0,go-ms
1712938678,926527776.0,915544994.0,8.45,3,10.0,go-ms
1712942827,862718794.0,915544994.0,7.4,3,10.0,go-ms
1712962994,903666682.0,915544994.0,7.09,3,10.0,go-ms
1713025239,431070175.0,917104578.0,14.34,3,10.0,go-ms
1713056642,872627085.0,916457531.0,11.82,3,10.0,go-ms
1713139637,914885533.0,916930538.0,8.2,3,10.0,go-ms
1713148126,880020048.0,916930538.0,8.54,3,10.0,go-ms
1713233820,927205924.0,913656185.0,7.79,3,10.0,go-ms
1713306242,839753769.0,915301761.0,16.78,3,10.0,go-ms
1713318002,911947641.0,915301761.0,15.38,3,10.0,go-ms
1713370426,870056980.0,923815611.0,16.69,3,10.0,go-ms
1713381746,825288402.0,912368897.0,12.91,3,10.0,go-ms
1713398136,522773367.0,895831958.0,16.94,3,10.0,go-ms
1713404120,852703580.0,895831958.0,16.11,3,10.0,go-ms
1713466681,802846469.0,913100528.0,13.8,3,10.0,go-ms
1713494272,772533385.0,926208477.0,17.23,3,10.0,go-ms
1713533298,731907182.0,915896612.0,6.63,3,10.0,go-ms
1713575566,890137857.0,920284428.0,8.04,3,10.0,go-ms
1713579569,867143205.0,920284428.0,8.19,3,10.0,go-ms
1713643773,737413210.0,909745492.0,7.01,3,10.0,go-ms
1713676459,916878263.0,924322193.0,13.01,3,10.0,go-ms
1713708305,881225958.0,823710029.0,17.06,4,20.0,go-df
1713732203,913568414.0,923339700.0,17.33,3,10.0,go-ms
1713832154,897844058.0,912738592.0,7.08,3,10.0,go-ms
1713886532,660342882.0,894857577.0,7.68,3,10.0,go-ms
1713953583,857737183.0,912447335.0,16.76,3,10.0,go-ms
1713977322,853899243.0,919028295.0,16.55,3,10.0,go-ms
1713998662,910900157.0,913253914.0,7.26,3,10.0,go-ms
1714007619,828167229.0,913253914.0,7.89,3,10.0,go-ms
1714064594,852601280.0,904084487.0,18.26,3,10.0,go-ms
1714074348,553740166.0,891248937.0,19.37,3,10.0,go-ms
1714080878,821821070.0,891248937.0,18.59,3,10.0,go-ms
1714111081,861145580.0,910991859.0,17.88,3,10.0,go-ms
1714133084,763618904.0,914302917.0,17.38,3,10.0,go-ms
1714155908,706427735.0,914302917.0,17.86,3,10.0,go-ms
1714177337,841379233.0,911897811.0,17.16,3,10.0,go-ms
1714260145,865287251.0,916200197.0,18.51,3,10.0,go-ms
1714332806,872737135.0,925057077.0,17.89,3,10.0,go-ms
1714412383,618189062.0,907597861.0,17.54,3,10.0,go-ms
1714680833,844261346.0,890713952.0,16.25,3,10.0,go-ms
1714930635,903258259.0,907762251.0,10.51,3,10.0,go-ms
1714941171,916720914.0,907762251.0,7.93,3,10.0,go-ms
1715037563,910956640.0,925483126.0,8.41,3,10.0,go-ms
1715082909,119905115.0,914483402.0,7.18,3,10.0,go-ms
1715106462,384565805.0,914483402.0,3.02,3,10.0,go-ms
1715129972,898998746.0,904906250.0,8.3,3,10.0,go-ms
1715132867,923590266.0,904906250.0,9.29,3,10.0,go-ms
1715422437,906017290.0,893406634.0,8.22,3,10.0,go-ms
1715438321,648960636.0,912811702.0,8.83,3,10.0,go-ms
1715452842,515373300.0,910424585.0,8.56,3,10.0,go-ms
1715522683,890919196.0,904034408.0,8.44,3,10.0,go-ms
1715529163,906182641.0,904034408.0,7.97,3,10.0,go-ms
1715538335,594962022.0,926785195.0,10.9,4,20.0,go-df
1715553229,897636267.0,924690444.0,11.11,4,20.0,go-df
1715579812,905077876.0,909169351.0,10.68,4,20.0,go-df
1715586776,787740389.0,909169351.0,11.14,4,20.0,go-df
1715606335,915147632.0,925472159.0,11.43,4,20.0,go-df
1715621011,893493262.0,922644698.0,6.94,3,10.0,go-ms
1715626449,872445380.0,922190317.0,12.61,3,10.0,go-ms
1715641090,749657493.0,922190317.0,9.58,3,10.0,go-ms
1715648542,872557006.0,925347399.0,9.58,3,10.0,go-ms
1715700283,719010396.0,925858006.0,7.84,3,10.0,go-ms
1715715776,893702710.0,919342225.0,8.98,3,10.0,go-ms
1715718236,868063858.0,919342225.0,8.58,3,10.0,go-ms
1715732477,803683365.0,906026396.0,8.65,3,10.0,go-ms
1715772902,899818293.0,923138040.0,8.42,3,10.0,go-ms
1715811301,817784013.0,913205021.0,7.84,3,10.0,go-ms
1715871616,866128496.0,861161065.0,8.2,3,10.0,go-ms
1715888844,836871225.0,912157539.0,8.67,3,10.0,go-ms
1715894683,875352951.0,912157539.0,8.92,3,10.0,go-ms
1715906541,863350920.0,903557894.0,10.46,3,10.0,go-ms
1715943038,520355501.0,925580580.0,9.02,3,10.0,go-ms
1715957064,866178933.0,923956992.0,7.89,3,10.0,go-ms
1715971048,902107888.0,914625080.0,8.99,3,10.0,go-ms
1715984946,856160805.0,914625080.0,8.02,3,10.0,go-ms
1715995424,863345740.0,910847045.0,8.03,3,10.0,go-ms
1716060241,854275593.0,912161940.0,7.87,3,10.0,go-ms
1716086869,832414971.0,912161940.0,12.63,4,20.0,go-df
1716129139,755972605.0,918291488.0,8.43,3,10.0,go-ms
1716140326,697932918.0,920274968.0,8.57,3,10.0,go-ms
1716208226,724516738.0,869229187.0,10.95,4,20.0,go-df
1716213637,313996711.0,869229187.0,10.95,4,20.0,go-df
1716237753,527173560.0,918184885.0,7.62,3,10.0,go-ms
1716250074,440875234.0,904294203.0,6.62,3,10.0,go-ms
1716289375,891034781.0,924534775.0,9.46,3,10.0,go-ms
1716299656,837812768.0,924534775.0,8.35,3,10.0,go-ms
1716321639,448529124.0,864185422.0,8.8,3,10.0,go-ms
1716398145,537083393.0,915605347.0,8.61,3,10.0,go-ms
1716409782,729914556.0,915605347.0,8.8,3,10.0,go-ms
1716420274,894070025.0,915605347.0,8.92,3,10.0,go-ms
1716476238,872360186.0,915098635.0,9.18,3,10.0,go-ms
1716497613,894490887.0,915062219.0,7.79,3,10.0,go-ms
1716575045,843790035.0,924060048.0,7.8,3,10.0,go-ms
1716599598,901308863.0,877517983.0,8.4,3,10.0,go-ms
1716627542,722998719.0,921649377.0,8.36,3,10.0,go-ms
1716645840,874723586.0,921649377.0,8.33,3,10.0,go-ms
1716664941,881957009.0,916359709.0,8.17,3,10.0,go-ms
1716673167,902144707.0,916359709.0,8.56,3,10.0,go-ms
1716691412,903041327.0,925849113.0,9.0,3,10.0,go-ms
1716692373,899393579.0,925849113.0,8.79,3,10.0,go-ms
1716744687,891114575.0,917136769.0,9.18,3,10.0,go-ms
1716752125,780144132.0,917136769.0,8.71,3,10.0,go-ms
1716760702,895380523.0,914882367.0,8.23,3,10.0,go-ms
1716820065,853542784.0,926262203.0,8.29,3,10.0,go-ms
1716826745,905080546.0,926262203.0,8.08,3,10.0,go-ms
1716828450,908433772.0,926262203.0,8.56,3,10.0,go-ms
1716842298,905446915.0,914919019.0,8.91,3,10.0,go-ms
1716859614,901882156.0,915566331.0,9.47,3,10.0,go-ms
1716912458,896011238.0,925219098.0,7.36,3,10.0,go-ms
1716941389,898999690.0,925627131.0,9.7,3,10.0,go-ms
1717023163,924634825.0,913786169.0,9.05,3,10.0,go-ms
1717070745,536086383.0,927205043.0,9.35,3,10.0,go-ms
1717082730,645662576.0,921733957.0,7.8,3,10.0,go-ms
1717089941,495450004.0,912820962.0,7.27,3,10.0,go-ms
1717103409,901885989.0,913469814.0,9.1,3,10.0,go-ms
1717122214,919288923.0,913469814.0,8.47,3,10.0,go-ms
1717182626,779144786.0,925894737.0,8.24,3,10.0,go-ms
1717198695,726770641.0,920808625.0,9.42,3,10.0,go-ms
1717210684,893122680.0,851288809.0,8.18,3,10.0,go-ms
1717259830,770288589.0,926523097.0,8.95,3,10.0,go-ms
1717285611,865626006.0,915991900.0,9.45,3,10.0,go-ms
1717339526,745747102.0,924950369.0,8.73,3,10.0,go-ms
1717362334,572490694.0,925580580.0,10.18,3,10.0,go-ms
1717376316,882585889.0,925580580.0,8.92,3,10.0,go-ms
1717428330,685299654.0,925546107.0,8.87,3,10.0,go-ms
1717455037,482360081.0,926238491.0,7.94,3,10.0,go-ms
1717497201,861825734.0,925675003.0,11.7,4,20.0,go-df
1717546791,822661740.0,899578522.0,8.18,3,10.0,go-ms
1717620163,813751595.0,761267888.0,8.38,3,10.0,go-ms
1717682067,909170230.0,909696020.0,8.78,3,10.0,go-ms
1717692775,809974758.0,924484657.0,4.46,3,10.0,go-ms
1717695024,808932165.0,924484657.0,8.29,3,10.0,go-ms
1717720617,860648370.0,916868803.0,8.47,3,10.0,go-ms
1717727705,777183112.0,916868803.0,8.15,3,10.0,go-ms
1717766037,838654229.0,917162350.0,8.74,3,10.0,go-ms
1717769315,877470158.0,917162350.0,8.55,3,10.0,go-ms
1717785606,626630866.0,907804672.0,9.16,3,10.0,go-ms
1717808172,886030884.0,923357922.0,8.83,3,10.0,go-ms
1717809742,921283111.0,923357922.0,9.03,3,10.0,go-ms
1717815343,497233148.0,923357922.0,9.12,3,10.0,go-ms
1717852171,913049423.0,916194883.0,10.5,3,10.0,go-ms
1717865645,917716514.0,916194883.0,9.93,3,10.0,go-ms
1717881273,934335980.0,916039062.0,7.92,3,10.0,go-ms
1717892042,895168704.0,916039062.0,8.69,3,10.0,go-ms
1717899415,905080003.0,916039062.0,9.1,3,10.0,go-ms
1717963987,928362610.0,907964954.0,9.46,3,10.0,go-ms
1717975662,866019048.0,907964954.0,8.68,3,10.0,go-ms
1718051951,895540049.0,925104834.0,7.57,3,10.0,go-ms
1718061793,840073424.0,925104834.0,9.07,3,10.0,go-ms
1718115940,405432782.0,917767061.0,8.46,3,10.0,go-ms
1718134375,922275758.0,912055235.0,11.25,4,20.0,go-df
1718147662,923321703.0,912055235.0,8.96,3,10.0,go-ms
1718155005,726088302.0,877886946.0,9.19,3,10.0,go-ms
1718201660,907912117.0,925004324.0,10.52,4,20.0,go-df
1718212138,921542584.0,916133430.0,9.61,4,20.0,go-df
1718234806,777784864.0,902785908.0,11.52,4,20.0,go-df
1718301490,837340322.0,924059632.0,11.65,4,20.0,go-df
1718329175,914675817.0,927102920.0,10.95,4,20.0,go-df
1718333255,881435497.0,927102920.0,11.9,4,20.0,go-df
1718371396,913153140.0,927729842.0,11.73,4,20.0,go-df
1718379154,918100960.0,926740760.0,11.41,4,20.0,go-df
1718381823,860563698.0,926740760.0,13.56,4,20.0,go-df
1718413059,922183092.0,917244470.0,8.09,3,10.0,go-ms
1718802458,891893505.0,877765997.0,9.66,3,10.0,go-ms
1719276216,840539236.0,914622794.0,8.1,3,10.0,go-ms
1719315754,880962007.0,915616929.0,7.98,3,10.0,go-ms
1719319879,902143083.0,915616929.0,7.54,3,10.0,go-ms
1719363789,884077282.0,915251437.0,9.34,3,10.0,go-ms
1719413561,731797563.0,916490272.0,8.43,3,10.0,go-ms
1719434065,873516455.0,917311163.0,7.46,3,10.0,go-ms
1719439088,694359111.0,913570012.0,8.81,3,10.0,go-ms
1719501560,895331511.0,923377733.0,8.53,3,10.0,go-ms
1719509366,888720544.0,923377733.0,8.33,3,10.0,go-ms
1719524777,904652676.0,923377733.0,13.95,5,20.0,go-df
1719543020,710144474.0,937689791.0,16.53,5,20.0,go-df
1719576699,900519094.0,915617341.0,8.85,3,10.0,go-ms
1719597822,717308102.0,903824828.0,9.59,3,10.0,go-ms
1719613051,887168573.0,903824828.0,8.21,3,10.0,go-ms
1719920078,916456752.0,926365393.0,10.52,3,10.0,go-ms
1719934903,918604132.0,916200976.0,9.33,3,10.0,go-ms
1719949535,652582611.0,925158558.0,10.38,3,10.0,go-ms
1720112885,869848264.0,926839060.0,11.96,4,20.0,go-df
1720114022,913890159.0,926839060.0,11.16,4,20.0,go-df
1720119202,907755692.0,926839060.0,11.42,4,20.0,go-df
1720144928,917206508.0,926836141.0,11.72,4,20.0,go-df
1720219071,668993193.0,912786001.0,8.48,3,10.0,go-ms
1720230460,838963853.0,916508631.0,9.31,3,10.0,go-ms
1720232319,884006682.0,916508631.0,9.25,3,10.0,go-ms
1720266456,880815598.0,926121782.0,9.2,3,10.0,go-ms
1720271062,918133466.0,926893945.0,8.63,3,10.0,go-ms
1720294366,695573654.0,927259628.0,9.2,3,10.0,go-ms
1720304062,918921874.0,916509823.0,9.1,3,10.0,go-ms
1720308591,891968249.0,916509823.0,8.64,3,10.0,go-ms
1720387851,881580398.0,922748587.0,8.61,3,10.0,go-ms
1720396561,913362992.0,915459002.0,8.77,3,10.0,go-ms
1720424942,718691978.0,921228103.0,10.68,3,10.0,go-ms
1720432714,664326221.0,921228103.0,10.33,3,10.0,go-ms
1720448353,901360436.0,914446775.0,9.55,3,10.0,go-ms
1720464568,457958607.0,914446775.0,7.99,3,10.0,go-ms
1720482182,856324642.0,916455836.0,10.73,4,20.0,go-df
1720484194,911476374.0,916455836.0,9.28,4,20.0,go-df
1720532264,716442310.0,916091399.0,10.4,4,20.0,go-df
1720543315,784337514.0,913467667.0,10.93,4,20.0,go-df
1720547530,748842048.0,913467667.0,10.33,4,20.0,go-df
1720566224,851024749.0,923010639.0,9.54,3,10.0,go-ms
1720572699,660909621.0,923010639.0,0.25,3,10.0,go-ms
1720606871,703859209.0,900098358.0,10.08,3,10.0,go-ms
1720622593,898456749.0,927416196.0,8.87,3,10.0,go-ms
1720642962,29464975.0,927416196.0,8.5,3,10.0,go-ms
1720653926,560568897.0,916616239.0,8.43,3,10.0,go-ms
1720723611,780981279.0,921704894.0,17.81,3,10.0,go-ms
1720733586,568643816.0,921704894.0,11.13,3,10.0,go-ms
1720746321,906621429.0,915147403.0,8.93,3,10.0,go-ms
1720767504,858103928.0,926603079.0,9.48,3,10.0,go-ms
1720791829,695365121.0,926603079.0,9.88,3,10.0,go-ms
1720807636,883325059.0,916247678.0,9.56,3,10.0,go-ms
1720856865,918544369.0,915829941.0,9.63,3,10.0,go-ms
1720892126,909538096.0,926900063.0,9.27,3,10.0,go-ms
