Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711225580,914674902.0,924111230.0,27.78,6,10.0,go-ms
1711234787,811234107.0,914830725.0,31.58,6,10.0,go-ms
1711262049,545679086.0,921806987.0,27.79,6,10.0,go-ms
1711278261,375253829.0,921806987.0,27.25,6,10.0,go-ms
1711307139,783182863.0,936067586.0,21.2,6,10.0,go-ms
1711322758,535456967.0,924425063.0,42.83,6,10.0,go-ms
1711333970,733745458.0,924425063.0,32.68,6,10.0,go-ms
1711395399,821185803.0,923691244.0,31.02,6,10.0,go-ms
1711471280,867110211.0,912945139.0,13.37,6,10.0,go-ms
1711492530,848612896.0,912945139.0,22.02,7,10.0,go-ms
1711500401,875615227.0,920385329.0,15.7,7,10.0,go-ms
1711536395,870105406.0,911943246.0,32.46,7,10.0,go-ms
1711551774,813810942.0,922859997.0,33.95,7,10.0,go-ms
1711560359,625686988.0,922859997.0,29.58,7,10.0,go-ms
1711587666,858314931.0,932238683.0,22.18,6,10.0,go-ms
1711656643,901752233.0,911528711.0,35.03,6,10.0,go-ms
1711673860,865392239.0,911528711.0,20.86,6,10.0,go-ms
1711707505,879232998.0,925369152.0,25.89,6,10.0,go-ms
1711720958,874511032.0,925369152.0,24.09,6,10.0,go-ms
1711746133,806040613.0,917189461.0,13.37,6,10.0,go-ms
1711751089,834774108.0,917189461.0,18.55,6,10.0,go-ms
1711781838,728794711.0,924424046.0,21.73,6,10.0,go-ms
1711821137,665382084.0,922282860.0,15.5,6,10.0,go-ms
1711837501,674770194.0,922282860.0,14.29,6,10.0,go-ms
1711840218,812329146.0,922282860.0,16.41,6,10.0,go-ms
1711887219,837489525.0,911895714.0,10.88,6,10.0,go-ms
1711901598,897004518.0,911895714.0,27.32,6,10.0,go-ms
1711915125,906179922.0,923183596.0,19.48,6,10.0,go-ms
1711938888,885473589.0,913569556.0,24.73,6,10.0,go-ms
1711957363,885473995.0,907343369.0,24.27,6,10.0,go-ms
1711972080,828741420.0,924713837.0,25.72,6,10.0,go-ms
1711989473,792934083.0,937167752.0,22.81,6,10.0,go-ms
1712002643,879443329.0,916301207.0,17.15,6,10.0,go-ms
1712007669,845028168.0,924007157.0,15.11,6,100.0,mt-ms
1712026710,885738745.0,914043607.0,16.21,6,100.0,mt-ms
1712062911,914830863.0,919289888.0,26.33,6,100.0,mt-ms
1712075443,794245400.0,919289888.0,24.1,6,100.0,mt-ms
1712086797,772012780.0,921697889.0,20.14,6,10.0,go-ms
1712097369,867515224.0,923177773.0,32.25,6,100.0,mt-ms
1712141888,732219742.0,901278851.0,18.72,6,10.0,go-ms
1712152176,784776650.0,901278851.0,12.54,6,10.0,go-ms
1712174876,884422665.0,918186400.0,14.47,7,20.0,go-df
1712186502,844577312.0,936653859.0,15.26,6,10.0,go-ms
1712204183,878524545.0,918919439.0,30.51,6,10.0,go-ms
1712231198,882403573.0,921019953.0,32.15,6,10.0,go-ms
1712242215,833777707.0,923910615.0,31.12,6,10.0,go-ms
1712266188,828936422.0,908907676.0,13.09,6,10.0,go-ms
1712266511,761634320.0,922119809.0,13.68,6,10.0,go-ms
1712278282,871253585.0,922119809.0,13.66,6,10.0,go-ms
1712319256,840907247.0,921333467.0,16.69,6,10.0,go-ms
1712346118,842531700.0,909345400.0,32.05,6,10.0,go-ms
1712360247,909572366.0,923951541.0,10.82,6,10.0,go-ms
1712413366,814063768.0,923876387.0,15.35,6,10.0,go-ms
1712427865,380057530.0,918000380.0,21.63,6,10.0,go-ms
1712436995,855116122.0,918000380.0,8.93,6,10.0,go-ms
1712451568,867490524.0,923170972.0,14.08,6,10.0,go-ms
1712497062,774133739.0,924792944.0,27.46,6,10.0,go-ms
1712514159,858472047.0,924792944.0,23.84,6,10.0,go-ms
1712516240,885890053.0,924792944.0,20.74,6,10.0,go-ms
1712531110,692112900.0,923746075.0,29.58,6,10.0,go-ms
1712568826,859316151.0,924739821.0,29.38,6,10.0,go-ms
1712580538,822769601.0,924739821.0,30.49,6,10.0,go-ms
1712592979,858058362.0,920441945.0,20.01,6,10.0,go-ms
1712608329,835193164.0,912173088.0,22.81,6,10.0,go-ms
1712622875,736942529.0,912173088.0,12.63,6,10.0,go-ms
1712660842,329096350.0,915301853.0,18.6,6,10.0,go-ms
1712675090,893829332.0,921591695.0,4.89,6,10.0,go-ms
1712685787,783008115.0,932392893.0,27.21,6,10.0,go-ms
1712696273,819041607.0,914874045.0,30.9,7,20.0,go-df
1712723999,619687281.0,920807797.0,22.64,6,10.0,go-ms
1712751792,5662392.0,922487457.0,25.81,6,10.0,go-ms
1712771564,818467142.0,920444983.0,17.01,6,10.0,go-ms
1712782647,886946913.0,919865319.0,16.46,6,10.0,go-ms
1712801920,888849432.0,920528346.0,15.64,6,10.0,go-ms
1712843233,885851184.0,934964239.0,16.16,6,10.0,go-ms
1712853223,858471489.0,924582165.0,16.84,6,10.0,go-ms
1712859978,813855151.0,924582165.0,17.98,6,10.0,go-ms
1712871235,844109673.0,925579331.0,19.92,6,10.0,go-ms
1712889568,886940847.0,925579331.0,17.83,6,10.0,go-ms
1712940813,827695824.0,937217837.0,15.93,6,10.0,go-ms
1712950969,846518367.0,916880172.0,16.84,6,10.0,go-ms
1712963501,873672736.0,921071921.0,16.57,6,10.0,go-ms
1712972347,912054186.0,921071921.0,21.58,6,100.0,mt-ms
1713055638,848400211.0,924007435.0,25.52,6,100.0,mt-ms
1713114290,781138331.0,923056605.0,16.72,6,100.0,mt-ms
1713173909,868693482.0,924318865.0,19.39,6,100.0,mt-ms
1713196366,831924273.0,924318865.0,18.02,6,100.0,mt-ms
1713206715,833880147.0,912729054.0,20.13,6,100.0,mt-ms
1713297725,829221156.0,899617472.0,24.51,6,10.0,go-ms
1713379378,804834227.0,921333329.0,23.87,6,10.0,go-ms
1713399234,739768592.0,918114154.0,21.33,6,10.0,go-ms
1713406223,830757638.0,918114154.0,24.94,6,10.0,go-ms
1713458830,815010056.0,924429685.0,30.5,6,10.0,go-ms
1713477599,693161442.0,919393873.0,24.46,6,10.0,go-ms
1713488436,853123139.0,919178197.0,24.27,6,10.0,go-ms
1713545233,797915782.0,914474250.0,27.42,6,10.0,go-ms
1713552236,789262681.0,914474250.0,10.86,6,10.0,go-ms
1713564347,745067613.0,914814945.0,13.94,6,10.0,go-ms
1713576815,492884208.0,894802598.0,14.44,6,10.0,go-ms
1713632319,792618281.0,909113437.0,21.6,6,10.0,go-ms
1713659820,710572511.0,918067712.0,14.64,6,10.0,go-ms
1713686482,826561216.0,872959176.0,25.81,6,10.0,go-ms
1713688175,856649774.0,922327910.0,25.37,7,10.0,pr-ms
1713709977,691233562.0,904458386.0,29.04,7,10.0,pr-ms
1713729674,816646954.0,919845405.0,35.19,6,10.0,go-ms
1713737229,842210106.0,919845405.0,27.23,6,10.0,go-ms
1713794047,819882845.0,915671647.0,24.47,6,10.0,go-ms
1713802519,788002145.0,915671647.0,25.11,6,10.0,go-ms
1713831305,649646397.0,899375816.0,13.31,6,10.0,go-ms
1713880186,837553388.0,915514406.0,17.03,6,10.0,go-ms
1713945797,833044535.0,921330795.0,21.7,6,10.0,go-ms
1713956375,841309572.0,921330795.0,22.19,6,10.0,go-ms
1714487404,742865375.0,911482891.0,15.88,6,10.0,go-ms
1714505887,58405878.0,914777702.0,18.19,6,10.0,go-ms
1714509686,594493973.0,915568483.0,18.37,6,10.0,go-ms
1714526592,625318391.0,914044064.0,19.3,6,10.0,go-ms
1714558965,758018470.0,915200702.0,18.73,6,10.0,go-ms
1715196313,724410576.0,891027723.0,26.48,6,10.0,go-ms
1715200284,769512607.0,891027723.0,26.22,6,10.0,go-ms
1715218812,848671053.0,914031862.0,18.37,6,10.0,go-ms
1715220478,597271756.0,914031862.0,18.96,6,10.0,go-ms
1715255663,783024597.0,899572360.0,27.23,7,10.0,pr-ms
1715259910,790749228.0,899572360.0,26.29,7,10.0,pr-ms
1715277922,743598822.0,899572360.0,26.88,7,10.0,pr-ms
1715294899,693526605.0,920550163.0,24.26,7,10.0,pr-ms
1715324080,638223281.0,921378433.0,25.83,7,10.0,pr-ms
1715344383,14784979.0,921378433.0,18.13,6,10.0,go-ms
1715366282,561515873.0,913058770.0,18.52,6,10.0,go-ms
1715384739,776001307.0,913058770.0,18.71,6,10.0,go-ms
1715424182,830158864.0,907112864.0,19.32,6,10.0,go-ms
1715441839,757466455.0,907112864.0,18.87,6,10.0,go-ms
1715444369,829061630.0,907112864.0,18.78,6,10.0,go-ms
1715470843,690738954.0,920566337.0,18.98,6,10.0,go-ms
1715491166,846709074.0,871867736.0,18.47,6,10.0,go-ms
1715523267,887377682.0,914635889.0,17.92,6,10.0,go-ms
1715531862,867854577.0,914635889.0,21.61,7,20.0,go-df
1715555510,815121176.0,914635889.0,20.98,6,100.0,mt-ms
1715622319,673589133.0,910327990.0,18.07,6,10.0,go-ms
1715639149,789894433.0,915355151.0,22.81,6,10.0,go-ms
1715664112,807560483.0,921279887.0,23.96,6,10.0,go-ms
1715692043,754289072.0,900149212.0,17.26,6,10.0,go-ms
1715706647,664642124.0,921910047.0,19.12,6,10.0,go-ms
1715717877,824923235.0,921910047.0,19.23,6,10.0,go-ms
1715741823,798286895.0,899995255.0,18.52,6,10.0,go-ms
1715785850,614885980.0,918085628.0,17.6,6,10.0,go-ms
1715795423,633630145.0,918085628.0,19.16,6,10.0,go-ms
1716062070,625161980.0,915263382.0,26.72,6,10.0,go-ms
1716072295,598161345.0,911417656.0,21.79,6,100.0,mt-ms
1716082168,696256204.0,918407721.0,27.16,7,10.0,pr-ms
1716131572,600258501.0,925495991.0,20.06,6,10.0,go-ms
1716140679,747687565.0,925495991.0,19.35,6,10.0,go-ms
1716159415,652233720.0,908599099.0,21.85,6,100.0,mt-ms
1716168031,532992166.0,908599099.0,26.77,6,100.0,mt-ms
1716197995,690757590.0,911264562.0,26.64,7,10.0,pr-ms
1716219206,616093416.0,911264562.0,26.92,7,10.0,pr-ms
1716229577,736774344.0,910009548.0,23.56,6,10.0,go-ms
1716318600,741347531.0,901391219.0,18.76,6,10.0,go-ms
1716326058,747793096.0,901391219.0,18.44,6,10.0,go-ms
1716364814,839183428.0,906650195.0,19.15,6,10.0,go-ms
1716386366,799681841.0,902617831.0,19.51,6,10.0,go-ms
1716413688,778261551.0,903087841.0,19.62,6,10.0,go-ms
1716459628,873517547.0,922382045.0,20.56,6,10.0,go-ms
1716478686,689912303.0,917974023.0,18.56,6,10.0,go-ms
1716497821,812881314.0,908541491.0,17.81,6,10.0,go-ms
1716508454,794663242.0,908541491.0,17.7,6,10.0,go-ms
1716519370,825642469.0,883364936.0,19.41,6,10.0,go-ms
1716570502,225758706.0,916201227.0,19.08,6,10.0,go-ms
1716596149,875664941.0,915005979.0,18.58,6,10.0,go-ms
1716651619,742339935.0,922119624.0,25.37,6,10.0,go-ms
1716665532,725514123.0,916374513.0,18.95,6,10.0,go-ms
1716679163,749785730.0,922287544.0,19.66,6,10.0,go-ms
1716679488,851548867.0,922287544.0,19.6,6,10.0,go-ms
1716689301,844578241.0,922287544.0,20.09,6,10.0,go-ms
1716755696,849243740.0,917296027.0,19.55,6,10.0,go-ms
1716772478,843685515.0,923118820.0,19.24,6,10.0,go-ms
1716804902,740978082.0,934262107.0,18.42,6,10.0,go-ms
1716827030,853697680.0,934262107.0,19.08,6,10.0,go-ms
1716840967,867848730.0,930507831.0,20.21,6,10.0,go-ms
1716860515,767138776.0,922928261.0,19.32,6,10.0,go-ms
1716898655,863767244.0,934965875.0,18.3,6,10.0,go-ms
1716913761,556825233.0,934965875.0,18.46,6,10.0,go-ms
1716930318,851819694.0,905551591.0,19.01,6,10.0,go-ms
1716940467,883897934.0,921228195.0,18.81,6,10.0,go-ms
1717770449,789633512.0,915729479.0,19.62,6,10.0,go-ms
1717779118,652791511.0,912113045.0,20.57,6,10.0,go-ms
1717801840,837341537.0,915725953.0,19.13,6,10.0,go-ms
1717805690,867542997.0,915725953.0,19.12,6,10.0,go-ms
1717842631,639644376.0,921590174.0,24.42,7,10.0,pr-ms
1717880596,804886172.0,908125329.0,20.12,6,10.0,go-ms
1717890565,877205770.0,908125329.0,19.61,6,10.0,go-ms
1717957811,878920169.0,919812476.0,19.8,6,10.0,go-ms
1718003108,917174110.0,916720134.0,19.52,6,10.0,go-ms
1718066642,670516650.0,910952996.0,19.69,6,10.0,go-ms
1718122623,746849787.0,916891845.0,19.79,6,10.0,go-ms
1718130223,769498998.0,922252932.0,19.11,6,10.0,go-ms
1718148876,868224227.0,900689036.0,20.24,6,10.0,go-ms
1718191118,895593597.0,921386172.0,20.13,6,10.0,go-ms
1718197944,660551012.0,921386172.0,21.2,6,100.0,mt-ms
1718202819,853333367.0,921386172.0,21.23,6,100.0,mt-ms
1718228304,849191821.0,922621220.0,21.75,6,100.0,mt-ms
1718260163,809087228.0,911431167.0,22.43,6,100.0,mt-ms
1718260984,893809444.0,917294697.0,22.36,6,100.0,mt-ms
1718275142,898630710.0,917294697.0,23.3,6,100.0,mt-ms
1718310435,515480709.0,923538807.0,22.36,6,100.0,mt-ms
1718327653,857945440.0,922489025.0,21.51,6,100.0,mt-ms
1718331534,879125151.0,922489025.0,22.07,6,100.0,mt-ms
1718351644,885682154.0,912793784.0,21.17,6,100.0,mt-ms
1718363071,845104982.0,921960309.0,22.2,6,100.0,mt-ms
1718382426,672923580.0,923219847.0,23.01,6,100.0,mt-ms
1718403330,881747382.0,923219847.0,18.58,6,10.0,go-ms
1718464408,878625634.0,937009949.0,20.42,6,10.0,go-ms
1718783648,739955254.0,920758887.0,24.22,7,10.0,pr-ms
1718807840,782157309.0,923027483.0,17.63,6,10.0,go-ms
1719277301,604297551.0,919078058.0,19.43,6,10.0,go-ms
1719313929,846159995.0,922118241.0,26.34,7,10.0,pr-ms
1719396093,885300455.0,922591438.0,24.61,6,10.0,go-ms
1719407641,102131573.0,920649221.0,24.88,6,10.0,go-ms
1719425500,816789949.0,921813326.0,19.56,6,10.0,go-ms
1719508138,576193376.0,906693918.0,18.9,6,10.0,go-ms
1719522922,879337064.0,906693918.0,22.25,6,100.0,mt-ms
1719547977,863873095.0,934754196.0,23.7,6,100.0,mt-ms
1719573119,889925561.0,921437726.0,20.44,6,10.0,go-ms
1719587211,863294045.0,921437726.0,18.07,6,10.0,go-ms
1719601563,749731727.0,923806264.0,19.4,7,10.0,go-ms
1719606978,663847306.0,923806264.0,19.63,7,10.0,go-ms
1720050385,872099743.0,924272167.0,26.21,7,10.0,pr-ms
1720057836,859990294.0,560206265.0,26.48,7,10.0,pr-ms
1720097284,864917005.0,920858890.0,24.85,7,10.0,pr-ms
1720118741,446431633.0,922174589.0,27.78,7,10.0,pr-ms
1720136676,838913648.0,922485889.0,26.73,7,10.0,pr-ms
1720161665,870739687.0,923067449.0,26.28,7,10.0,pr-ms
1720172287,882901212.0,923067449.0,26.38,7,10.0,pr-ms
1720184496,819620782.0,916430102.0,26.99,7,10.0,pr-ms
1720202251,835453930.0,892606559.0,18.74,6,10.0,go-ms
1720215410,919172244.0,923597125.0,19.82,6,10.0,go-ms
1720228902,864602908.0,910428979.0,19.04,6,10.0,go-ms
1720231564,900186877.0,910428979.0,19.72,6,10.0,go-ms
1720280256,831678470.0,924008636.0,18.6,6,10.0,go-ms
1720301705,867123218.0,934440511.0,19.89,6,10.0,go-ms
1720354346,869741667.0,923589342.0,26.15,6,10.0,go-ms
1720369873,868481639.0,923589342.0,19.68,6,10.0,go-ms
1720392027,880947848.0,919185352.0,19.54,6,10.0,go-ms
1720400180,855747323.0,919185352.0,19.31,6,10.0,go-ms
1720444166,866980236.0,916825726.0,25.71,6,10.0,go-ms
1720468406,695094063.0,911362493.0,24.73,6,10.0,go-ms
1720469683,682415376.0,911362493.0,27.09,6,10.0,go-ms
1720478191,812027445.0,921330242.0,22.07,7,20.0,go-df
1720541577,824445559.0,903976239.0,21.85,7,20.0,go-df
1720595376,856902048.0,925111680.0,24.82,6,10.0,go-ms
1720600077,862982319.0,925111680.0,25.84,6,10.0,go-ms
1720618299,783235135.0,910740047.0,24.42,6,10.0,go-ms
1720646518,901410386.0,918500193.0,18.13,6,10.0,go-ms
1720726964,696569663.0,915286642.0,22.25,6,100.0,mt-ms
1720780021,846517309.0,921226260.0,25.6,6,10.0,go-ms
1720782119,838862268.0,921226260.0,25.95,6,10.0,go-ms
1720792816,759276994.0,924267361.0,23.98,6,100.0,mt-ms
1720812719,736938770.0,921491537.0,24.63,7,10.0,pr-ms
1720866146,832048425.0,918972465.0,24.56,7,10.0,pr-ms
1720868014,717595784.0,918972465.0,24.56,7,10.0,pr-ms
1720891641,877707161.0,923223919.0,24.95,7,10.0,pr-ms
