Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710857543,650118095.0,937644708.0,16.25,5,100.0,ba-es
1710867047,709783791.0,926889728.0,16.25,5,100.0,ba-es
1710978894,882122719.0,926047347.0,23.27,5,100.0,ba-es
1711026364,780612715.0,913681859.0,7.57,5,100.0,ba-es
1711039657,914831686.0,914636970.0,11.86,5,100.0,ba-es
1711055268,921380322.0,914636970.0,6.93,5,100.0,ba-es
1711060277,672663824.0,914636970.0,6.35,5,100.0,ba-es
1711105934,719024825.0,925370494.0,7.15,5,100.0,ba-es
1711134533,838705736.0,915250019.0,16.12,5,100.0,ba-es
1711142985,760848457.0,925003029.0,11.83,5,100.0,ba-es
1711159230,930615760.0,925736108.0,6.88,5,100.0,ba-es
1711190307,888494169.0,804417169.0,17.95,5,100.0,ba-es
1711203449,932973061.0,925423293.0,14.13,5,100.0,ba-es
1711221725,764885989.0,915883836.0,10.44,5,100.0,ba-es
1711232004,929775897.0,943353898.0,6.52,5,100.0,ba-es
1711300048,935434415.0,912940542.0,23.92,5,100.0,ba-es
1711316578,933799085.0,905288089.0,7.83,5,100.0,ba-es
1711356390,840223528.0,924320668.0,6.57,5,100.0,ba-es
1711363267,884211888.0,924320668.0,5.72,5,100.0,ba-es
1711384670,935963523.0,929663762.0,5.92,5,100.0,ba-es
1711396706,836446816.0,924793961.0,5.95,5,100.0,ba-es
1711480801,932498730.0,914463221.0,6.41,5,100.0,ba-es
1711495081,829112318.0,926628464.0,7.54,5,100.0,ba-es
1711504897,931656887.0,926628464.0,6.49,5,100.0,ba-es
1711538367,890935026.0,926630503.0,7.83,5,100.0,ba-es
1711544134,925579978.0,926630503.0,15.88,5,100.0,ba-es
1711564622,194511314.0,913835583.0,34.49,5,100.0,ba-es
1711572838,876401223.0,913835583.0,7.96,5,100.0,ba-es
1711592997,913940760.0,928414296.0,3.35,5,100.0,ba-es
1711617547,904293027.0,936590752.0,7.89,5,100.0,ba-es
1711630180,864394317.0,924791834.0,7.89,5,100.0,ba-es
1711652048,904960349.0,914989247.0,1.42,5,100.0,ba-es
1711656837,914674994.0,914989247.0,7.49,5,100.0,ba-es
1711670869,720634684.0,926101860.0,4.75,5,100.0,ba-es
1711705646,937493432.0,913470499.0,22.66,7,100.0,rj-es
1711725213,825332436.0,923851534.0,27.83,7,100.0,rj-es
1711751369,908330504.0,924689057.0,24.16,7,100.0,rj-es
1711761732,917086678.0,937008778.0,23.93,7,100.0,rj-es
1711786235,773275193.0,925687289.0,22.99,7,100.0,rj-es
1711805071,878498510.0,925687289.0,23.19,7,100.0,rj-es
1711816405,616773821.0,924373698.0,23.58,7,100.0,rj-es
1711832214,884474607.0,921909816.0,17.21,5,100.0,ba-es
1711847337,876610544.0,924111645.0,24.55,7,100.0,rj-es
1711883735,939369674.0,925053562.0,19.39,5,100.0,ba-es
1711892774,898631159.0,925053562.0,18.37,5,100.0,ba-es
1711905680,795082036.0,912523172.0,22.38,5,100.0,ba-es
1711918391,910408870.0,912523172.0,24.03,7,200.0,sp-rj
1711932387,902982170.0,922172099.0,23.09,7,100.0,rj-es
1711958443,816709556.0,921175858.0,23.11,7,100.0,rj-es
1711983069,923901329.0,924899975.0,23.68,7,200.0,sp-rj
1711991926,858939226.0,924899975.0,24.38,7,100.0,rj-es
1712011459,871208498.0,923168802.0,34.53,7,100.0,rj-es
1712018138,846458532.0,912001073.0,18.35,7,100.0,rj-es
1712043263,937382699.0,913419714.0,25.06,7,100.0,rj-es
1712068233,901211124.0,908016384.0,24.9,7,100.0,rj-es
1712094567,868904066.0,925318389.0,23.58,7,100.0,rj-es
1712156829,904554312.0,924529875.0,34.21,7,100.0,rj-es
1712159810,915808463.0,924529875.0,34.47,7,100.0,rj-es
1712186396,912367300.0,924584846.0,23.72,7,100.0,rj-es
1712187221,784642398.0,924584846.0,23.91,7,100.0,rj-es
1712234953,728918371.0,922857274.0,23.19,7,100.0,rj-es
1712269164,922120178.0,921533684.0,25.04,7,100.0,rj-es
1712300359,932950904.0,917565008.0,24.41,7,100.0,rj-es
1712308872,823711512.0,917565008.0,24.12,7,100.0,rj-es
1712329994,912314324.0,923796010.0,24.04,7,100.0,rj-es
1712336347,728290281.0,923796010.0,22.94,7,100.0,rj-es
1712355727,877082930.0,924639263.0,23.69,7,100.0,rj-es
1712378871,937010465.0,910533018.0,32.12,7,100.0,rj-es
1712391254,946188703.0,912893415.0,21.01,7,100.0,rj-es
1712414097,921908802.0,920653088.0,21.46,7,100.0,rj-es
1712423909,838492666.0,920653088.0,21.8,7,100.0,rj-es
1712444230,932032323.0,925684929.0,23.3,7,100.0,rj-es
1712452445,896063443.0,925684929.0,23.05,7,100.0,rj-es
1712479929,719636125.0,923848161.0,33.48,7,100.0,rj-es
1712494684,862126976.0,923848161.0,33.48,7,100.0,rj-es
1712529565,837813899.0,909531684.0,34.34,7,100.0,rj-es
1712534036,893240314.0,909531684.0,32.22,7,100.0,rj-es
1712629534,927518550.0,910008183.0,23.12,7,100.0,rj-es
1712670909,919296628.0,907903534.0,24.72,7,100.0,rj-es
1712680508,909903643.0,907903534.0,24.15,7,100.0,rj-es
1712692891,905110935.0,909957073.0,24.25,7,100.0,rj-es
1712766501,880726354.0,921332361.0,23.86,7,100.0,rj-es
1712781667,805573466.0,912734667.0,34.03,7,100.0,rj-es
1712798623,859989391.0,912734667.0,23.31,7,100.0,rj-es
1712830015,875247174.0,921331763.0,23.16,7,100.0,rj-es
1712846023,919208516.0,923322858.0,22.19,7,100.0,rj-es
1712856655,900231612.0,923322858.0,26.17,7,100.0,rj-es
1712866502,876558947.0,918400839.0,33.15,7,100.0,rj-es
1712878316,914547156.0,924212437.0,21.17,7,100.0,rj-es
1712914191,816421477.0,909385038.0,24.3,7,100.0,rj-es
1712932315,929885751.0,909385038.0,24.56,7,100.0,rj-es
1712947192,909382173.0,924613549.0,22.0,7,100.0,rj-es
1712957392,860671697.0,924613549.0,24.52,7,100.0,rj-es
1712980737,909117573.0,922377111.0,23.04,7,100.0,rj-es
1713007363,938507093.0,937373173.0,23.54,7,100.0,rj-es
1713021028,916721830.0,924370508.0,23.51,7,100.0,rj-es
1713027237,941780888.0,911306967.0,23.23,7,100.0,rj-es
1713042979,933178391.0,924375269.0,33.26,7,100.0,rj-es
1713052372,884867050.0,924375269.0,22.92,7,100.0,rj-es
1713104506,922489486.0,923372562.0,34.62,7,100.0,rj-es
1713114775,877904874.0,923372562.0,22.86,7,100.0,rj-es
1713137420,926473679.0,924586002.0,23.24,7,100.0,rj-es
1713171043,935488762.0,925988326.0,24.67,7,100.0,rj-es
1713184500,863921377.0,925988326.0,33.08,7,100.0,rj-es
1713205534,940378943.0,923694801.0,24.79,7,100.0,rj-es
1713219290,928039868.0,921371341.0,34.36,7,100.0,rj-es
1713224197,770185271.0,921371341.0,23.3,7,100.0,rj-es
1713256884,836554351.0,911896170.0,23.5,7,100.0,rj-es
1713280033,924496167.0,917301210.0,22.51,7,100.0,rj-es
1713281393,929089464.0,917301210.0,22.12,7,100.0,rj-es
1713296135,906123914.0,911581004.0,23.58,7,100.0,rj-es
1713449159,891241003.0,922887438.0,25.42,7,100.0,rj-es
1713453908,941361033.0,922887438.0,24.94,7,100.0,rj-es
1713482278,919248682.0,923692122.0,28.74,7,100.0,rj-es
1713488638,890400848.0,923692122.0,24.43,7,100.0,rj-es
1713544427,901462995.0,921543736.0,24.81,7,100.0,rj-es
1713565848,928307024.0,914622656.0,11.39,5,100.0,ba-es
1713613199,935697588.0,929468735.0,8.78,5,100.0,ba-es
1713640884,937768946.0,926316114.0,7.42,5,100.0,ba-es
1713643026,889876647.0,926316114.0,7.51,5,100.0,ba-es
1713665792,931139305.0,913676926.0,7.46,5,100.0,ba-es
1713699361,908434271.0,925788305.0,7.68,5,100.0,ba-es
1713724557,916824763.0,925265914.0,14.01,5,100.0,ba-es
1713730947,894069488.0,925265914.0,11.78,5,100.0,ba-es
1713745277,822771617.0,924266806.0,6.04,5,100.0,ba-es
1713797793,931818553.0,916037917.0,8.23,5,100.0,ba-es
1713869550,892602863.0,911162301.0,6.98,5,100.0,ba-es
1713875714,929564808.0,921076961.0,7.67,5,100.0,ba-es
1713894142,938686971.0,921076961.0,16.17,5,100.0,ba-es
1713902273,928763700.0,913630253.0,16.27,5,100.0,ba-es
1713919079,847329225.0,913630253.0,18.48,5,100.0,ba-es
1713960664,914361380.0,926313705.0,14.87,5,100.0,ba-es
1713991750,699243464.0,914360649.0,5.64,5,100.0,ba-es
1714009158,938267306.0,914360649.0,6.75,5,100.0,ba-es
1714040196,876140787.0,913887600.0,7.04,5,100.0,ba-es
1714057384,932986030.0,913887600.0,7.47,5,100.0,ba-es
1714067688,934491912.0,926732024.0,7.31,5,100.0,ba-es
1714081133,857494847.0,914568673.0,14.97,5,100.0,ba-es
1714091366,762003532.0,926420833.0,7.07,5,100.0,ba-es
1714148097,929256089.0,927049610.0,7.43,5,100.0,ba-es
1714160417,926839941.0,927049610.0,7.76,5,100.0,ba-es
1714174783,931498763.0,914517341.0,7.54,5,100.0,ba-es
1714224829,898738129.0,925840318.0,8.11,5,100.0,ba-es
1714256828,938144871.0,914217074.0,7.16,5,100.0,ba-es
1714268490,835452092.0,926313752.0,7.95,5,100.0,ba-es
1714306538,938529497.0,911738883.0,8.06,5,100.0,ba-es
1714345035,900448521.0,912944611.0,7.65,5,100.0,ba-es
1714358060,939788213.0,912944611.0,6.88,5,100.0,ba-es
1714402456,928357597.0,913940943.0,7.18,5,100.0,ba-es
1714411672,916932372.0,927152660.0,6.57,5,100.0,ba-es
1714440643,925790574.0,915459734.0,7.8,5,100.0,ba-es
1714502698,929824768.0,914571599.0,17.8,5,100.0,ba-es
1714512619,897581953.0,914571599.0,18.92,5,100.0,ba-es
1714523751,937423663.0,914571599.0,18.02,5,100.0,ba-es
1714567807,934182243.0,926366597.0,20.0,6,100.0,ba-es
1714585731,894437519.0,926366597.0,30.15,6,100.0,ba-es
1714587078,937012995.0,926366597.0,30.46,6,100.0,ba-es
1714609413,920546251.0,913991224.0,17.75,5,100.0,ba-es
1714635596,829686838.0,923430347.0,-1.46,5,100.0,ba-es
1714671811,905098196.0,926474466.0,19.66,6,100.0,ba-es
1714675854,930138178.0,926474466.0,23.7,6,100.0,ba-es
1714679686,940207691.0,926474466.0,18.02,6,100.0,ba-es
1714682711,932708305.0,926474466.0,17.21,6,100.0,ba-es
1714749627,927307721.0,914408963.0,9.4,5,100.0,ba-es
1714756601,908749026.0,919024848.0,8.47,5,100.0,ba-es
1714769765,921387232.0,925007485.0,18.36,5,100.0,ba-es
1714785719,932500175.0,920704090.0,6.33,5,100.0,ba-es
1714804647,938689224.0,928043209.0,8.63,5,100.0,ba-es
1714824051,930875485.0,926524579.0,7.89,5,100.0,ba-es
1714842379,941890079.0,927204440.0,9.09,5,100.0,ba-es
1714857187,924567730.0,938006052.0,9.16,5,100.0,ba-es
1714866811,938798823.0,915094059.0,9.57,5,100.0,ba-es
1714944939,885732678.0,926365532.0,9.79,5,100.0,ba-es
1714976705,934020846.0,926314122.0,8.66,5,100.0,ba-es
1715025031,892484172.0,914149288.0,9.01,5,100.0,ba-es
1715040520,934700880.0,920914692.0,5.74,5,100.0,ba-es
1715079429,938266320.0,912996355.0,8.53,5,100.0,ba-es
1715093711,933811084.0,912996355.0,18.64,5,100.0,ba-es
1715099751,71723735.0,912996355.0,16.71,5,100.0,ba-es
1715116927,932760920.0,930772209.0,17.72,5,100.0,ba-es
1715120224,870476628.0,930772209.0,16.03,5,100.0,ba-es
1715170839,855163890.0,909491195.0,23.31,6,10.0,mg-es
1715185375,914834522.0,925787796.0,10.66,5,100.0,ba-es
1715187650,938157194.0,925787796.0,10.67,5,100.0,ba-es
1715211223,850059161.0,926682746.0,7.41,5,100.0,ba-es
1715218109,937419538.0,927284994.0,7.63,5,100.0,ba-es
1715248578,882011334.0,926366319.0,15.35,5,100.0,ba-es
1715268395,922382830.0,926366319.0,19.59,5,100.0,ba-es
1715295360,935961277.0,926156094.0,9.11,5,100.0,ba-es
1715358587,913257267.0,927206063.0,8.89,5,100.0,ba-es
1715370653,935704168.0,927206063.0,18.7,5,100.0,ba-es
1715384987,934335279.0,926626546.0,7.65,5,100.0,ba-es
1715408790,909170502.0,805781812.0,8.29,5,100.0,ba-es
1715423216,872259602.0,805781812.0,9.17,5,100.0,ba-es
1715443112,941308463.0,938373759.0,8.29,5,100.0,ba-es
1715459425,901148467.0,914780218.0,13.86,5,100.0,ba-es
1715471778,927781158.0,914780218.0,8.68,5,100.0,ba-es
1715547863,282015558.0,920914864.0,20.28,5,100.0,ba-es
1715561840,939841065.0,909557994.0,17.24,5,100.0,ba-es
1715602937,938898189.0,910742733.0,20.68,5,100.0,ba-es
1715630923,936643649.0,927675836.0,27.85,5,100.0,ba-es
1715683149,842217169.0,915828064.0,2.66,5,100.0,ba-es
1715714096,904396031.0,913678479.0,8.08,5,100.0,ba-es
1715750335,914779257.0,913678479.0,7.85,5,100.0,ba-es
1715775782,927954913.0,924059956.0,8.4,5,100.0,ba-es
1715799903,904976548.0,914934119.0,9.17,5,100.0,ba-es
1715817244,792096369.0,924374206.0,8.25,5,100.0,ba-es
1715876798,929145423.0,919078577.0,8.44,5,100.0,ba-es
1715885989,892497202.0,919078577.0,17.89,5,100.0,ba-es
1715900951,632869563.0,925844299.0,8.34,5,100.0,ba-es
1715909654,667156079.0,925844299.0,8.78,5,100.0,ba-es
1715976246,727765482.0,914621605.0,8.06,5,100.0,ba-es
1715987183,935904777.0,914621605.0,19.18,5,100.0,ba-es
1716031852,940049230.0,915350071.0,8.38,5,100.0,ba-es
1716049244,915669495.0,915565873.0,8.46,5,100.0,ba-es
1716061604,936325143.0,926627630.0,8.35,5,100.0,ba-es
1716075847,888551258.0,925424357.0,8.95,5,100.0,ba-es
1716083109,934178039.0,925424357.0,8.85,5,100.0,ba-es
1716108293,909620396.0,916423514.0,9.05,5,100.0,ba-es
1716133033,939473687.0,914889009.0,8.6,5,100.0,ba-es
1716146003,924740607.0,926471177.0,8.39,5,100.0,ba-es
1716166297,935069097.0,927780601.0,8.78,5,100.0,ba-es
1716211338,918922747.0,914727560.0,8.69,5,100.0,ba-es
1716217845,932237471.0,925997002.0,9.1,5,100.0,ba-es
1716286241,852599447.0,920284520.0,18.62,5,100.0,ba-es
1716318962,940888091.0,915508730.0,9.68,5,100.0,ba-es
1716339182,927183628.0,926788318.0,18.53,5,100.0,ba-es
1716342411,900095793.0,922793402.0,6.71,5,100.0,ba-es
1716390258,756854058.0,913992778.0,15.41,5,100.0,ba-es
1716406800,938001409.0,915357760.0,19.28,5,100.0,ba-es
1716430480,887675607.0,913575905.0,8.37,5,100.0,ba-es
1716479117,936475686.0,916930859.0,19.31,5,100.0,ba-es
1716494584,284521110.0,912421964.0,10.98,5,100.0,ba-es
1716510997,608726.0,926053969.0,20.25,5,100.0,ba-es
1716563161,938038173.0,924898218.0,18.88,5,100.0,ba-es
1716582912,934177059.0,915668076.0,7.73,5,100.0,ba-es
1716603599,937538926.0,915668076.0,8.66,5,100.0,ba-es
1716654834,926051839.0,926322320.0,3.57,5,100.0,ba-es
1716672068,931661220.0,913578463.0,6.78,5,100.0,ba-es
1716676017,931607952.0,913578463.0,7.48,5,100.0,ba-es
1716691125,933339317.0,913578463.0,9.05,5,100.0,ba-es
1716716868,782144961.0,927733321.0,17.14,5,100.0,ba-es
1716749789,855376727.0,913694389.0,7.88,5,100.0,ba-es
1716769458,900047459.0,925632315.0,8.89,5,100.0,ba-es
