Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710783478,5767176.0,805201470.0,49.93,9,1.0,am-rr
1710792315,5242881.0,841432966.0,37.73,9,1.0,am-rr
1710894621,154193470.0,840066956.0,38.27,11,3.0,df-am
1710902360,172124197.0,895967141.0,52.27,10,1.0,am-rr
1710950000,94319717.0,829319508.0,48.45,9,1.0,am-rr
1710963476,120167200.0,790941509.0,50.19,9,1.0,am-rr
1710974852,57776517.0,730807052.0,41.81,10,1.0,am-rr
1710984363,32768096.0,908491197.0,42.54,9,1.0,am-rr
1711043571,93585646.0,703451286.0,53.3,10,1.0,am-rr
1711044518,164784089.0,703451286.0,47.49,9,1.0,am-rr
1711056953,404961731.0,703451286.0,59.76,8,1.0,ce-rr
1711097251,7235180.0,831248529.0,38.76,9,1.0,am-rr
1711189873,148426496.0,820356222.0,77.66,8,1.0,ce-rr
1711211806,76650928.0,820356222.0,39.39,10,1.0,am-rr
1711217914,630359058.0,820356222.0,61.49,8,1.0,ce-rr
1711224937,526229075.0,897109465.0,63.16,9,1.0,ce-rr
1711275764,109209403.0,868902545.0,57.8,9,1.0,am-rr
1711293863,611949779.0,868902545.0,76.95,8,1.0,ce-rr
1711303983,828060425.0,895433624.0,57.0,8,1.0,ce-rr
1711351588,102236308.0,905812060.0,46.46,9,1.0,am-rr
1711368411,65378903.0,698142424.0,43.73,9,1.0,am-rr
1711390931,4718535.0,787899848.0,49.05,9,1.0,am-rr
1711411992,50489063.0,820932161.0,44.13,9,1.0,am-rr
1711414307,25428001.0,854213298.0,44.33,9,3.0,df-am
1711488511,4404030.0,681784285.0,40.91,10,1.0,am-rr
1711504731,4089457.0,878442435.0,44.46,9,1.0,am-rr
1711533179,838959071.0,898945418.0,54.7,8,1.0,ce-rr
1711543327,3040876.0,912105338.0,51.03,9,1.0,am-rr
1711567746,641376229.0,786118252.0,69.57,8,1.0,ce-rr
1711589145,773427463.0,807404165.0,63.62,10,1.0,ce-rr
1711615734,19818059.0,876190368.0,38.74,9,1.0,am-rr
1711661496,32191299.0,857054279.0,36.3,10,1.0,am-rr
1711672701,11953780.0,857054279.0,45.26,10,1.0,am-rr
1711734864,623326657.0,891237527.0,68.72,8,1.0,ce-rr
1711754971,529109677.0,876562147.0,82.76,8,20.0,sp-df
1711805825,825710584.0,847828456.0,68.65,9,1.0,ce-rr
1711836721,713612000.0,882530195.0,75.28,10,1.0,am-rr
1711842013,648072688.0,882530195.0,64.97,9,1.0,ce-rr
1711903166,116281613.0,907448060.0,39.13,9,1.0,am-rr
1711938214,923220677.0,897842167.0,65.21,8,1.0,ce-rr
1711963862,255171237.0,896168122.0,44.0,10,1.0,am-rr
1711967819,135266466.0,896168122.0,45.04,10,1.0,am-rr
1711988501,145804682.0,812486919.0,42.75,9,1.0,am-rr
1712008889,114347498.0,856940964.0,38.76,10,3.0,df-am
1712014445,68681892.0,856940964.0,37.85,10,1.0,am-rr
1712051656,37853635.0,71617841.0,42.04,9,1.0,am-rr
1712065303,210829.0,71617841.0,65.28,8,1.0,ce-rr
1712080255,5347750.0,71617841.0,45.21,11,3.0,df-am
1712129597,4508887.0,826490082.0,50.36,9,3.0,df-am
1712145138,2673872.0,808767477.0,60.94,10,1.0,am-rr
1712155432,5819620.0,766616098.0,64.52,10,1.0,am-rr
1712174707,4037017.0,798696669.0,46.12,9,1.0,am-rr
1712188430,3827315.0,830840024.0,46.41,10,1.0,am-rr
1712239674,3460293.0,769816689.0,43.95,9,3.0,df-am
1712241468,2778729.0,769816689.0,44.38,9,3.0,df-am
1712268395,730806066.0,804834146.0,59.56,12,1.0,am-rr
1712278547,569639626.0,804834146.0,66.82,8,1.0,ce-rr
1712322807,5976899.0,685877539.0,45.15,9,1.0,am-rr
1712336458,8912917.0,685877539.0,48.36,9,3.0,df-am
1712413894,13423786.0,890872218.0,50.3,10,1.0,am-rr
1712415068,23016288.0,890872218.0,51.9,10,1.0,am-rr
1712428402,9332367.0,860753839.0,74.2,8,1.0,ce-rr
1712499269,2988442.0,864658233.0,45.21,9,1.0,am-rr
1712505197,2726303.0,867017363.0,46.9,10,1.0,am-rr
1712537591,49021043.0,874946751.0,45.37,9,1.0,am-rr
1712561504,30566017.0,795869900.0,50.46,11,1.0,am-rr
1712591277,10747931.0,733217794.0,43.44,11,3.0,df-am
1712607206,3879738.0,806672541.0,50.17,9,3.0,df-am
1712672210,2831144.0,791568439.0,72.82,9,1.0,ce-rr
1712685779,516901095.0,809607675.0,62.29,8,1.0,ce-rr
1712696899,23697831.0,809607675.0,50.97,9,1.0,am-rr
1713013169,656620917.0,866018875.0,47.87,13,1.0,am-rr
1713023161,662863085.0,866018875.0,52.29,13,10.0,mg-df
1713029880,440979518.0,872364504.0,46.43,13,1.0,am-rr
1713055468,694789896.0,871787960.0,76.72,14,10.0,mg-df
1713078043,675388476.0,872679252.0,76.77,14,1.0,am-rr
1713108144,583691056.0,871523898.0,75.85,13,1.0,am-rr
1713114738,624136871.0,871523898.0,63.16,14,1.0,am-rr
1713134892,626518259.0,896007564.0,74.5,13,10.0,mg-df
1713144332,772956445.0,890131092.0,75.79,13,1.0,am-rr
1713218572,465201277.0,807142586.0,93.66,13,1.0,am-rr
1713279981,469761098.0,749104904.0,52.96,14,1.0,am-rr
1713284216,6710894.0,802268345.0,46.32,10,1.0,am-rr
1713308016,6448761.0,817784095.0,45.29,10,1.0,am-rr
1713377802,13788695.0,796099518.0,44.1,10,1.0,am-rr
1713393837,5767169.0,813518287.0,42.85,11,1.0,am-rr
1713418705,21338546.0,880755814.0,45.68,9,3.0,df-am
1713440851,80478324.0,756338814.0,44.24,10,1.0,am-rr
1713648348,811022323.0,857118434.0,83.14,8,1.0,ce-rr
1713726052,1625295.0,884579553.0,48.92,9,1.0,am-rr
1713761842,3932158.0,890191799.0,45.52,8,1.0,ce-rr
1713801619,2988454.0,799698645.0,46.83,9,1.0,am-rr
1713822134,10695511.0,792410428.0,46.36,9,3.0,df-am
1713871430,3040887.0,804362890.0,46.33,9,3.0,df-am
1713881117,24116167.0,804362890.0,45.08,9,3.0,df-am
1713926339,1835011.0,857525718.0,45.88,9,1.0,am-rr
1713995798,674288145.0,781402781.0,46.68,8,1.0,ce-rr
1714006520,70149843.0,781402781.0,35.49,10,1.0,am-rr
1714088155,9437214.0,871316449.0,35.06,10,3.0,df-am
1714089574,6396322.0,871316449.0,34.69,11,1.0,am-rr
1714168249,3407874.0,832413347.0,40.87,9,1.0,am-rr
1714177877,672701286.0,832413347.0,108.84,8,1.0,ce-rr
1714319966,804882581.0,903403769.0,69.74,10,1.0,am-rr
1714341261,5138031.0,273364993.0,45.64,10,1.0,am-rr
1714353999,617822894.0,273364993.0,87.54,8,1.0,ce-rr
1714397308,20237545.0,787200247.0,45.9,9,1.0,am-rr
1714425360,48496889.0,496291492.0,45.91,11,1.0,am-rr
1714526631,542534443.0,557794019.0,189.76,17,1.0,am-rr
1714615467,674916770.0,648963102.0,161.64,15,1.0,am-rr
1714689980,5190456.0,845573969.0,39.12,10,1.0,am-rr
1714733218,625313732.0,224924399.0,54.72,10,1.0,am-rr
1714748763,36018668.0,224924399.0,43.81,9,1.0,am-rr
1714764073,29202914.0,722157721.0,47.39,9,1.0,am-rr
1714767416,348915164.0,722157721.0,50.63,9,1.0,am-rr
1714825666,6606031.0,833565907.0,36.42,9,1.0,am-rr
1714855614,5452601.0,868486893.0,35.51,9,1.0,am-rr
1714911527,5505036.0,818852274.0,35.98,9,3.0,df-am
1714932155,20552095.0,818852274.0,35.34,9,1.0,am-rr
1715050725,14732549.0,731924214.0,40.25,12,100.0,ap-am
1715085410,678728414.0,462178684.0,59.58,8,1.0,ce-rr
1715195416,564821082.0,857159179.0,59.49,9,1.0,ce-rr
1715308815,542534958.0,871471252.0,54.36,9,1.0,ce-rr
1715339002,6658471.0,866911378.0,39.01,9,3.0,df-am
1715361064,421001180.0,885104107.0,58.12,9,1.0,am-rr
1715367981,20237532.0,885104107.0,38.67,9,1.0,am-rr
1715383690,12425627.0,870252249.0,40.72,9,1.0,am-rr
1715462754,12268345.0,624796040.0,38.62,9,3.0,df-am
1715468544,826542098.0,624796040.0,56.66,9,1.0,am-rr
1715496845,118384638.0,870895580.0,39.09,9,1.0,am-rr
1715514625,274879149.0,865446701.0,57.68,9,1.0,am-rr
1715545285,122687250.0,885842674.0,44.23,9,1.0,am-rr
1715562919,18561055.0,867617973.0,38.15,9,1.0,am-rr
1715588381,46452070.0,888462442.0,39.17,10,1.0,am-rr
1715611256,15151938.0,803210742.0,41.82,9,1.0,am-rr
1715625696,74501466.0,803210742.0,36.88,9,1.0,am-rr
1715644269,498914481.0,803210742.0,56.43,9,1.0,ce-rr
1715704018,779354696.0,661462683.0,71.58,8,1.0,ce-rr
1715710467,10538218.0,661462683.0,38.57,10,1.0,am-rr
1715804509,5190790.0,861561005.0,38.97,9,1.0,am-rr
1715903309,797232651.0,877606955.0,62.99,8,1.0,ce-rr
1715911947,8126475.0,877606955.0,39.35,10,1.0,am-rr
1716135534,521617104.0,912894008.0,38.6,10,1.0,am-rr
1716143815,293033857.0,912894008.0,39.64,10,3.0,df-am
1716159325,798806355.0,889670445.0,54.5,8,100.0,sc-pr
1716204832,799683328.0,920068364.0,52.39,8,1.0,ce-rr
1716216378,534137189.0,802453558.0,39.18,10,1.0,am-rr
1716239614,727295113.0,603562458.0,42.14,10,3.0,df-am
1716484694,11535477.0,788596366.0,37.3,10,1.0,am-rr
1716507704,728234757.0,888570855.0,55.85,8,1.0,ce-rr
1716538875,35704019.0,874146212.0,38.86,9,20.0,sp-df
1716548537,11010059.0,874146212.0,44.23,9,1.0,am-rr
1716569979,115552948.0,817239373.0,41.25,8,1.0,ce-rr
1716597915,577374788.0,870192120.0,93.33,8,1.0,ce-rr
1716651588,833114890.0,842113322.0,50.93,8,200.0,sp-ce
1716654968,875878423.0,842113322.0,52.3,8,1.0,ce-rr
1716662335,647079484.0,842113322.0,51.73,8,1.0,ce-rr
1716677038,844735739.0,874117403.0,52.92,9,1.0,ce-rr
1716713055,23960022.0,894909200.0,38.55,10,1.0,am-rr
1716725201,30775742.0,894909200.0,38.99,10,3.0,df-am
1716771588,6606040.0,891874299.0,37.96,10,1.0,am-rr
1716806926,8545923.0,759649657.0,41.9,10,20.0,sp-df
1716842867,47028802.0,755970904.0,39.94,10,1.0,am-rr
1716853591,25061070.0,755970904.0,39.81,10,1.0,am-rr
1716858199,8545957.0,846928991.0,39.48,10,3.0,df-am
1716903699,500537928.0,873305517.0,60.89,10,3.0,df-am
1717179241,570045441.0,874095794.0,46.91,10,3.0,df-am
1717226870,761321535.0,881829488.0,48.63,10,1.0,am-rr
1717291560,600575177.0,863190698.0,39.75,10,1.0,am-rr
1717359076,258887938.0,265759660.0,70.03,9,1.0,ce-rr
1717378661,272001852.0,265759660.0,64.37,10,1.0,ce-rr
1718067170,644057582.0,876842217.0,37.8,11,1.0,am-rr
1718122097,42312516.0,343199611.0,38.85,11,1.0,am-rr
1718141191,421002864.0,831519271.0,58.93,13,1.0,am-rr
1718158145,630981964.0,831519271.0,42.8,11,3.0,df-am
1718221666,28678559.0,843736509.0,39.82,11,1.0,am-rr
1718240868,270573731.0,842635799.0,38.36,11,1.0,am-rr
1718310528,710043806.0,738512556.0,59.58,10,1.0,am-rr
1719293638,671578509.0,903540094.0,37.27,10,3.0,df-am
1719308105,772596707.0,903540094.0,38.75,10,3.0,df-am
1719366976,264660807.0,816896604.0,39.56,10,1.0,am-rr
1719400876,547200780.0,816582234.0,38.62,10,1.0,am-rr
1719435768,58563101.0,807090561.0,54.81,9,1.0,ce-rr
1719437789,664956299.0,807090561.0,53.5,9,1.0,ce-rr
1719439782,379322424.0,891290535.0,54.32,10,1.0,ce-rr
1719464806,810078806.0,882269728.0,47.81,13,1.0,am-rr
1719508495,444598847.0,797339183.0,38.47,10,1.0,am-rr
1719522654,641315339.0,851916423.0,39.62,11,1.0,am-rr
1719552729,126930594.0,822947860.0,62.0,9,1.0,ce-rr
1719573630,164259841.0,857577924.0,38.92,10,1.0,am-rr
1719603000,569587052.0,814798954.0,39.6,10,1.0,am-rr
1719621347,867278423.0,866072213.0,56.54,9,1.0,ce-rr
1719627404,659135400.0,875725164.0,38.68,10,1.0,am-rr
1719666433,649724360.0,875825391.0,40.23,9,1.0,ce-rr
1719670082,425301468.0,875825391.0,38.4,10,1.0,am-rr
1719691728,1415582.0,843058729.0,37.05,10,3.0,df-am
1719703010,696783002.0,883971597.0,40.52,10,3.0,df-am
1719756688,451464103.0,869847525.0,38.73,10,3.0,df-am
1719773446,689178023.0,864394706.0,39.33,10,1.0,am-rr
1719793883,774743282.0,866540216.0,39.33,10,3.0,df-am
1719828004,514797894.0,811812450.0,38.71,12,1.0,am-rr
1719836315,694264287.0,811812450.0,57.58,10,100.0,sc-pr
1719862327,540331618.0,741659621.0,43.91,14,1.0,am-rr
1719876283,550621950.0,863714167.0,43.72,15,1.0,am-rr
1719886872,739248519.0,864550912.0,44.02,14,10.0,mg-df
1719922844,489481762.0,802526839.0,44.59,14,1.0,am-rr
1719967149,745782564.0,831425672.0,42.77,14,1.0,am-rr
1720011623,524336863.0,779357112.0,41.48,14,1.0,am-rr
1720014011,397568862.0,779357112.0,43.51,14,1.0,am-rr
1720028851,502426269.0,789789062.0,42.33,14,10.0,mg-df
1720048867,341574280.0,840434966.0,43.58,14,1.0,am-rr
1720060606,743064391.0,853648495.0,43.5,14,1.0,am-rr
1720121526,515995160.0,844341385.0,42.1,14,10.0,mg-df
1720146719,738303210.0,842630989.0,43.95,15,1.0,am-rr
1720148102,608280336.0,842630989.0,44.7,14,1.0,am-rr
1720230072,670408808.0,854119075.0,74.16,14,1.0,am-rr
1720268144,733115795.0,864030425.0,59.33,15,1.0,am-rr
1720284044,679529710.0,867101323.0,69.92,15,1.0,am-rr
1720369368,445802955.0,890964072.0,46.35,15,1.0,am-rr
1720399560,758328722.0,889561762.0,46.82,15,100.0,ap-am
1720444179,535827319.0,860621290.0,44.63,15,100.0,ap-am
1720454596,500417583.0,845364169.0,58.71,15,1.0,am-rr
1720456485,445645713.0,845364169.0,57.58,14,1.0,am-rr
1720484571,532939578.0,877502492.0,58.83,14,1.0,am-rr
1720517374,878498598.0,825704267.0,60.36,14,1.0,am-rr
1720524151,754816527.0,825704267.0,59.95,14,1.0,am-rr
1720536691,321074404.0,778613918.0,73.89,15,1.0,am-rr
1720560448,559521132.0,778279385.0,68.91,15,100.0,ap-am
1720597579,626158755.0,882115353.0,44.76,14,1.0,am-rr
1720615705,538153016.0,880419496.0,54.19,15,1.0,am-rr
1720624928,538914672.0,793726313.0,76.17,15,1.0,am-rr
1720646362,4561322.0,776943513.0,63.16,15,1.0,am-rr
1720661230,4928312.0,776943513.0,53.53,16,1.0,am-rr
1720701426,5557458.0,864532334.0,53.69,16,1.0,am-rr
1720706952,6081757.0,486112007.0,45.72,15,10.0,mg-df
1720733736,3932163.0,486112007.0,55.4,16,1.0,am-rr
