Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709903502,296013167.0,855519826.0,56.22,12,100.0,rs-sc
1709910224,325310110.0,855519826.0,51.55,12,100.0,pr-sc
1709939119,521356392.0,899324478.0,30.81,11,10.0,df-mg
1709980696,182326453.0,916187691.0,37.23,9,3.0,am-df
1709982663,428763198.0,916187691.0,37.8,9,3.0,am-df
1710000302,152358108.0,916187691.0,66.61,13,100.0,rs-sc
1710037100,129288780.0,874147174.0,53.75,12,100.0,pr-sc
1710037342,342361176.0,874147174.0,53.78,12,100.0,pr-sc
1710072820,320464294.0,886466504.0,53.42,12,100.0,pr-sc
1710109501,319343485.0,867647638.0,56.71,12,100.0,pr-sc
1710150479,328205026.0,863933633.0,58.63,12,100.0,pr-sc
1710159708,509403391.0,863933633.0,36.9,11,10.0,df-mg
1710200828,248723023.0,867752496.0,46.49,12,100.0,pr-sc
1710204997,324064097.0,867752496.0,47.43,12,100.0,pr-sc
1710324196,253914024.0,867243166.0,52.29,12,100.0,pr-sc
1710333733,333160681.0,878782222.0,58.3,12,100.0,pr-sc
1710354517,322221749.0,824030948.0,53.55,12,100.0,pr-sc
1710492218,241329585.0,859496904.0,60.83,12,100.0,rs-sc
1710498101,129184815.0,859496904.0,52.95,12,100.0,rs-sc
1710515898,303644157.0,866597801.0,50.34,12,100.0,pr-sc
1710531712,489955591.0,857212723.0,33.94,11,10.0,df-mg
1710556847,465515780.0,857212723.0,27.96,11,10.0,df-mg
1710602523,251448989.0,868216022.0,42.62,12,100.0,pr-sc
1710603815,217841315.0,868216022.0,38.62,12,100.0,pr-sc
1710619314,472227075.0,909355484.0,38.38,11,10.0,df-mg
1710632946,331507120.0,909221931.0,41.33,9,3.0,am-df
1710682418,294467063.0,899048657.0,39.39,11,10.0,df-mg
1710687034,482460146.0,899048657.0,39.66,11,10.0,df-mg
1710709929,459068891.0,915305605.0,42.71,11,10.0,df-mg
1710714668,424150115.0,915305605.0,42.19,11,10.0,df-mg
1710759097,446957754.0,910641746.0,37.84,11,10.0,df-mg
1710771125,394261481.0,910641746.0,37.6,11,10.0,df-mg
1710788489,481663192.0,910641746.0,37.13,11,10.0,df-mg
1710806441,465568907.0,897315143.0,41.43,15,10.0,df-mg
1710816138,204106073.0,849714878.0,55.54,12,100.0,rs-sc
1711019607,333889252.0,869583902.0,51.79,12,100.0,pr-sc
1711052718,267859221.0,906783860.0,52.0,12,100.0,pr-sc
1711070134,473893995.0,906783860.0,39.89,11,10.0,df-mg
1711134331,322647270.0,858889202.0,51.88,12,100.0,pr-sc
1711140437,300628618.0,858889202.0,42.66,12,100.0,pr-sc
1711174051,342149972.0,869377317.0,57.03,12,100.0,pr-sc
1711207905,485280948.0,863766639.0,30.57,11,10.0,df-mg
1711216042,206794492.0,863766639.0,24.91,11,10.0,df-mg
1711314053,552906743.0,911529851.0,40.77,11,10.0,df-mg
1711369804,345610442.0,905918095.0,34.17,11,10.0,df-mg
1711394778,436520028.0,901936885.0,33.83,11,10.0,df-mg
1711418868,310484455.0,857947971.0,56.02,12,100.0,rs-sc
1711468443,327418920.0,876556186.0,51.68,12,100.0,pr-sc
1711486421,258579979.0,864761146.0,50.64,12,100.0,pr-sc
1711516127,270901113.0,867280331.0,50.72,12,100.0,pr-sc
1711533678,330613665.0,863076044.0,50.8,12,100.0,pr-sc
1711542959,335754891.0,871474563.0,51.16,12,100.0,pr-sc
1711554179,440253827.0,911164488.0,32.64,11,10.0,df-mg
1711562405,509965570.0,911164488.0,30.81,11,10.0,df-mg
1711575610,483825310.0,918240620.0,30.23,11,10.0,df-mg
1711641781,2883582.0,704383710.0,98.94,11,10.0,pa-ma
1711659564,476316481.0,894334003.0,36.07,11,10.0,df-mg
1711674192,357040592.0,913783519.0,45.07,9,3.0,am-df
1711678081,405643288.0,913783519.0,42.79,9,3.0,am-df
1711706304,417016824.0,903822387.0,35.87,11,10.0,df-mg
1711731587,501542870.0,923480282.0,29.35,11,10.0,df-mg
1711760349,476062253.0,923330614.0,29.46,11,10.0,df-mg
1711786007,379487836.0,923591975.0,26.0,11,10.0,df-mg
1711795569,467875804.0,923591975.0,26.82,11,10.0,df-mg
1711810593,487849691.0,910741550.0,27.65,11,10.0,df-mg
1711828468,334810768.0,858715386.0,51.9,12,100.0,pr-sc
1711838589,322332681.0,884475757.0,55.98,12,100.0,pr-sc
1711869719,292823526.0,913776916.0,31.51,11,10.0,df-mg
1711890931,494674213.0,899943411.0,30.31,11,10.0,df-mg
1711898347,459548003.0,899943411.0,30.56,11,10.0,df-mg
1711910818,417970540.0,899943411.0,30.01,11,10.0,df-mg
1711974396,786432.0,912576924.0,45.17,11,10.0,pa-ma
1711988367,336487415.0,901675010.0,51.11,12,100.0,pr-sc
1712005028,499185466.0,899105672.0,29.31,11,10.0,df-mg
1712023091,483865129.0,914678378.0,22.0,11,10.0,df-mg
1712026723,486024010.0,914678378.0,22.0,10,20.0,df-sp
1712066453,150365640.0,857582298.0,56.99,12,100.0,pr-sc
1712085521,395049566.0,166094745.0,35.93,11,10.0,df-mg
1712103994,423364422.0,915777466.0,38.16,11,10.0,df-mg
1712125629,262583351.0,915777466.0,62.6,12,100.0,rs-sc
1712154838,173331866.0,851511212.0,63.33,11,10.0,df-mg
1712166708,370564238.0,851511212.0,32.43,14,100.0,rs-sc
1712178918,296852667.0,851511212.0,56.88,12,100.0,pr-sc
1712198217,177997431.0,857264166.0,57.8,12,100.0,rs-sc
1712281386,335020166.0,869837478.0,49.5,12,100.0,pr-sc
1712325495,681576.0,811340101.0,46.96,12,10.0,pa-ma
1712328845,732599.0,811340101.0,45.21,11,10.0,pa-ma
1712342913,292133974.0,775423735.0,58.15,12,100.0,rs-sc
1712355516,838875.0,775423735.0,44.35,11,10.0,pa-ma
1712395951,329935906.0,878758457.0,53.63,12,100.0,pr-sc
1712415692,268852990.0,864817639.0,53.93,12,100.0,pr-sc
1712428084,284164635.0,865077535.0,59.04,12,100.0,rs-sc
1712440534,262772869.0,858891006.0,53.98,12,100.0,rs-sc
1712448314,230140545.0,858891006.0,40.12,11,3.0,am-df
1712464752,331351772.0,910101164.0,39.38,11,3.0,am-df
1712485750,261964083.0,860306286.0,57.5,12,100.0,rs-sc
1712506296,295853159.0,867122481.0,57.48,12,100.0,rs-sc
1712517996,178727098.0,876815919.0,53.65,12,100.0,pr-sc
1712525605,259994718.0,876815919.0,53.39,12,100.0,pr-sc
1712533990,323487507.0,866805610.0,53.96,12,100.0,pr-sc
1712589574,321652119.0,874253824.0,53.28,12,100.0,pr-sc
1712598538,318505676.0,874253824.0,53.22,12,100.0,pr-sc
1712619960,319920585.0,858942877.0,56.07,12,100.0,pr-sc
1712630359,379689730.0,893914034.0,42.03,11,3.0,am-df
1712674133,67008901.0,853908548.0,53.5,12,100.0,rs-sc
1712711960,44617029.0,785801636.0,58.84,13,100.0,rs-sc
1712717354,48601767.0,785801636.0,62.06,13,100.0,rs-sc
1712760135,276496311.0,802420216.0,28.03,13,10.0,df-mg
1712776389,84987284.0,786940706.0,55.57,12,100.0,pr-sc
1712796395,110048298.0,790100593.0,54.92,12,100.0,pr-sc
1712826686,434014933.0,769078259.0,27.93,11,10.0,df-mg
1712854326,57724180.0,781766384.0,54.98,12,100.0,pr-sc
1712869850,350129193.0,906023315.0,29.69,11,10.0,df-mg
1712877415,87713592.0,767873164.0,54.42,12,100.0,pr-sc
1712901563,405602054.0,859991584.0,42.83,9,3.0,am-df
1712926486,148163899.0,859991584.0,53.31,12,100.0,pr-sc
1712931579,5505052.0,858051542.0,49.89,12,100.0,pr-sc
1712947363,295488938.0,854854618.0,56.3,12,100.0,pr-sc
1712969215,350013548.0,917294376.0,31.65,12,100.0,pr-sc
1713003924,487642672.0,876244155.0,54.46,12,100.0,pr-sc
1713018506,424831649.0,849083269.0,30.9,12,100.0,rs-sc
1713043175,266495990.0,897159651.0,53.01,13,100.0,pr-sc
1713052204,315098616.0,921962015.0,24.2,13,100.0,pr-sc
1713060056,476167564.0,921962015.0,24.58,13,100.0,pr-sc
1713292003,509564239.0,915515276.0,31.57,12,100.0,pr-sc
1713303232,493888546.0,915515276.0,31.99,12,100.0,pr-sc
1713333442,332714129.0,915428269.0,59.17,12,100.0,pr-sc
1713367998,416137466.0,903616331.0,59.07,12,100.0,pr-sc
1713378411,254856740.0,903616331.0,30.4,12,100.0,pr-sc
1713398520,339477108.0,863005277.0,58.82,12,100.0,pr-sc
1713426019,412099685.0,868117415.0,32.18,12,100.0,pr-sc
1713445372,295750136.0,868117415.0,30.22,12,100.0,pr-sc
1713450406,500650678.0,868013122.0,59.64,12,100.0,pr-sc
1713482801,450896340.0,912526366.0,52.96,12,100.0,pr-sc
1713541189,320917198.0,900571028.0,52.3,12,100.0,pr-sc
1713555527,243899350.0,900571028.0,53.72,12,100.0,pr-sc
1713572184,484389780.0,921806203.0,51.01,12,100.0,pr-sc
1713592132,323591087.0,921806203.0,23.48,12,100.0,pr-sc
1713632474,321704451.0,922458202.0,23.15,12,100.0,pr-sc
1713647384,501648129.0,874147392.0,23.3,12,100.0,pr-sc
1713652213,323591265.0,879861045.0,23.51,12,100.0,pr-sc
1713727578,270270882.0,900414237.0,22.89,12,100.0,pr-sc
1713742376,345358546.0,900414237.0,25.29,12,100.0,pr-sc
1713808812,489792127.0,859253455.0,24.05,12,100.0,pr-sc
1713829655,315309168.0,859253455.0,23.27,12,100.0,pr-sc
1713836151,486863189.0,859253455.0,25.31,12,100.0,pr-sc
1713873326,477993130.0,874776496.0,23.31,12,100.0,pr-sc
1713918905,489327301.0,914937230.0,25.01,12,100.0,pr-sc
1714068127,419431.0,97042923.0,38.68,10,3.0,am-df
1714083550,225287972.0,903350979.0,38.49,10,3.0,am-df
1714141458,786434.0,793182065.0,42.13,11,10.0,pa-ma
1714167768,486730424.0,866493463.0,52.66,11,10.0,df-mg
1714493731,439354815.0,209400218.0,32.81,15,20.0,df-sp
1714511240,524289.0,209400218.0,220.82,15,20.0,df-sp
1714588824,734002.0,416541026.0,191.92,13,10.0,df-mg
1714595995,471862.0,397567391.0,199.65,13,10.0,df-mg
1714617942,1101011.0,411254283.0,190.2,13,10.0,df-mg
1714698244,472541176.0,906551502.0,34.47,9,3.0,am-df
1714737238,463791829.0,899626229.0,27.81,10,20.0,df-sp
1714762876,477207033.0,904607103.0,32.04,10,20.0,df-sp
1714766897,474428258.0,919550700.0,31.75,10,20.0,df-sp
1714781949,481874281.0,907732817.0,29.11,10,20.0,df-sp
1714816243,509668689.0,919288877.0,31.39,10,20.0,df-sp
1714831779,494195376.0,874195713.0,32.79,11,20.0,df-sp
1714849431,458385456.0,901827969.0,31.49,11,20.0,df-sp
1714853790,524135981.0,901827969.0,29.66,11,10.0,df-mg
1714905223,470129284.0,920857969.0,30.12,10,20.0,df-sp
1714920353,470295851.0,911946866.0,30.66,10,20.0,df-sp
1714924018,503272345.0,920124519.0,31.1,11,20.0,df-sp
1714946261,406462882.0,907970493.0,30.22,11,20.0,df-sp
1714967888,404443255.0,907970493.0,28.65,11,20.0,df-sp
1714986679,523082503.0,915511842.0,31.75,9,3.0,am-df
1715006970,508460919.0,915511842.0,28.25,11,20.0,df-sp
1715015822,511137872.0,909747084.0,30.33,10,20.0,df-sp
1715031405,456036697.0,910272603.0,28.15,10,20.0,df-sp
1715041439,524296808.0,901568169.0,28.96,10,20.0,df-sp
1715073603,539134857.0,894744762.0,26.37,10,20.0,df-sp
1715091028,1310723.0,892236887.0,36.85,9,3.0,am-df
1715110420,408110798.0,892236887.0,30.67,10,20.0,df-sp
1715117040,410097827.0,912753726.0,27.74,10,20.0,df-sp
1715143437,530116308.0,912753726.0,31.0,10,20.0,df-sp
1715180414,377861409.0,911639708.0,30.81,10,20.0,df-sp
1715194455,1048578.0,911639708.0,40.01,12,10.0,pa-ma
1715202030,452626245.0,884893551.0,27.92,12,10.0,pa-ma
1715218484,556227169.0,896320658.0,28.0,11,20.0,df-sp
1715253332,392858231.0,899251988.0,27.75,11,20.0,df-sp
1715288330,560651736.0,892691119.0,29.89,11,20.0,df-sp
1715320875,500703833.0,907438713.0,27.94,10,20.0,df-sp
1715348914,4980743.0,911739430.0,34.58,10,20.0,df-sp
1715357341,532418985.0,911739430.0,28.66,10,20.0,df-sp
1715377266,436950016.0,907334037.0,28.21,10,20.0,df-sp
1715389501,569072246.0,895968892.0,27.59,10,20.0,df-sp
1715424724,307921905.0,899730906.0,30.18,10,20.0,df-sp
1715447747,436317008.0,910377779.0,27.74,10,20.0,df-sp
1715466813,486076512.0,908699323.0,27.76,10,20.0,df-sp
1715481611,500701980.0,897738970.0,28.45,10,20.0,df-sp
1715538266,434224801.0,920703123.0,27.21,10,20.0,df-sp
1715544658,488540305.0,905393535.0,27.53,10,20.0,df-sp
1715571968,453833175.0,908955106.0,27.45,10,20.0,df-sp
1715614676,501386135.0,914622290.0,20.6,10,20.0,df-sp
1715615425,523667609.0,914622290.0,18.17,10,20.0,df-sp
1715640451,418863233.0,897804283.0,34.03,10,20.0,df-sp
1715651692,501163153.0,918398871.0,26.72,10,20.0,df-sp
1715694708,480886505.0,914255471.0,27.05,11,20.0,df-sp
1715714631,530641579.0,902410551.0,29.33,10,20.0,df-sp
1715736618,397367580.0,910239606.0,26.77,10,20.0,df-sp
1715801168,437212292.0,905657264.0,28.28,11,20.0,df-sp
1715804434,477246519.0,905657264.0,28.26,10,20.0,df-sp
1715818123,505720837.0,907393498.0,28.0,10,20.0,df-sp
1715882811,505946165.0,895173929.0,27.55,10,20.0,df-sp
1715898990,452782965.0,907431227.0,28.11,10,20.0,df-sp
1715912406,480151971.0,907431227.0,27.8,10,20.0,df-sp
1715939735,482192459.0,909168229.0,27.82,10,20.0,df-sp
1715952089,507784069.0,909168229.0,28.21,10,20.0,df-sp
1715961340,425993279.0,909168229.0,27.8,10,20.0,df-sp
1716054594,510036201.0,907596091.0,27.65,10,20.0,df-sp
1716068175,486292963.0,903978635.0,28.01,11,20.0,df-sp
1716083419,409008584.0,903978635.0,29.44,11,20.0,df-sp
1716110350,437832711.0,906915377.0,29.87,11,20.0,df-sp
1716120506,482615406.0,917135760.0,29.25,11,20.0,df-sp
1716212300,511542038.0,921489095.0,29.95,11,20.0,df-sp
1716226310,452040661.0,910074263.0,29.99,11,10.0,df-mg
1716245936,411737541.0,910074263.0,29.81,10,20.0,df-sp
1716257807,530422965.0,910074263.0,30.28,10,20.0,df-sp
1716313285,542910556.0,916248182.0,30.68,11,20.0,df-sp
1716331155,410788632.0,916248182.0,29.75,11,10.0,df-mg
1716384341,473495179.0,898224051.0,31.59,11,10.0,df-mg
1716421045,410087433.0,899731401.0,26.21,10,20.0,df-sp
1716440269,500807889.0,899731401.0,28.46,10,20.0,df-sp
1716489590,11167332.0,906599670.0,37.12,11,10.0,ms-pr
1716495095,278562925.0,906599670.0,29.82,10,20.0,df-sp
1716516678,528597192.0,917404463.0,27.92,10,20.0,df-sp
1716721628,451891992.0,904032736.0,30.62,10,20.0,df-sp
1716765624,548677750.0,916038924.0,30.55,10,20.0,df-sp
1716767147,515488703.0,916038924.0,30.0,10,20.0,df-sp
1716933034,508515610.0,898309821.0,27.91,10,20.0,df-sp
1716945668,373982734.0,908798501.0,28.01,10,20.0,df-sp
1717037751,490617468.0,915276791.0,32.25,10,20.0,df-sp
1717066519,501903160.0,911266932.0,31.68,10,20.0,df-sp
1717081767,400661670.0,911266932.0,31.92,11,20.0,df-sp
1717094462,433333725.0,924738110.0,31.85,11,20.0,df-sp
1717111877,481296865.0,922816473.0,30.71,11,20.0,df-sp
1717122193,483446955.0,922816473.0,30.3,11,20.0,df-sp
1717156255,0.0,878966942.0,63.74,14,1.0,rr-ce
1717172106,399928806.0,878966942.0,30.35,10,3.0,am-df
1717196893,433010260.0,910690441.0,30.99,10,3.0,am-df
1717199246,393897713.0,910690441.0,34.97,10,3.0,am-df
1717234010,377332658.0,906606561.0,31.34,10,3.0,am-df
1717269254,496615546.0,912878913.0,32.19,11,20.0,df-sp
1717293392,472961670.0,922747987.0,30.4,11,20.0,df-sp
1717339602,486494338.0,920494604.0,30.12,11,20.0,df-sp
1717351104,516376508.0,920494604.0,28.52,11,20.0,df-sp
1717362646,417919804.0,918611958.0,28.35,11,20.0,df-sp
1717392864,508043623.0,914677692.0,27.99,11,20.0,df-sp
1717426404,510546166.0,908542763.0,30.56,11,20.0,df-sp
1717434352,492264282.0,909016533.0,27.09,11,20.0,df-sp
1717454078,497558829.0,905710055.0,27.53,11,20.0,df-sp
1717469698,426254764.0,901647608.0,27.7,11,20.0,df-sp
1717506798,426097157.0,912146593.0,38.86,11,20.0,df-sp
1717512759,325374320.0,885470136.0,37.87,14,1.0,rr-ce
1717519131,398414029.0,885470136.0,25.53,11,20.0,df-sp
1717523901,352951969.0,905923600.0,39.25,11,20.0,df-sp
1717539337,523825445.0,906611784.0,27.77,11,20.0,df-sp
1717590420,386244727.0,885829544.0,28.54,12,20.0,df-sp
1717600529,510822864.0,885829544.0,27.92,11,20.0,df-sp
1717611767,524536710.0,885829544.0,28.02,11,20.0,df-sp
1717635449,427331989.0,909956072.0,28.04,11,20.0,df-sp
1717702756,420584779.0,10695589.0,35.29,14,20.0,df-sp
1717722839,352687250.0,905081406.0,38.52,14,20.0,df-sp
1717769389,444333702.0,905510029.0,34.84,14,10.0,df-mg
1717783260,150775956.0,905510029.0,33.87,14,10.0,df-mg
1717879651,316564403.0,898264067.0,40.14,12,3.0,am-df
1717892391,466718610.0,898264067.0,36.01,14,10.0,df-mg
1717897768,354995404.0,898264067.0,36.18,14,10.0,df-mg
1717934100,449579073.0,873308835.0,35.58,14,10.0,df-mg
1717945219,305661126.0,902876861.0,36.94,14,10.0,df-mg
1717954519,436155928.0,902876861.0,35.0,14,10.0,df-mg
1717982217,211866009.0,892961053.0,36.78,14,10.0,df-mg
1718013809,354680459.0,905713407.0,38.98,14,10.0,df-mg
