Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1705495026,351010394.0,922956825.0,12.9,5,40.0,ba-pb
1705543482,417280923.0,923802199.0,11.76,5,40.0,ba-pb
1705579653,863919692.0,910166106.0,12.72,5,40.0,ba-pb
1705599999,750886662.0,927414712.0,17.28,5,40.0,ba-pb
1705610197,938948787.0,927414712.0,16.1,5,40.0,ba-pb
1705624339,940101752.0,927414712.0,13.87,5,40.0,ba-pb
1705751134,941303474.0,925423062.0,16.18,5,40.0,ba-pb
1705945312,938530529.0,928463893.0,9.75,5,40.0,ba-pb
1705969618,793144076.0,928463893.0,18.71,5,40.0,ba-pb
1706040826,773115780.0,913995931.0,26.23,5,40.0,ba-pb
1706052917,934286821.0,936904436.0,19.11,5,40.0,ba-pb
1706136771,505467021.0,914412483.0,12.22,5,40.0,ba-pb
1706143528,936220051.0,925999224.0,17.89,5,40.0,ba-pb
1706192863,862546326.0,924314649.0,21.62,5,40.0,ba-pb
1706206463,938596678.0,924314649.0,17.34,5,40.0,ba-pb
1706221851,941099171.0,912286108.0,11.84,5,40.0,ba-pb
1706234883,929433505.0,912286108.0,20.93,5,40.0,ba-pb
1706296932,941676737.0,922015274.0,11.87,5,40.0,ba-pb
1706313994,559964782.0,926229363.0,13.52,5,40.0,ba-pb
1706318055,506149027.0,926229363.0,13.02,5,40.0,ba-pb
1706370948,940108427.0,927889913.0,17.2,5,40.0,ba-pb
1706374350,940154651.0,927889913.0,13.96,5,40.0,ba-pb
1706389676,734319094.0,908227099.0,10.61,5,40.0,ba-pb
1706466949,941310205.0,926628881.0,11.9,5,40.0,ba-pb
1706486782,940536626.0,928466632.0,13.59,5,40.0,ba-pb
1706512677,884787676.0,915307390.0,13.31,5,40.0,ba-pb
1706524102,928247233.0,914627595.0,13.72,5,40.0,ba-pb
1706540992,897899399.0,907231629.0,13.59,5,100.0,df-ba
1706559603,930510157.0,928468072.0,11.59,5,40.0,ba-pb
1706575867,942460391.0,926431394.0,14.95,5,40.0,ba-pb
1706592679,937147275.0,916454599.0,16.45,5,40.0,ba-pb
1706606162,942303764.0,926839614.0,15.87,5,40.0,ba-pb
1706624302,939788025.0,928726317.0,15.73,5,40.0,ba-pb
1706641479,941675842.0,928726317.0,19.65,5,40.0,ba-pb
1706645492,427715583.0,926995420.0,18.74,5,40.0,ba-pb
1706662420,511601534.0,928144958.0,21.37,5,40.0,ba-pb
1706711542,672356213.0,925546080.0,15.61,5,40.0,ba-pb
1706711637,925987243.0,925546080.0,15.27,5,40.0,ba-pb
1706731632,885210072.0,937901616.0,12.14,5,40.0,ba-pb
1706735491,940680351.0,937901616.0,11.08,5,40.0,ba-pb
1706783867,937580811.0,917634142.0,11.93,5,40.0,ba-pb
1706796611,932868207.0,921228010.0,29.34,5,40.0,ba-pb
1706833262,940063707.0,916038512.0,11.87,5,40.0,ba-pb
1706839157,621335106.0,916038512.0,16.8,5,40.0,ba-pb
1706902754,893073920.0,928357504.0,11.66,5,40.0,ba-pb
1706908625,706793324.0,928357504.0,17.74,5,40.0,ba-pb
1706928344,942787692.0,927940718.0,17.54,5,40.0,ba-pb
1706989968,570557046.0,928309624.0,17.43,5,40.0,ba-pb
1707005394,940993843.0,928360103.0,16.27,5,40.0,ba-pb
1707013429,919569893.0,928360103.0,16.24,5,40.0,ba-pb
1707043514,939558348.0,916141080.0,16.11,5,40.0,ba-pb
1707078112,894490037.0,923693369.0,5.78,5,40.0,ba-pb
1707101602,525285539.0,927258167.0,16.77,5,40.0,ba-pb
1707157320,893065665.0,923798181.0,8.52,5,40.0,ba-pb
1707253639,338377387.0,926994632.0,11.39,5,40.0,ba-pb
1707305531,941847036.0,926628232.0,12.67,5,40.0,ba-pb
1707333981,936065433.0,870322257.0,16.3,5,40.0,ba-pb
1707419442,649277739.0,935908099.0,17.88,5,40.0,ba-pb
1707479115,594856867.0,917400243.0,11.72,5,40.0,ba-pb
1707565595,883881067.0,912944565.0,12.86,5,40.0,ba-pb
1707593812,773697294.0,926906446.0,19.96,5,40.0,ba-pb
1707607608,516896753.0,926906446.0,20.35,5,40.0,ba-pb
1707614025,884899480.0,926906446.0,18.99,5,40.0,ba-pb
1707665982,900993658.0,927586489.0,16.77,5,40.0,ba-pb
1707687172,846506431.0,917139153.0,13.85,5,40.0,ba-pb
1707720284,739247965.0,937953576.0,12.08,5,40.0,ba-pb
1707732798,757021032.0,937953576.0,11.95,5,40.0,ba-pb
1707785682,793353831.0,923325766.0,13.64,5,40.0,ba-pb
1707845029,486068571.0,925003584.0,13.05,5,40.0,ba-pb
1707860520,423469026.0,916039199.0,11.32,5,40.0,ba-pb
1707868807,865234130.0,916039199.0,19.24,5,40.0,ba-pb
1707869179,934228413.0,916039199.0,19.2,5,40.0,ba-pb
1707910833,929406638.0,925682337.0,19.07,5,40.0,ba-pb
1707930350,893019393.0,925682337.0,22.94,5,40.0,ba-pb
1707933689,939420130.0,925682337.0,21.64,5,40.0,ba-pb
1707956038,934516022.0,907018784.0,21.71,5,40.0,ba-pb
1708014659,278712295.0,924477949.0,17.32,5,40.0,ba-pb
1708026800,749576914.0,930033413.0,10.83,5,40.0,ba-pb
1708044802,713924754.0,923915373.0,12.56,5,40.0,ba-pb
1708104644,362441907.0,921725385.0,10.4,5,40.0,ba-pb
1708111417,929250885.0,921725385.0,9.83,5,40.0,ba-pb
1708117807,626689562.0,921725385.0,10.63,5,40.0,ba-pb
1708137696,939474015.0,914614212.0,10.44,5,40.0,ba-pb
1708173953,412301464.0,937848296.0,10.26,5,40.0,ba-pb
1708213268,939216238.0,923169726.0,18.93,5,40.0,ba-pb
1708238108,938787511.0,923169726.0,15.47,5,40.0,ba-pb
1708242464,925887650.0,934807654.0,15.94,5,40.0,ba-pb
1708259784,787849507.0,934807654.0,15.23,5,40.0,ba-pb
1708272724,921594736.0,934807654.0,16.47,5,40.0,ba-pb
1708297253,743557908.0,921080533.0,14.21,5,40.0,ba-pb
1708343140,929323676.0,915049412.0,14.06,5,40.0,ba-pb
1708363173,939002671.0,926735685.0,12.73,5,40.0,ba-pb
1708378787,250924487.0,915737520.0,10.81,5,40.0,ba-pb
1708464701,751936594.0,926524486.0,14.86,5,40.0,ba-pb
1708474337,557529308.0,925790250.0,16.21,5,40.0,ba-pb
1708534530,387606099.0,927048961.0,20.58,5,40.0,ba-pb
1708555486,926317781.0,908172581.0,21.59,5,40.0,ba-pb
1708558324,909118346.0,908172581.0,13.44,5,40.0,ba-pb
1708570357,499385069.0,908172581.0,14.69,5,40.0,ba-pb
1708591774,740572240.0,925583033.0,11.95,5,40.0,ba-pb
1708616479,939790469.0,925685345.0,11.7,5,40.0,ba-pb
1708631695,940469225.0,925685345.0,14.49,5,40.0,ba-pb
1708675353,869690499.0,915464494.0,16.13,5,40.0,ba-pb
1708725012,941100253.0,927834050.0,13.81,5,40.0,ba-pb
1708760405,943249040.0,915618531.0,26.57,5,40.0,ba-pb
1708775110,939320439.0,926629836.0,25.15,5,40.0,ba-pb
1708790735,940970083.0,918563485.0,19.74,5,40.0,ba-pb
1708796068,731749895.0,918563485.0,18.12,5,40.0,ba-pb
1708811863,576613643.0,927415779.0,16.96,5,40.0,ba-pb
1708890640,832990523.0,923795040.0,20.66,5,40.0,ba-pb
1708892733,555589438.0,923795040.0,22.88,5,40.0,ba-pb
1708908133,935438952.0,914045847.0,16.13,5,40.0,ba-pb
1708948972,835508573.0,927572741.0,16.82,5,40.0,ba-pb
1708972929,795975593.0,927572741.0,14.67,5,40.0,ba-pb
1709008136,940116337.0,925238235.0,7.89,5,40.0,ba-pb
1709022423,470496521.0,925238235.0,8.09,5,40.0,ba-pb
1709047010,887694038.0,926389899.0,9.28,5,40.0,ba-pb
1709053858,939631772.0,921857388.0,8.27,5,40.0,ba-pb
1709072531,461794140.0,921857388.0,8.34,5,40.0,ba-pb
1709080132,381839007.0,921857388.0,11.97,5,40.0,ba-pb
1709119566,641466977.0,914526742.0,11.11,5,40.0,ba-pb
1709123114,731174823.0,914526742.0,11.49,5,40.0,ba-pb
1709147478,876400960.0,916236053.0,21.77,5,40.0,ba-pb
1709154719,912033307.0,916236053.0,14.38,5,40.0,ba-pb
1709172831,930970289.0,928150526.0,9.98,5,40.0,ba-pb
1709197064,716360044.0,917347493.0,12.74,5,40.0,ba-pb
1709237069,717124210.0,916665597.0,20.83,5,40.0,ba-pb
1709248959,931451690.0,929231438.0,17.71,5,40.0,ba-pb
1709256689,939157188.0,929231438.0,17.95,5,40.0,ba-pb
1709308555,703490658.0,927519261.0,20.58,5,40.0,ba-pb
1709346391,724619205.0,915881042.0,6.11,5,40.0,ba-pb
1709492477,695522999.0,925736386.0,19.1,5,40.0,ba-pb
1709506097,941676172.0,925894274.0,16.13,5,40.0,ba-pb
1709568706,769357406.0,922801015.0,13.21,5,40.0,ba-pb
1709571725,673658358.0,922801015.0,12.18,5,40.0,ba-pb
1709586123,852756435.0,914971770.0,20.43,5,40.0,ba-pb
1709708545,688560857.0,924270226.0,17.48,5,40.0,ba-pb
1709736183,818835004.0,915670731.0,16.27,5,40.0,ba-pb
1709751374,878023928.0,915670731.0,10.36,5,40.0,ba-pb
1709813446,765307555.0,856771915.0,22.65,5,40.0,ba-pb
1709823124,791397145.0,856771915.0,22.93,5,40.0,ba-pb
1709846618,690365485.0,925054996.0,18.7,5,40.0,ba-pb
1709933999,664797483.0,927885737.0,9.19,5,40.0,ba-pb
1709943912,884111495.0,927885737.0,27.72,5,40.0,ba-pb
1709993472,602303499.0,924637321.0,27.32,5,40.0,ba-pb
1710007770,784389590.0,925320795.0,19.32,5,40.0,ba-pb
1710035681,637378451.0,926737770.0,10.65,5,40.0,ba-pb
