Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713551914,649384935.0,925173083.0,10.6,5,6,ac-ro
1713631694,811390380.0,910496022.0,17.64,5,6,ac-ro
1713663686,898012175.0,901256981.0,13.25,5,6,ac-ro
1713696179,906966990.0,926625684.0,15.66,5,6,ac-ro
1713716608,929617144.0,915411150.0,20.18,5,6,ac-ro
1713734387,887360501.0,901728521.0,17.19,5,6,ac-ro
1713746447,874040830.0,901728521.0,20.58,5,6,ac-ro
1713794533,722629221.0,730019852.0,16.92,5,6,ac-ro
1713805201,784703850.0,927940300.0,17.42,5,6,ac-ro
1713826808,871580554.0,865050163.0,20.74,6,6,ac-ro
1713827558,855226111.0,865050163.0,22.82,6,6,ac-ro
1713876512,809036539.0,917253367.0,12.59,5,6,ac-ro
1713894299,67633283.0,695223694.0,21.92,6,6,ac-ro
1713942751,806093767.0,908226600.0,22.5,5,6,ac-ro
1713958784,875203541.0,757546117.0,21.69,5,6,ac-ro
1713973063,748833249.0,757546117.0,22.01,5,6,ac-ro
1713988005,693321432.0,751305192.0,13.9,5,6,ac-ro
1713997538,751409298.0,751305192.0,11.43,5,6,ac-ro
1714010778,749940392.0,915993365.0,12.89,5,6,ac-ro
1714048390,847617977.0,907191084.0,19.22,5,6,ac-ro
1714060097,771753440.0,910278295.0,17.51,5,6,ac-ro
1714077637,703983004.0,779248669.0,18.42,5,6,ac-ro
1714092911,872311770.0,899156675.0,17.73,5,6,ac-ro
1714153436,842376477.0,717590796.0,16.64,5,6,ac-ro
1714215901,759168758.0,892968214.0,17.09,5,6,ac-ro
1714234382,800168585.0,892968214.0,16.7,5,6,ac-ro
1714239160,826592874.0,833724278.0,20.55,5,6,ac-ro
1714311176,846674003.0,924894073.0,15.76,5,6,ac-ro
1714321376,893913453.0,924894073.0,16.46,5,6,ac-ro
1714335186,886749044.0,902355370.0,16.9,5,6,ac-ro
1714372480,564451508.0,911372792.0,16.98,5,6,ac-ro
1714408063,743492849.0,624960889.0,17.33,5,6,ac-ro
1714417794,678530525.0,624960889.0,17.5,5,6,ac-ro
1714423190,230162650.0,624960889.0,12.47,5,6,ac-ro
1714484331,626052300.0,707291784.0,68.36,10,6,ac-ro
1714524975,806778897.0,930298115.0,27.78,6,6,ac-ro
1714564431,806699162.0,917818710.0,17.45,5,6,ac-ro
1714583216,848195501.0,917459465.0,17.21,5,6,ac-ro
1714606999,747586034.0,868218366.0,16.58,5,6,ac-ro
1714779922,909064963.0,881381746.0,15.98,5,6,ac-ro
1714854830,760009822.0,935817724.0,16.73,5,6,ac-ro
1714942681,534148460.0,920183205.0,16.32,5,6,ac-ro
1714959782,907651061.0,925689094.0,16.91,5,6,ac-ro
1714960017,873361002.0,925689094.0,16.44,5,6,ac-ro
1715010379,854222950.0,900574360.0,25.33,6,6,ac-ro
1715017352,668153261.0,900574360.0,16.88,5,6,ac-ro
1715032824,310693363.0,914898392.0,16.38,5,6,ac-ro
1715118566,846886090.0,844943216.0,14.41,5,6,ac-ro
1715198999,707003004.0,920493730.0,15.59,5,6,ac-ro
1715214311,593018503.0,904819578.0,16.27,5,6,ac-ro
1715256293,880444494.0,913467119.0,15.78,5,6,ac-ro
1715269199,730549108.0,913467119.0,14.64,5,6,ac-ro
1715282185,815225397.0,907913751.0,15.5,5,6,ac-ro
1715304621,580284308.0,901965592.0,15.93,5,6,ac-ro
1715307571,851235018.0,901965592.0,16.66,5,6,ac-ro
1715352881,859678300.0,922954610.0,15.13,5,6,ac-ro
1715367195,568778620.0,922954610.0,17.53,5,6,ac-ro
1715386148,668635619.0,904615425.0,16.39,5,6,ac-ro
1715394415,665794962.0,904615425.0,14.55,5,6,ac-ro
1715425118,898055160.0,913606167.0,15.51,5,6,ac-ro
1715435124,889998546.0,918299116.0,12.81,5,6,ac-ro
1715458241,345401797.0,937119540.0,14.97,5,6,ac-ro
1715475877,916562847.0,929933252.0,14.46,5,6,ac-ro
1715517845,747058755.0,922618379.0,15.84,5,6,ac-ro
1715526769,867572944.0,900241850.0,16.73,5,6,ac-ro
1715549427,789736791.0,922380108.0,16.89,5,6,ac-ro
1715563455,929094202.0,922380108.0,15.27,5,6,ac-ro
1715612004,752565967.0,799227704.0,17.59,5,6,ac-ro
1715632359,635648519.0,799227704.0,5.02,5,6,ac-ro
1715707330,842898449.0,821927242.0,15.03,5,6,ac-ro
1715708391,764885484.0,821927242.0,15.18,5,6,ac-ro
1715723860,776528043.0,798491981.0,14.49,5,6,ac-ro
1715776844,868672373.0,848874955.0,16.03,5,6,ac-ro
1715789428,717435986.0,842114796.0,15.54,5,6,ac-ro
1715806650,884214055.0,917459277.0,15.08,5,6,ac-ro
1715815123,537657128.0,917459277.0,14.69,5,6,ac-ro
1715892778,811551360.0,834203022.0,15.91,5,6,ac-ro
1715901583,874776627.0,834203022.0,15.59,5,6,ac-ro
1715927130,882165797.0,909275133.0,14.0,5,6,ac-ro
1715966847,586207878.0,774292394.0,15.92,5,6,ac-ro
1715973219,819568271.0,774292394.0,28.94,5,6,ac-ro
1715999974,755701749.0,903505239.0,24.59,6,6,ac-ro
1716051906,907911436.0,922801846.0,24.89,6,6,ac-ro
1716068143,788425634.0,901672936.0,32.11,6,6,ac-ro
1716080682,720373729.0,895738031.0,15.15,5,6,ac-ro
1716139422,767507275.0,919344891.0,14.71,5,6,ac-ro
1716153809,732222195.0,919344891.0,14.89,5,6,ac-ro
1716168672,554899122.0,919604646.0,14.42,5,6,ac-ro
1716170939,739615818.0,919604646.0,14.88,5,6,ac-ro
1716227804,567123463.0,865706769.0,15.23,5,6,ac-ro
1716237229,647970131.0,839864086.0,13.92,5,6,ac-ro
1716274152,902250196.0,907542255.0,14.81,5,6,ac-ro
1716291316,765725572.0,748214584.0,15.73,5,6,ac-ro
1716310662,645401335.0,914887591.0,65.44,10,6,ac-ro
1716312720,790635000.0,914887591.0,66.38,10,6,ac-ro
1716338852,839962266.0,857997183.0,14.56,5,6,ac-ro
1716340576,529533342.0,857997183.0,13.88,5,6,ac-ro
1716352848,793140670.0,857997183.0,15.47,5,6,ac-ro
1716403058,441817055.0,838912473.0,14.7,5,6,ac-ro
1716419775,825809249.0,838912473.0,14.62,5,6,ac-ro
1716426758,785757222.0,838912473.0,46.87,5,6,ac-ro
1716488577,866807474.0,758802060.0,33.73,5,6,ac-ro
1716492802,856736150.0,784808355.0,15.94,5,6,ac-ro
1716513373,709281344.0,798369958.0,15.74,5,6,ac-ro
1716573711,794345134.0,801393641.0,14.5,5,6,ac-ro
1716604070,601149342.0,850302522.0,14.39,5,6,ac-ro
1716615893,791886060.0,895694649.0,15.56,5,6,ac-ro
1716628690,747740555.0,895694649.0,16.35,5,6,ac-ro
1716644550,885472703.0,874670807.0,17.54,5,6,ac-ro
1716674427,920336857.0,897532262.0,14.09,5,6,ac-ro
1716684068,601724863.0,897532262.0,14.66,5,6,ac-ro
1716691206,809083830.0,897532262.0,14.88,5,6,ac-ro
1716737026,876817059.0,881263657.0,14.71,5,6,ac-ro
1716748043,903296563.0,881263657.0,14.41,5,6,ac-ro
1716770772,613801925.0,916298779.0,15.79,5,6,ac-ro
1716798682,874199539.0,905774922.0,15.27,5,6,ac-ro
1716823381,771805676.0,817892510.0,15.92,5,6,ac-ro
1716832917,829992447.0,836764652.0,14.43,5,6,ac-ro
1716848183,832252066.0,925788907.0,15.25,5,6,ac-ro
1716864643,880858338.0,924165045.0,17.79,5,6,ac-ro
1716911147,791046960.0,836919930.0,14.08,5,6,ac-ro
1716922950,801848753.0,836919930.0,13.31,5,6,ac-ro
1716984931,851499121.0,912281874.0,15.06,5,6,ac-ro
1716990615,789632881.0,749990834.0,16.16,5,6,ac-ro
1717024979,850764817.0,926834611.0,13.47,5,6,ac-ro
1717034044,879336449.0,926834611.0,14.74,5,6,ac-ro
1717071882,888668382.0,891610859.0,15.31,5,6,ac-ro
1717098461,917821739.0,916610556.0,13.97,5,6,ac-ro
1717100646,866127673.0,916610556.0,14.11,5,6,ac-ro
1717121077,783185643.0,916610556.0,15.11,5,6,ac-ro
1717192678,835045731.0,911218240.0,15.05,5,6,ac-ro
1717195619,750257928.0,911218240.0,16.19,5,6,ac-ro
1717250858,651538952.0,886152818.0,15.5,5,6,ac-ro
1717265892,895539780.0,884320814.0,13.57,5,6,ac-ro
1717349475,634428327.0,904084216.0,18.99,5,6,ac-ro
1717362753,881631576.0,917073381.0,15.88,5,6,ac-ro
1717369944,920630311.0,917073381.0,15.73,5,6,ac-ro
1717449896,835612470.0,919290440.0,14.87,5,6,ac-ro
1717465062,853380889.0,919290440.0,14.48,5,6,ac-ro
1717502033,863030735.0,917193004.0,13.64,5,6,ac-ro
1717513204,819775974.0,917193004.0,14.13,5,6,ac-ro
1717611802,803001267.0,773167474.0,14.82,5,6,ac-ro
1717626244,876950799.0,773167474.0,14.13,5,6,ac-ro
1717655226,816653323.0,921127528.0,15.65,5,6,ac-ro
1717687642,819203563.0,794143004.0,16.13,5,6,ac-ro
1717696704,760481264.0,740084718.0,34.5,5,6,ac-ro
1717712886,482293857.0,897268726.0,37.8,9,6,ac-ro
1717776148,769972590.0,825702079.0,15.39,5,6,ac-ro
1717783219,743547323.0,831148488.0,13.8,5,6,ac-ro
1717804611,704279697.0,849345880.0,15.28,5,6,ac-ro
1717854785,901833785.0,878232501.0,15.32,5,6,ac-ro
1717869512,909644501.0,878232501.0,13.99,5,6,ac-ro
1717897076,693635798.0,903782160.0,13.95,5,6,ac-ro
1717968881,919970913.0,915355517.0,14.25,5,6,ac-ro
1717969873,445552115.0,915355517.0,13.79,5,6,ac-ro
1718022010,792619787.0,924952173.0,37.52,5,6,ac-ro
1718069550,641015585.0,917928479.0,14.76,5,6,ac-ro
1718073821,914413764.0,917928479.0,27.09,5,6,ac-ro
1718149137,365586753.0,783813891.0,23.03,6,6,ac-ro
1718808603,392269123.0,689233052.0,17.17,6,6,ac-ro
1719278773,397989428.0,796313285.0,17.69,6,6,ac-ro
1719349990,353119656.0,721004318.0,15.45,6,6,ac-ro
1719368989,448477053.0,721004318.0,14.43,6,6,ac-ro
1719397121,436523913.0,756234674.0,15.24,6,6,ac-ro
1719411153,367421526.0,736889105.0,17.24,6,6,ac-ro
1719434860,416231889.0,797129189.0,16.54,6,6,ac-ro
1719556308,427032832.0,748527549.0,15.96,6,6,ac-ro
1719580414,405694987.0,713899453.0,28.16,10,6,ac-ro
1719592708,375190341.0,713899453.0,15.46,6,6,ac-ro
1719610833,26948440.0,742655734.0,16.1,6,6,ac-ro
1719909975,252865063.0,755022550.0,15.24,6,6,ac-ro
1719922164,189477607.0,755022550.0,15.44,6,6,ac-ro
1719941344,304767761.0,743285736.0,15.1,6,6,ac-ro
1719942115,396677213.0,743285736.0,15.32,6,6,ac-ro
1719953109,360908526.0,806979772.0,15.74,6,6,ac-ro
1720049396,510753248.0,761533501.0,16.17,6,6,ac-ro
1720059359,355835315.0,761533501.0,14.41,6,6,ac-ro
1720106956,449680603.0,731540253.0,16.17,6,6,ac-ro
1720129393,345715904.0,827690982.0,17.08,6,6,ac-ro
1720145485,498181371.0,827690982.0,16.66,6,6,ac-ro
1720193662,366871828.0,741922322.0,32.62,7,6,ac-ro
1720221633,357302504.0,729286613.0,24.43,6,6,ac-ro
1720234441,431489584.0,616931170.0,15.88,6,6,ac-ro
1720283546,348494843.0,795607875.0,16.14,6,6,ac-ro
1720303238,446798948.0,783654762.0,15.69,6,6,ac-ro
1720341385,405117317.0,784456833.0,14.88,6,6,ac-ro
1720354297,390860891.0,753507881.0,15.86,6,6,ac-ro
