Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709600302,934650787.0,909670112.0,32.14,8,10.0,df-mg
1709636744,927523094.0,922646174.0,31.37,7,3.0,am-df
1709651152,361608340.0,903243005.0,33.92,9,3.0,am-df
1709655096,641992389.0,903243005.0,33.79,9,3.0,am-df
1709671284,934807841.0,914358957.0,41.54,9,3.0,am-df
1709721204,918135119.0,909747403.0,32.17,7,3.0,am-df
1709747827,84305527.0,887239820.0,34.36,9,100.0,ba-es
1709812877,75078082.0,924388719.0,31.36,7,3.0,am-df
1709829050,160799073.0,895643519.0,29.79,7,3.0,am-df
1709863596,906286275.0,923640063.0,34.3,7,3.0,am-df
1709884221,924856403.0,923640063.0,31.92,7,3.0,am-df
1709915636,428499661.0,893177796.0,29.66,7,3.0,am-df
1709918609,566651490.0,894848404.0,30.21,7,3.0,am-df
1709976927,901200130.0,921438832.0,30.79,7,3.0,am-df
1709978889,574201193.0,921438832.0,30.4,7,3.0,am-df
1710013146,937638768.0,922439050.0,27.9,7,3.0,am-df
1710022851,879601583.0,906338206.0,33.38,7,3.0,am-df
1710038451,939737100.0,906338206.0,45.54,7,3.0,am-df
1710053904,886623791.0,923225709.0,29.65,7,3.0,am-df
1710069191,933388526.0,923225709.0,33.08,7,3.0,am-df
1710092489,933129835.0,923431317.0,33.11,7,3.0,am-df
1710105540,921699686.0,862350411.0,30.99,7,3.0,am-df
1710143368,915619722.0,923325535.0,31.37,7,3.0,am-df
1710169143,235930095.0,921980224.0,34.18,7,3.0,am-df
1710187601,893858119.0,921980224.0,38.84,7,3.0,am-df
1710202562,694315987.0,909901187.0,33.2,7,3.0,am-df
1710223588,905185766.0,909901187.0,30.98,7,3.0,am-df
1710230979,878812907.0,909901187.0,23.03,7,3.0,am-df
1710249527,884315198.0,892034486.0,36.7,9,100.0,ba-es
1710379846,927519894.0,922280508.0,27.61,8,10.0,df-mg
1710418230,907859778.0,909802243.0,37.77,9,100.0,ba-es
1710453530,412667497.0,906915286.0,28.73,11,10.0,df-mg
1710468201,791099191.0,828272046.0,28.2,7,3.0,am-df
1710530562,937901616.0,917613537.0,42.83,7,3.0,am-df
1710545341,730018830.0,923411669.0,31.88,7,3.0,am-df
1710606328,878142704.0,922979801.0,35.97,7,3.0,am-df
1710620055,829108089.0,922979801.0,32.74,7,3.0,am-df
1710644223,596408851.0,922979801.0,31.63,7,3.0,am-df
1710663936,849294343.0,924322285.0,30.29,7,3.0,am-df
1710674796,872261827.0,924322285.0,31.48,7,3.0,am-df
1710684923,853807789.0,923114989.0,34.93,7,3.0,am-df
1710698219,605029743.0,923114989.0,31.4,7,3.0,am-df
1710725753,576716.0,906842408.0,32.83,8,3.0,am-df
1710796436,885368244.0,909430101.0,43.58,7,3.0,am-df
1710797452,780458316.0,909430101.0,44.25,7,3.0,am-df
1710849183,171600363.0,898683588.0,41.85,7,3.0,am-df
1710911369,940099778.0,903975878.0,31.54,7,3.0,am-df
1710916303,904184660.0,903975878.0,34.05,7,3.0,am-df
1710959616,325845529.0,881488665.0,29.72,7,3.0,am-df
1710968277,367747187.0,881488665.0,53.4,7,3.0,am-df
1711001587,807197316.0,910009138.0,29.64,7,3.0,am-df
1711018365,930822776.0,910009138.0,29.79,7,3.0,am-df
1711031688,621282926.0,910009138.0,29.98,7,3.0,am-df
1711063018,556398402.0,900150427.0,31.38,8,3.0,am-df
1711068275,636744.0,900150427.0,31.12,8,3.0,am-df
1711100148,902246993.0,905921538.0,30.87,8,3.0,am-df
1711119218,0.0,783025459.0,45.18,7,3.0,am-df
1711125928,759224603.0,783025459.0,45.18,9,100.0,ba-es
1711188671,786432.0,910327171.0,39.57,8,3.0,am-df
1711208122,815006388.0,910369458.0,38.35,8,3.0,am-df
1711217491,925422460.0,910369458.0,27.5,8,3.0,am-df
1711224494,900204251.0,903560469.0,38.45,8,3.0,am-df
1711241995,916693709.0,908745028.0,34.41,8,3.0,am-df
1711267915,880024820.0,908958423.0,30.53,7,3.0,am-df
1711288241,942879822.0,586499406.0,32.57,7,3.0,am-df
1711306436,930038342.0,922000568.0,34.08,7,3.0,am-df
1711417413,890662458.0,924901362.0,44.69,7,3.0,am-df
1711480088,695626.0,922961486.0,27.07,8,3.0,am-df
1711498189,935541004.0,922961486.0,29.71,7,3.0,am-df
1711534376,890355497.0,865783050.0,31.84,7,3.0,am-df
1711550989,718433893.0,909328062.0,59.59,7,3.0,am-df
1711559243,696993590.0,922959456.0,40.92,10,10.0,pa-ma
1711571497,474369117.0,921595473.0,29.97,7,3.0,am-df
1711578497,854375581.0,921595473.0,55.67,7,3.0,am-df
1711610203,848870100.0,908172854.0,37.88,7,3.0,am-df
1711636433,893581052.0,919030868.0,32.84,7,3.0,am-df
1711651910,863242134.0,919030868.0,27.63,7,3.0,am-df
1711737081,893132158.0,921385159.0,32.06,7,3.0,am-df
1711748768,79220047.0,921385159.0,31.15,8,3.0,am-df
1711767014,920389378.0,924162642.0,35.37,7,3.0,am-df
1711785847,917085945.0,924164444.0,29.47,7,3.0,am-df
1711804283,909693564.0,924164444.0,29.46,7,3.0,am-df
1711822150,900257625.0,910839530.0,32.51,7,3.0,am-df
1711833776,875457065.0,923009208.0,30.07,7,3.0,am-df
1711884207,858573054.0,910115394.0,31.48,7,3.0,am-df
1711898141,630859537.0,923690875.0,31.34,7,3.0,am-df
1711908574,880491688.0,923690875.0,30.47,7,3.0,am-df
1711929202,872000902.0,923325997.0,29.68,7,3.0,am-df
1711937100,923747507.0,923325997.0,31.36,7,3.0,am-df
1711961978,925105759.0,922695881.0,29.08,7,3.0,am-df
1711975531,851491031.0,920495065.0,49.62,10,10.0,pa-ma
1711987080,879858889.0,920495065.0,30.92,7,3.0,am-df
1712007376,895118692.0,916039291.0,50.91,11,20.0,df-sp
1712035225,919237735.0,912419045.0,27.6,8,3.0,am-df
1712054675,929249956.0,912419045.0,36.22,8,3.0,am-df
1712063652,595380589.0,908175669.0,36.22,8,3.0,am-df
1712082951,301991005.0,924165645.0,28.78,8,3.0,am-df
1712110302,777313197.0,910188770.0,30.9,7,3.0,am-df
1712141077,914411569.0,917297128.0,30.85,7,3.0,am-df
1712153012,550030403.0,917297128.0,40.22,7,3.0,am-df
1712158562,503105431.0,917297128.0,43.46,7,3.0,am-df
1712175326,186332411.0,920338100.0,30.83,7,3.0,am-df
1712195665,913836451.0,920658059.0,29.79,7,3.0,am-df
1712230170,912000070.0,923513964.0,32.34,7,3.0,am-df
1712261859,847671127.0,918136359.0,31.4,7,3.0,am-df
1712282794,925473547.0,918136359.0,29.35,7,3.0,am-df
1712285763,912424337.0,918136359.0,30.82,7,3.0,am-df
1712338813,877503063.0,921910738.0,38.54,11,10.0,df-mg
1712352296,670146395.0,670041504.0,40.14,7,3.0,am-df
1712358743,631614490.0,916877054.0,32.35,7,3.0,am-df
1712387749,938321564.0,903691805.0,46.19,7,3.0,am-df
1712422873,927049981.0,924795348.0,13.61,7,3.0,am-df
1712430037,200330334.0,924795348.0,33.23,7,3.0,am-df
1712445049,920388964.0,923228074.0,27.8,7,3.0,am-df
1712458341,821455300.0,923228074.0,29.22,7,3.0,am-df
1712488157,899308956.0,910164650.0,39.18,7,3.0,am-df
1712505242,878446871.0,922538041.0,28.64,7,3.0,am-df
1712516465,286629066.0,922538041.0,32.13,7,3.0,am-df
1712535717,25742646.0,923008331.0,41.29,7,3.0,am-df
1712542152,939511600.0,923008331.0,26.29,11,10.0,df-mg
1712577048,230635040.0,909430146.0,28.88,7,3.0,am-df
1712586691,97674556.0,921176503.0,36.92,7,3.0,am-df
1712610315,687250626.0,921962660.0,31.83,7,3.0,am-df
1712615970,931188242.0,921962660.0,31.59,7,3.0,am-df
1712676045,920651983.0,799488250.0,29.11,7,3.0,am-df
1712696065,898105793.0,920756519.0,37.03,11,10.0,mg-es
1712701061,869290681.0,920756519.0,40.7,7,3.0,am-df
1712762765,825020298.0,925786917.0,44.96,12,10.0,df-mg
1712778693,878393696.0,918189430.0,75.75,13,100.0,rj-es
1712795123,874303980.0,918189430.0,63.95,13,100.0,rj-es
1712849911,870947617.0,917190115.0,41.96,12,10.0,df-mg
1712871238,828743864.0,918214448.0,48.04,12,10.0,df-mg
1712878150,870110061.0,918214448.0,35.34,12,10.0,df-mg
1712907110,538078173.0,905132885.0,29.31,8,3.0,am-df
1712965757,917398821.0,923534327.0,47.4,9,100.0,ba-es
1712989311,880438951.0,923534327.0,36.06,12,10.0,df-mg
1713014088,902522585.0,909011988.0,38.97,12,10.0,df-mg
1713017584,935907725.0,909011988.0,44.57,12,10.0,df-mg
1713033202,833039578.0,923218646.0,43.51,12,10.0,df-mg
1713092059,821486512.0,907916429.0,43.11,12,10.0,df-mg
1713114811,578762825.0,922119440.0,52.02,12,10.0,pa-ma
1713118876,835245259.0,922119440.0,46.17,12,10.0,pa-ma
1713222579,841753264.0,922167719.0,75.96,12,10.0,df-mg
1713268726,836816997.0,402392367.0,51.63,12,10.0,df-mg
1713291091,366220057.0,883846124.0,29.64,7,3.0,am-df
1713364308,711671626.0,839857451.0,37.3,7,3.0,am-df
1713383698,703016794.0,908592739.0,31.46,7,3.0,am-df
1713398419,855168080.0,908592739.0,38.28,7,3.0,am-df
1713455124,805935312.0,913631714.0,29.95,7,3.0,am-df
1713463493,869176814.0,913631714.0,30.72,7,3.0,am-df
1713531694,936737690.0,914471817.0,29.55,7,3.0,am-df
1713545457,311270485.0,907492413.0,29.43,7,3.0,am-df
1713549599,412667683.0,907492413.0,29.41,7,3.0,am-df
1713567099,918870456.0,923165341.0,35.1,7,3.0,am-df
1713627036,827644099.0,924691415.0,30.35,7,3.0,am-df
1713811006,782763823.0,920336949.0,51.69,9,100.0,ba-es
1713828292,496658841.0,920336949.0,28.61,7,3.0,am-df
1713855604,894750885.0,905344682.0,29.88,7,3.0,am-df
1713888877,279709801.0,922176415.0,39.86,7,3.0,am-df
1713907198,914048680.0,922176415.0,41.18,7,3.0,am-df
1713908678,811547018.0,922176415.0,38.63,7,3.0,am-df
1713923022,920702064.0,901407862.0,39.83,7,3.0,am-df
1713977422,57986194.0,740295581.0,39.56,10,1.0,rr-ce
1713993309,27525981.0,901987961.0,28.82,7,3.0,am-df
1713999422,38797364.0,901987961.0,40.5,7,3.0,am-df
1714058775,93742858.0,4875890.0,53.62,10,1.0,rr-ce
1714091088,260309929.0,909694019.0,33.35,7,3.0,am-df
1714152976,205311817.0,921436482.0,30.09,7,3.0,am-df
1714156553,765673181.0,921436482.0,28.92,7,3.0,am-df
1714170521,917872378.0,917079617.0,29.21,7,3.0,am-df
1714185260,931189360.0,923999404.0,31.52,7,3.0,am-df
1714285885,940679787.0,903926025.0,28.62,7,3.0,am-df
1714315837,932554189.0,924534682.0,29.52,7,3.0,am-df
1714336013,841830637.0,924791926.0,31.16,7,3.0,am-df
1714396019,106273294.0,924895877.0,29.04,7,3.0,am-df
1714406657,801691987.0,924895877.0,39.37,9,100.0,ba-es
1714413622,592688291.0,924895877.0,31.04,7,3.0,am-df
1714475201,609480899.0,920234852.0,47.19,7,3.0,am-df
1714506617,916195158.0,922077108.0,38.29,7,3.0,am-df
1714568481,5085613.0,924320575.0,30.14,7,3.0,am-df
1714644633,928517251.0,929141614.0,55.35,7,3.0,am-df
1714663617,924374067.0,911998155.0,29.44,7,3.0,am-df
1714758014,939002108.0,900988837.0,38.51,11,10.0,mg-es
1714778776,863398471.0,900988837.0,29.79,7,3.0,am-df
1714848951,869010618.0,909904053.0,28.08,7,3.0,am-df
1714869943,887041403.0,910219946.0,28.61,7,3.0,am-df
1714874532,732275429.0,910219946.0,27.16,7,3.0,am-df
1714938267,934699945.0,910323894.0,30.16,7,3.0,am-df
1714948860,53442807.0,910323894.0,29.15,7,3.0,am-df
1715015187,19555963.0,891495838.0,27.71,7,3.0,am-df
1715019321,265972964.0,891495838.0,30.46,7,3.0,am-df
1715045491,940941602.0,923115820.0,27.74,7,3.0,am-df
1715063472,908804272.0,923115820.0,34.6,7,3.0,am-df
1715081621,850136094.0,920445719.0,28.61,7,3.0,am-df
1715113888,264078363.0,923520602.0,31.69,8,3.0,am-df
1715129465,933869490.0,923520602.0,31.59,8,3.0,am-df
1715167889,893459221.0,634861735.0,37.35,11,20.0,df-sp
1715200797,935779185.0,868905065.0,52.96,9,100.0,ba-es
1715214638,850031959.0,868905065.0,30.69,7,3.0,am-df
1715244218,8493471.0,901043384.0,39.36,7,3.0,am-df
1715285581,28993137.0,920116939.0,33.52,10,1.0,rr-ce
1715302163,933129462.0,922643821.0,28.15,7,3.0,am-df
1715337517,929721351.0,922697311.0,33.66,10,10.0,pa-ma
1715352684,161428743.0,922697311.0,30.61,7,3.0,am-df
1715370984,906498711.0,922697311.0,49.55,10,10.0,pa-ma
1715385584,827107867.0,908642715.0,29.38,7,3.0,am-df
1715452612,672042170.0,908699142.0,35.33,11,10.0,pa-ma
1715467508,883006158.0,908699142.0,29.78,7,3.0,am-df
1715500773,774953967.0,908972346.0,40.46,11,20.0,df-sp
1715528024,930665862.0,923692353.0,32.6,8,3.0,am-df
1715549432,917222126.0,907702310.0,32.35,8,3.0,am-df
1715558726,861824097.0,906598900.0,30.59,8,3.0,am-df
1715592967,739300098.0,850380855.0,32.79,8,3.0,am-df
1715594645,901781988.0,850380855.0,31.38,8,3.0,am-df
1715611849,562404946.0,912106387.0,33.21,8,3.0,am-df
1715634874,917452626.0,922818885.0,45.26,9,10.0,pa-ma
1715644460,924164305.0,922818885.0,41.15,11,10.0,pa-ma
1715702434,925213485.0,921230866.0,38.49,9,100.0,ba-es
1715717336,886310193.0,921230866.0,40.65,9,100.0,ba-es
1715734701,925423663.0,909062008.0,38.79,7,3.0,am-df
1715806784,670406931.0,909274633.0,27.52,7,3.0,am-df
1715820362,933812018.0,909274633.0,30.55,7,3.0,am-df
1715876941,464678568.0,920990876.0,30.79,7,3.0,am-df
1715890444,13526668.0,900287939.0,28.74,7,3.0,am-df
1715949053,910291351.0,917981137.0,29.18,9,10.0,pa-ma
1715960041,91068966.0,917981137.0,28.22,7,3.0,am-df
1715969110,926264704.0,917981137.0,27.49,7,3.0,am-df
1715988782,876461452.0,925051480.0,28.11,7,3.0,am-df
1715997712,691590202.0,925051480.0,29.81,7,3.0,am-df
1716044374,867228509.0,909169548.0,27.65,7,3.0,am-df
1716076621,612840702.0,910746240.0,29.33,7,3.0,am-df
1716085505,889260038.0,910746240.0,28.47,7,3.0,am-df
1716150834,827069737.0,906233982.0,30.92,7,3.0,am-df
1716167914,925109922.0,906233982.0,31.61,7,3.0,am-df
1716173320,931086038.0,906233982.0,31.44,7,3.0,am-df
1716236505,571580835.0,892183502.0,28.32,7,3.0,am-df
1716275586,887147015.0,903035457.0,29.07,7,3.0,am-df
1716312002,525759476.0,919079023.0,30.22,7,3.0,am-df
1716313219,242542213.0,919079023.0,29.48,7,3.0,am-df
1716338602,936279221.0,916457486.0,37.98,7,3.0,am-df
1716463066,459188100.0,921035933.0,29.7,7,3.0,am-df
1716479266,612151780.0,921035933.0,27.66,7,3.0,am-df
1716493403,240439330.0,913571474.0,28.88,7,3.0,am-df
1716507394,930143526.0,910480179.0,30.82,7,3.0,am-df
1716582281,767664562.0,554488513.0,44.28,10,10.0,pa-ma
1716600682,931133020.0,910850688.0,29.13,7,3.0,am-df
1716651355,881120615.0,910950263.0,28.04,7,3.0,am-df
1716668791,925266145.0,910950263.0,28.08,7,3.0,am-df
1716674674,925946240.0,923850009.0,27.46,7,3.0,am-df
1716767921,929619700.0,883269186.0,29.35,7,3.0,am-df
1716778742,923116974.0,883269186.0,29.13,7,3.0,am-df
1717074869,938112223.0,910585401.0,30.39,7,3.0,am-df
1717095926,914674308.0,924309787.0,29.46,7,3.0,am-df
1717098047,923166633.0,920501186.0,30.78,7,3.0,am-df
1717122540,895593956.0,920501186.0,29.9,7,3.0,am-df
1717171703,914077467.0,910218080.0,24.55,7,3.0,am-df
1717203096,933601508.0,910114178.0,31.25,7,3.0,am-df
1717236667,822379281.0,918790326.0,23.78,7,3.0,am-df
1717246515,935634119.0,911264972.0,22.93,7,3.0,am-df
1717281531,921648133.0,909483030.0,30.95,7,3.0,am-df
1717285346,918757927.0,909483030.0,36.92,7,3.0,am-df
1717324902,870156181.0,921383777.0,30.01,7,3.0,am-df
1717337339,919972707.0,921383777.0,27.82,7,3.0,am-df
1717345169,814583333.0,911054483.0,29.98,7,3.0,am-df
1717366015,702414881.0,742814358.0,35.95,7,3.0,am-df
1717382324,938002863.0,910271328.0,40.77,7,3.0,am-df
1717410302,939261670.0,924110814.0,30.1,7,3.0,am-df
1717535762,906548329.0,924164398.0,35.94,10,10.0,pa-ma
1717544797,893859102.0,906971071.0,28.93,7,3.0,am-df
1717595579,885282814.0,914151162.0,38.73,9,100.0,ba-es
1717654552,247911.0,22387098.0,47.91,7,3.0,am-df
1717670510,213213.0,5924461.0,45.39,7,3.0,am-df
1717685339,202119.0,5924461.0,62.99,7,3.0,am-df
1717783323,899470876.0,910375731.0,28.54,7,3.0,am-df
1717791651,902303437.0,907544524.0,24.05,11,10.0,mg-es
1717806514,880609744.0,907544524.0,28.55,7,3.0,am-df
1717842670,937227303.0,921123291.0,28.8,7,3.0,am-df
1717865517,815059795.0,923324335.0,30.04,7,3.0,am-df
1717871774,852754090.0,916982279.0,30.52,7,3.0,am-df
1717887393,927992219.0,908487427.0,29.95,7,3.0,am-df
1717917176,882797370.0,654734717.0,39.58,7,3.0,am-df
1717927619,589353319.0,654734717.0,28.37,7,3.0,am-df
1717944304,930300674.0,654734717.0,28.79,7,3.0,am-df
1717960140,284007789.0,924581102.0,26.99,7,3.0,am-df
1717971219,882748163.0,924581102.0,28.54,7,3.0,am-df
1717974551,936432997.0,924581102.0,30.13,7,3.0,am-df
1717987106,935808529.0,867593517.0,38.06,7,3.0,am-df
1718020021,515062909.0,901517678.0,27.87,7,3.0,am-df
1718031985,133275189.0,901517678.0,27.91,7,3.0,am-df
1718044868,892602239.0,901517678.0,37.56,9,100.0,ba-es
1718067381,885516517.0,908181046.0,27.81,7,3.0,am-df
1718085081,934915550.0,908181046.0,37.68,7,3.0,am-df
1718086923,833461883.0,908181046.0,38.23,7,3.0,am-df
1718103826,663592681.0,671473556.0,28.86,7,3.0,am-df
1718125500,1731197.0,191058103.0,54.3,10,1.0,rr-ce
1718136992,842270777.0,191058103.0,37.25,9,10.0,pa-ma
1718156564,880488153.0,909641089.0,28.49,7,3.0,am-df
1718204934,191207537.0,916825221.0,31.26,7,3.0,am-df
1718214883,544369291.0,696203149.0,30.83,7,3.0,am-df
1718220596,681575.0,696203149.0,46.58,10,1.0,rr-ce
1718231142,655675064.0,907759051.0,30.6,7,3.0,am-df
1718247044,852601920.0,907759051.0,39.3,7,3.0,am-df
1718297666,58143620.0,922642691.0,30.11,7,3.0,am-df
1718343599,934860456.0,922005329.0,29.16,7,3.0,am-df
1719273687,936797657.0,850764136.0,39.39,9,100.0,ba-es
1719315502,925369661.0,921594690.0,30.76,10,10.0,pa-ma
1719321483,135738475.0,572103494.0,30.44,7,3.0,am-df
1719332328,608805021.0,572103494.0,30.35,7,3.0,am-df
1719354663,860149043.0,907963274.0,28.65,7,3.0,am-df
1719392931,541537833.0,909957528.0,30.96,7,3.0,am-df
1719409745,69774635.0,903190666.0,27.84,7,3.0,am-df
1719418073,926377562.0,903190666.0,27.93,7,3.0,am-df
1719437396,810290061.0,923167187.0,38.0,10,10.0,pa-ma
1719437991,916196211.0,923167187.0,37.91,9,10.0,pa-ma
1719451904,912896929.0,924636443.0,47.18,9,100.0,ba-es
1719479041,443077450.0,904714855.0,37.09,9,100.0,ba-es
1719492610,816108455.0,904714855.0,35.72,9,10.0,pa-ma
1719513275,195139759.0,892549319.0,38.77,7,3.0,am-df
1719524032,564974330.0,892549319.0,28.72,7,3.0,am-df
1719544292,934848568.0,922276634.0,29.51,7,3.0,am-df
1719559170,934230889.0,923534512.0,31.98,7,3.0,am-df
1719583652,875507699.0,922646082.0,27.45,7,3.0,am-df
1719597640,49597667.0,915181300.0,28.22,7,3.0,am-df
1719626929,594702732.0,910388977.0,28.89,7,3.0,am-df
1719627457,920852905.0,910388977.0,28.73,7,3.0,am-df
1719660491,905289990.0,909900312.0,28.84,7,3.0,am-df
1719666033,882693130.0,909446971.0,27.77,7,3.0,am-df
1719691680,917032966.0,907333765.0,32.1,7,3.0,am-df
1719716130,923955144.0,909020488.0,30.83,7,3.0,am-df
1719755474,818152773.0,924167632.0,28.35,7,3.0,am-df
1719761174,849770791.0,924323071.0,27.85,7,3.0,am-df
1719772891,821037430.0,924323071.0,29.72,7,3.0,am-df
1719787971,884947352.0,906495493.0,30.8,7,3.0,am-df
1719820121,838181530.0,923273937.0,30.68,7,3.0,am-df
1719835193,353056033.0,911163122.0,43.35,10,1.0,rr-ce
1719851844,170498986.0,902928883.0,27.8,7,3.0,am-df
1719879780,890859568.0,910687254.0,26.03,7,3.0,am-df
1719901047,937587418.0,909348462.0,27.25,7,3.0,am-df
1719926958,880438071.0,923377456.0,44.86,10,10.0,pa-ma
1719931675,93428238.0,923377456.0,37.95,7,3.0,am-df
