Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709774044,800798171.0,917819444.0,25.02,6,20.0,df-go
1709876685,940357173.0,916666514.0,19.92,6,20.0,df-go
1709892021,865283660.0,916666514.0,18.32,6,20.0,df-go
1709901615,937076991.0,916666514.0,19.98,6,20.0,df-go
1710037071,925682985.0,926464015.0,4.35,6,20.0,df-go
1710072529,943927587.0,917582155.0,3.15,6,20.0,df-go
1710169788,919445336.0,929304104.0,5.52,6,20.0,df-go
1710477074,942253974.0,918349895.0,6.29,6,20.0,df-go
1710749046,941681398.0,723989299.0,6.93,6,20.0,df-go
1710754673,952292487.0,723989299.0,12.66,6,20.0,df-go
1710769219,894594135.0,927622943.0,9.86,6,20.0,df-go
1710787784,941034368.0,927622943.0,12.23,6,20.0,df-go
1710974271,940839143.0,918269499.0,16.65,6,20.0,df-go
1710983937,951742576.0,918269499.0,16.66,6,20.0,df-go
1711007174,807089875.0,918310037.0,8.41,6,20.0,df-go
1711022213,951320766.0,918310037.0,4.74,6,20.0,df-go
1711039580,948385938.0,919665858.0,14.25,6,20.0,df-go
1711047818,953526161.0,918973522.0,13.04,6,20.0,df-go
1711064992,933644521.0,928011939.0,1.24,6,20.0,df-go
1711141079,946977413.0,919657167.0,24.67,6,20.0,df-go
1711152138,943090433.0,919657167.0,10.41,6,20.0,df-go
1711225214,881152204.0,918450519.0,9.88,6,20.0,df-go
1711245254,953525541.0,872820189.0,4.42,6,20.0,df-go
1711288515,855712308.0,930285610.0,11.69,6,20.0,df-go
1711302385,917503128.0,919395298.0,14.41,6,20.0,df-go
1711327351,943353615.0,918346304.0,6.16,6,20.0,df-go
1711364064,939368124.0,919025354.0,6.88,6,20.0,df-go
1711389012,940029818.0,929199013.0,8.13,6,20.0,df-go
1711395301,892144784.0,929199013.0,7.32,6,20.0,df-go
1711506073,939420788.0,928075228.0,5.91,7,20.0,df-go
1711575241,937325460.0,926037840.0,8.89,6,20.0,df-go
1711584313,937801729.0,919760277.0,6.14,6,20.0,df-go
1711632199,943405619.0,925372021.0,7.53,6,20.0,df-go
1711633081,941033601.0,925372021.0,7.12,6,20.0,df-go
1711656658,951170927.0,918760958.0,7.3,6,20.0,df-go
1711673849,933707393.0,928932921.0,6.33,6,20.0,df-go
1711705970,940353698.0,916881043.0,4.17,6,20.0,df-go
1711723775,953049535.0,916881043.0,6.43,6,20.0,df-go
1711737105,726613028.0,916881043.0,6.34,6,20.0,df-go
1711748934,943767051.0,936810589.0,8.49,6,20.0,df-go
1711754028,939629611.0,928678345.0,12.13,6,20.0,df-go
1711803165,951479051.0,919655374.0,6.03,6,20.0,df-go
1711811978,950850618.0,931714813.0,7.27,6,20.0,df-go
1711829896,944148688.0,917981642.0,6.58,6,20.0,df-go
1711847834,940784503.0,902695698.0,5.33,6,20.0,df-go
1711868649,913627923.0,918921461.0,6.86,6,20.0,df-go
1711877213,538915284.0,918921461.0,6.42,6,20.0,df-go
1711898100,940260120.0,918266277.0,6.18,6,20.0,df-go
1711903567,944558016.0,918266277.0,6.24,6,20.0,df-go
1711926937,935861514.0,912313913.0,6.45,6,20.0,df-go
1711940093,941571926.0,912313913.0,6.25,6,20.0,df-go
1711964010,934702095.0,918032832.0,6.37,6,20.0,df-go
1711968203,941728130.0,918032832.0,5.94,6,20.0,df-go
1711989710,782292510.0,918032832.0,5.34,6,20.0,df-go
1712007409,929873802.0,926495473.0,5.17,6,20.0,df-go
1712009110,952738344.0,926495473.0,4.97,6,20.0,df-go
1712018234,948700037.0,926495473.0,4.93,6,20.0,df-go
1712052693,927309808.0,918605693.0,4.5,6,20.0,df-go
1712059432,939486558.0,918605693.0,8.58,6,20.0,df-go
1712079207,943091847.0,924738758.0,4.67,6,20.0,df-go
1712097428,929768341.0,920172945.0,7.1,6,20.0,df-go
1712185237,930498712.0,929822489.0,12.03,6,20.0,df-go
1712213006,918858311.0,929822489.0,11.49,6,20.0,df-go
1712240692,941936480.0,929197341.0,18.01,6,20.0,df-go
1712254544,928771223.0,929197341.0,35.62,6,20.0,df-go
1712260025,940103774.0,929197341.0,18.99,6,20.0,df-go
1712272103,940036470.0,929416304.0,18.83,6,20.0,df-go
1712318497,928671473.0,913686639.0,6.33,6,20.0,df-go
1712328786,940521324.0,913686639.0,23.25,6,20.0,df-go
1712344578,938790703.0,926966721.0,5.62,6,20.0,df-go
1712368096,940836791.0,865692150.0,7.18,6,20.0,df-go
1712415846,945292776.0,918137828.0,10.19,6,20.0,df-go
1712428143,942303906.0,918137828.0,8.88,6,20.0,df-go
1712444346,940924571.0,926964589.0,20.54,6,20.0,df-go
1712515186,939475472.0,913468443.0,20.39,6,20.0,df-go
1712527186,941577152.0,917035212.0,21.6,6,20.0,df-go
1712541179,939273364.0,923219246.0,20.97,6,20.0,df-go
1712602537,869541169.0,880057234.0,18.16,6,20.0,df-go
1712608735,940740870.0,880057234.0,15.03,6,20.0,df-go
1712623111,944195782.0,918710275.0,19.71,6,20.0,df-go
1712694746,939895609.0,919604600.0,20.08,6,20.0,df-go
1712704719,944924073.0,919604600.0,19.32,6,20.0,df-go
1712786377,944197954.0,929254137.0,11.69,7,20.0,df-go
1712791173,946498404.0,929254137.0,10.17,7,20.0,df-go
1712842794,951692859.0,929084539.0,11.76,7,20.0,df-go
1712853376,937996120.0,915574297.0,12.96,7,20.0,df-go
1712864557,949752413.0,915574297.0,1.64,7,20.0,df-go
1712885030,942667844.0,915531678.0,5.46,7,20.0,df-go
1712904790,945199308.0,915531678.0,6.56,7,20.0,df-go
1713038197,945966288.0,918509791.0,6.79,6,20.0,df-go
1713054820,939629329.0,919132509.0,8.9,6,20.0,df-go
1713091710,932329502.0,919765573.0,6.29,6,20.0,df-go
1713114249,911414922.0,919765573.0,5.29,6,20.0,df-go
1713124043,941728224.0,929194739.0,6.47,6,20.0,df-go
1713203998,943083690.0,657984960.0,6.64,6,20.0,df-go
1713217680,939317104.0,863102795.0,6.93,6,20.0,df-go
1713266655,689543301.0,917772706.0,6.81,6,20.0,df-go
1713295578,944166674.0,918556709.0,5.62,6,20.0,df-go
1713392222,942047696.0,916822471.0,4.35,6,20.0,df-go
1713432768,948542987.0,918242275.0,7.0,6,20.0,df-go
1713466005,953396657.0,918132411.0,15.17,6,20.0,df-go
1713482317,940001125.0,929565087.0,4.06,6,20.0,df-go
1713549686,943831893.0,918607760.0,5.35,6,20.0,df-go
1713573147,939100862.0,929674175.0,3.68,6,20.0,df-go
1713581864,954730643.0,929674175.0,3.77,6,20.0,df-go
1713650075,941510647.0,928827877.0,4.9,6,20.0,df-go
1713663719,943353851.0,920336213.0,4.71,6,20.0,df-go
1713719522,940308929.0,931400519.0,23.69,6,20.0,df-go
1713729091,941362163.0,931400519.0,6.89,6,20.0,df-go
1713739893,937641066.0,931400519.0,6.62,6,20.0,df-go
1713791238,945978466.0,917607894.0,5.07,6,20.0,df-go
1713808683,943830194.0,917607894.0,4.83,6,20.0,df-go
1713824038,933778495.0,903038392.0,4.37,6,20.0,df-go
1713835719,945975818.0,903038392.0,5.27,6,20.0,df-go
1713881601,944197671.0,929376666.0,4.42,6,20.0,df-go
1713890678,940988291.0,898924518.0,6.94,6,20.0,df-go
1713901323,944038495.0,898924518.0,7.22,6,20.0,df-go
1713916416,955000953.0,928376604.0,6.19,6,20.0,df-go
1713976602,944300404.0,911735965.0,6.5,6,20.0,df-go
1713997431,945609146.0,914101241.0,3.51,6,20.0,df-go
1714011548,940102175.0,929245449.0,4.66,6,20.0,df-go
1714037046,930670469.0,918139434.0,4.08,6,20.0,df-go
1714045699,941043213.0,918139434.0,4.25,6,20.0,df-go
1714057880,941360421.0,918139434.0,3.99,6,20.0,df-go
1714166820,943566067.0,917349465.0,5.4,6,20.0,df-go
1714173350,927702699.0,917349465.0,4.07,6,20.0,df-go
1714220901,952213865.0,914421262.0,5.13,6,20.0,df-go
1714230145,940836462.0,918246405.0,4.31,6,20.0,df-go
1714269088,944187936.0,916451254.0,4.32,6,20.0,df-go
1714271789,945135395.0,916451254.0,5.62,6,20.0,df-go
1714353837,940939297.0,918149442.0,8.35,6,20.0,df-go
1714418406,944296061.0,917814950.0,7.0,6,20.0,df-go
1714478644,943555609.0,912052733.0,11.98,6,20.0,df-go
1714490315,953231749.0,912052733.0,9.78,6,20.0,df-go
1714515111,942738480.0,928084130.0,10.72,6,20.0,df-go
1714520225,943617128.0,928084130.0,11.49,6,20.0,df-go
1714593995,936960554.0,935277877.0,9.85,6,20.0,df-go
1714612371,946970497.0,915899367.0,3.11,6,20.0,df-go
1715216306,938585633.0,927658291.0,11.98,6,20.0,df-go
1715366927,950535332.0,909578075.0,12.63,6,20.0,df-go
1715409182,940619504.0,919726937.0,24.69,6,20.0,df-go
1715428936,939565015.0,919726937.0,13.46,6,20.0,df-go
1715465067,676700754.0,928186016.0,12.74,6,20.0,df-go
1715478597,937850078.0,928186016.0,13.08,6,20.0,df-go
1715519603,944213250.0,918639019.0,11.58,6,20.0,df-go
1715536749,933601368.0,916986956.0,12.07,6,20.0,df-go
1715547229,952814332.0,929370659.0,10.62,6,20.0,df-go
1715557331,951898339.0,929370659.0,12.99,6,20.0,df-go
1715630146,936024728.0,917395748.0,39.53,6,20.0,df-go
1715641385,938227637.0,929508754.0,4.08,6,20.0,df-go
1715684320,951375763.0,916903517.0,5.51,6,20.0,df-go
1715720237,945187446.0,917483952.0,10.68,6,20.0,df-go
1715810065,922121607.0,867325952.0,12.24,6,20.0,df-go
1715824334,938750480.0,898114819.0,12.72,6,20.0,df-go
1715861826,948755644.0,929145702.0,12.22,6,20.0,df-go
1715877540,947067924.0,917348823.0,12.28,6,20.0,df-go
1715912518,940994172.0,929194646.0,12.67,6,20.0,df-go
1715967009,951267861.0,917976088.0,12.28,6,20.0,df-go
1715973896,940522171.0,917976088.0,12.26,6,20.0,df-go
1715997375,945240253.0,926632374.0,12.09,6,20.0,df-go
1716014595,947810263.0,915336856.0,12.2,6,20.0,df-go
1716033849,931893634.0,915336856.0,21.52,6,20.0,df-go
1716054864,811127262.0,896742195.0,11.87,6,20.0,df-go
1716068563,945187068.0,917660552.0,12.45,6,20.0,df-go
1716102406,588294575.0,922332568.0,17.07,6,20.0,df-go
1716139098,938217439.0,928049149.0,11.77,6,20.0,df-go
1716150931,906902704.0,918816695.0,13.08,6,20.0,df-go
1716159379,943089348.0,918816695.0,12.75,6,20.0,df-go
1716224346,940373253.0,928314915.0,17.9,6,20.0,df-go
1716234375,940528284.0,928314915.0,12.69,6,20.0,df-go
1716245534,939527290.0,919061473.0,11.85,6,20.0,df-go
1716258559,911272080.0,919061473.0,12.52,6,20.0,df-go
1716322445,940889267.0,917610509.0,12.36,6,20.0,df-go
1716342815,947239512.0,929825372.0,11.78,6,20.0,df-go
1716345177,932555215.0,929825372.0,12.65,6,20.0,df-go
1716409071,940775660.0,909607388.0,12.61,6,20.0,df-go
1716423339,905676490.0,875928837.0,13.4,6,20.0,df-go
1716577683,945919085.0,919390655.0,12.21,6,20.0,df-go
1716631092,951960954.0,914886872.0,13.34,6,20.0,df-go
1716643806,941046789.0,914886872.0,12.53,6,20.0,df-go
1716651273,909641726.0,929085329.0,17.6,6,20.0,df-go
1716670697,946078216.0,918649946.0,12.75,6,20.0,df-go
1716680217,936432435.0,918649946.0,12.27,6,20.0,df-go
1716745028,943245031.0,918977290.0,12.0,6,20.0,df-go
1716756270,759381321.0,919498593.0,12.51,6,20.0,df-go
1716776395,941677773.0,929929765.0,12.83,6,20.0,df-go
1717151855,938950102.0,925109321.0,12.18,6,20.0,df-go
1717188088,951847338.0,926872078.0,12.4,6,20.0,df-go
1717191975,940680633.0,926872078.0,12.21,6,20.0,df-go
1717217226,887924611.0,927933990.0,12.33,6,20.0,df-go
1717232796,890912440.0,915614915.0,13.05,6,20.0,df-go
1717250518,942984915.0,917304604.0,13.83,6,20.0,df-go
1717278350,901880520.0,915724900.0,12.6,6,20.0,df-go
1717288084,942358078.0,841902679.0,12.27,6,20.0,df-go
1717333402,941254999.0,929510938.0,12.68,6,20.0,df-go
1717344951,923764509.0,928937147.0,12.12,6,20.0,df-go
1717365090,918758064.0,919184800.0,16.73,6,20.0,df-go
1717368947,936926633.0,919184800.0,16.48,6,20.0,df-go
1717411033,943881019.0,916430698.0,12.11,6,20.0,df-go
1717450424,940161797.0,919182870.0,12.04,6,20.0,df-go
1717455445,941311899.0,919182870.0,12.66,6,20.0,df-go
1717518189,943770875.0,928724366.0,12.7,6,20.0,df-go
1717532884,941727188.0,917505513.0,12.67,6,20.0,df-go
1717597244,916744739.0,918656101.0,12.94,6,20.0,df-go
1717627296,952380199.0,830808404.0,12.22,6,20.0,df-go
1719275496,940261155.0,929063273.0,16.77,6,20.0,df-go
1719399383,941730343.0,915346730.0,15.06,6,20.0,df-go
1719413836,939894810.0,906235562.0,17.16,6,20.0,df-go
1719422847,946024321.0,928723020.0,10.96,6,20.0,df-go
1719467667,956505670.0,928935057.0,10.47,6,20.0,df-go
1719479593,941058376.0,928935057.0,10.13,6,20.0,df-go
1719500511,948708148.0,929458602.0,10.62,6,20.0,df-go
1719529469,939945030.0,917691736.0,10.92,6,20.0,df-go
1719558924,940045187.0,929928416.0,10.67,6,20.0,df-go
1719570592,944140521.0,929928416.0,10.9,6,20.0,df-go
1719588178,948066103.0,929354349.0,10.63,6,20.0,df-go
1719619737,941622142.0,828167643.0,11.2,6,20.0,df-go
1719658531,953256723.0,919504523.0,10.4,6,20.0,df-go
1719665185,939578732.0,919504523.0,10.79,6,20.0,df-go
1719684545,942378527.0,919504523.0,10.98,6,20.0,df-go
1719684939,918337213.0,919504523.0,10.85,6,20.0,df-go
1719700537,944295022.0,926103434.0,10.14,6,20.0,df-go
1719712847,943405006.0,914987280.0,10.43,6,20.0,df-go
1719773762,940310480.0,919544769.0,13.43,6,20.0,df-go
1719799914,936904857.0,930031460.0,10.3,6,20.0,df-go
1719812052,944453347.0,930031460.0,10.62,6,20.0,df-go
1719835203,945763643.0,919972431.0,9.78,6,20.0,df-go
1719847070,941827242.0,928622248.0,11.41,6,20.0,df-go
1719852889,951557648.0,928622248.0,10.25,6,20.0,df-go
1720188109,940834157.0,927889449.0,15.57,6,20.0,df-go
1720201304,939208349.0,927889449.0,17.56,6,20.0,df-go
1720218216,939479981.0,929987959.0,28.41,6,20.0,df-go
1720231723,955253165.0,907336759.0,12.43,6,20.0,df-go
1720232607,943370548.0,907336759.0,12.34,6,20.0,df-go
1720272388,942352329.0,928684521.0,19.02,6,20.0,df-go
1720284384,949182812.0,919027008.0,12.02,6,20.0,df-go
1720300344,942460580.0,918972328.0,13.32,6,20.0,df-go
1720301014,951426575.0,918972328.0,12.63,6,20.0,df-go
1720307435,940624254.0,916881909.0,12.9,6,20.0,df-go
1720345284,941251657.0,914101155.0,21.29,6,20.0,df-go
1720359533,932555914.0,915986129.0,28.4,6,20.0,df-go
1720364787,950119986.0,919081321.0,12.01,6,20.0,df-go
1720383551,688700791.0,929869060.0,12.73,6,20.0,df-go
1720416521,949173747.0,929142868.0,12.63,6,20.0,df-go
1720424733,930664745.0,929142868.0,16.4,6,20.0,df-go
1720441692,940102646.0,918640249.0,17.96,6,20.0,df-go
1720451401,931115238.0,918640249.0,29.36,6,20.0,df-go
1720463040,876579469.0,919026732.0,13.13,6,20.0,df-go
1720476861,903512628.0,926524486.0,29.7,6,20.0,df-go
1720520198,941151129.0,929660652.0,16.36,6,20.0,df-go
1720537260,950960421.0,929759518.0,12.34,6,20.0,df-go
1720551717,952736677.0,911211997.0,14.47,6,20.0,df-go
1720572506,938475848.0,911211997.0,13.5,6,20.0,df-go
1720619045,940468895.0,928762446.0,14.7,6,20.0,df-go
1720630024,941045707.0,918804543.0,12.75,6,20.0,df-go
1720632176,940473927.0,918804543.0,12.66,6,20.0,df-go
1720651800,944246040.0,882486459.0,10.45,6,20.0,df-go
1720655798,940153335.0,882486459.0,10.59,6,20.0,df-go
1720705891,941845891.0,922683238.0,13.98,6,20.0,df-go
1720726249,922690457.0,928857760.0,11.27,6,20.0,df-go
1720746220,940735533.0,918560337.0,10.25,6,20.0,df-go
1720781637,930298380.0,909950024.0,27.59,6,20.0,df-go
1720805228,939680912.0,927571906.0,14.45,6,20.0,df-go
