Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711071963,834802334.0,934780567.0,40.21,7,3.0,am-df
1711133098,658402450.0,905133699.0,44.28,9,6.0,ro-ac
1711142631,670092157.0,905133699.0,46.12,9,6.0,ro-ac
1711156691,850659108.0,917351850.0,43.79,7,3.0,am-df
1711194300,856232484.0,907966861.0,50.71,7,3.0,am-df
1711207446,846255461.0,907966861.0,37.89,7,3.0,am-df
1711215221,842426379.0,918642858.0,35.81,7,3.0,am-df
1711231386,834032606.0,918642858.0,38.94,7,3.0,am-df
1711273457,878760566.0,917190206.0,39.92,7,3.0,am-df
1711290826,709512742.0,930817796.0,45.07,7,3.0,am-df
1711303800,836712725.0,819463537.0,41.3,7,3.0,am-df
1711306530,812962964.0,819463537.0,40.27,7,3.0,am-df
1711317477,699925599.0,819463537.0,38.98,7,3.0,am-df
1711367349,510919090.0,915828293.0,38.73,7,3.0,am-df
1711368829,374813922.0,915828293.0,38.57,7,3.0,am-df
1711388825,597218819.0,915828293.0,51.53,9,6.0,ro-ac
1711390451,826677560.0,912480840.0,42.6,7,3.0,am-df
1711418286,500014865.0,596220283.0,51.47,7,3.0,am-df
1711455664,127297521.0,913153003.0,49.82,7,3.0,am-df
1711475194,71827678.0,917718762.0,48.97,7,3.0,am-df
1711501408,697300468.0,917818664.0,42.05,7,3.0,am-df
1711545977,879957895.0,889354181.0,57.64,9,6.0,ro-ac
1711556668,108160825.0,889354181.0,41.0,7,3.0,am-df
1711565746,479096099.0,921291211.0,42.43,7,3.0,am-df
1711575278,944563211.0,915467699.0,50.14,9,6.0,ro-ac
1711585905,873734252.0,915467699.0,36.06,7,3.0,am-df
1711626379,943562434.0,539817598.0,51.75,7,3.0,am-df
1711630882,915721100.0,539817598.0,52.68,7,3.0,am-df
1711637160,939579531.0,922068901.0,52.37,7,3.0,am-df
1711652322,865968524.0,919206022.0,46.71,7,3.0,am-df
1711662169,936328514.0,923954913.0,47.78,7,3.0,am-df
1711723664,935227085.0,917610234.0,43.43,7,3.0,am-df
1711729683,875822666.0,917610234.0,42.98,7,3.0,am-df
1711740672,895119498.0,917610234.0,47.49,7,3.0,am-df
1711765719,886888773.0,921754465.0,49.06,7,3.0,am-df
1711801403,940575352.0,923271444.0,50.02,7,3.0,am-df
1711813789,879916510.0,922800508.0,48.52,7,3.0,am-df
1711825916,770336473.0,802428601.0,40.84,7,3.0,am-df
1711845120,842006822.0,806724204.0,49.03,7,3.0,am-df
1711914637,844270168.0,920704918.0,43.45,7,3.0,am-df
1711932421,827798447.0,920704918.0,42.61,7,3.0,am-df
1711951863,938246148.0,922380939.0,38.29,7,3.0,am-df
1712002796,843267981.0,921910001.0,54.97,9,20.0,df-sp
1712011636,933757068.0,921910001.0,41.54,7,3.0,am-df
1712020523,902144571.0,921910001.0,45.88,7,3.0,am-df
1712076444,4823461.0,915825957.0,44.24,9,1.0,rr-ce
1712087462,522495493.0,915825957.0,37.7,7,3.0,am-df
1712094165,727294568.0,915825957.0,43.02,7,3.0,am-df
1712151157,193986385.0,821080742.0,41.78,5,3.0,am-df
1712172524,848194780.0,914986777.0,39.27,7,3.0,am-df
1712192729,892360618.0,923014423.0,40.53,7,3.0,am-df
1712233725,299421939.0,904744079.0,51.17,7,3.0,am-df
1712242317,850814779.0,904744079.0,58.47,9,6.0,ro-ac
1712279217,812953127.0,916140118.0,58.02,7,3.0,am-df
1712316849,897478397.0,923742981.0,58.84,9,6.0,ro-ac
1712320576,394318030.0,923742981.0,77.91,9,1.0,rr-ce
1712333560,889292859.0,923742981.0,52.71,9,6.0,ro-ac
1712597689,130652732.0,917347128.0,34.59,7,3.0,am-df
1712617857,934350346.0,922328833.0,56.75,10,6.0,ro-ac
1712629347,922277049.0,922328833.0,50.01,7,3.0,am-df
1712684976,305165416.0,853240073.0,34.12,7,3.0,am-df
1712704290,404594425.0,897900028.0,37.2,7,3.0,am-df
1712720071,600416328.0,897900028.0,87.38,14,6.0,ro-ac
1712755122,892232515.0,905496764.0,83.9,15,6.0,ro-ac
1712768800,672925734.0,893441459.0,88.42,14,6.0,ro-ac
1712783716,723203952.0,871252166.0,84.89,14,6.0,ro-ac
1712784357,620967980.0,877143803.0,85.26,14,6.0,ro-ac
1712802159,912788465.0,877143803.0,38.29,10,6.0,ro-ac
1712845094,878551597.0,906389955.0,48.43,10,6.0,ro-ac
1712848228,909274315.0,906389955.0,48.1,10,6.0,ro-ac
1712864614,916612481.0,906389955.0,47.98,10,6.0,ro-ac
1712879316,926899090.0,914150293.0,56.84,10,6.0,ro-ac
1712939682,827485570.0,871052997.0,91.99,14,6.0,ro-ac
1712943031,575512865.0,871052997.0,91.23,14,6.0,ro-ac
1712963435,924682630.0,920912516.0,42.32,9,6.0,ro-ac
1712974172,931767289.0,915831498.0,45.0,9,6.0,ro-ac
1713025984,893390057.0,904712729.0,70.37,9,6.0,ro-ac
1713034667,927615782.0,904712729.0,43.73,9,6.0,ro-ac
1713047929,934330047.0,916989248.0,72.12,9,6.0,ro-ac
1713073393,934440231.0,788068145.0,47.15,9,6.0,ro-ac
1713103266,896483144.0,929877708.0,43.37,9,6.0,ro-ac
1713118382,929983495.0,914927018.0,54.97,11,6.0,ro-ac
1713141988,890295901.0,903926432.0,56.95,9,6.0,ro-ac
1713170425,934070286.0,906676761.0,44.36,9,6.0,ro-ac
1713178110,927519199.0,906676761.0,43.64,9,6.0,ro-ac
1713188953,875093169.0,881849505.0,60.76,9,6.0,ro-ac
1713204374,821559296.0,887340097.0,67.11,9,6.0,ro-ac
1713369204,673764260.0,904135379.0,42.31,7,3.0,am-df
1713383552,642673740.0,901569341.0,30.74,7,3.0,am-df
1713392436,727869357.0,900885962.0,43.16,7,3.0,am-df
1713407661,943824956.0,922980035.0,50.27,7,3.0,am-df
1713456640,692583997.0,917873342.0,42.35,7,3.0,am-df
1713473122,555694851.0,921658751.0,37.97,7,3.0,am-df
1713481101,924582535.0,921658751.0,37.81,7,3.0,am-df
1713491650,943823587.0,905446281.0,38.94,7,3.0,am-df
1713543562,855869170.0,920600889.0,46.84,9,6.0,ro-ac
1713556761,842846105.0,798548443.0,37.58,7,3.0,am-df
1713574589,842163351.0,900458156.0,37.32,7,3.0,am-df
1713614650,819044351.0,892676847.0,37.33,7,3.0,am-df
1713626976,648913009.0,922591023.0,37.23,7,3.0,am-df
1713634926,811072359.0,920022238.0,37.73,7,3.0,am-df
1713661433,936486831.0,920759281.0,36.75,7,3.0,am-df
1713725610,939315601.0,920733876.0,40.69,7,3.0,am-df
1713754056,938633463.0,920733876.0,43.58,7,3.0,am-df
1713783964,860040444.0,918815087.0,43.0,7,3.0,am-df
1713797687,928724970.0,918815087.0,50.41,9,6.0,ro-ac
1713819224,932604147.0,918081588.0,51.37,9,6.0,ro-ac
1713831746,616144767.0,902095570.0,47.33,6,3.0,am-df
1713854043,634840151.0,902095570.0,38.07,7,3.0,am-df
1713965693,879232778.0,766143816.0,46.48,9,6.0,ro-ac
1713986052,185022539.0,607964668.0,103.23,8,1.0,rr-ce
1713997171,49966245.0,607964668.0,78.44,10,1.0,rr-ce
1714049397,2254442.0,501115447.0,46.26,7,3.0,am-df
1714071813,1677724.0,404489122.0,80.83,9,1.0,rr-ce
1714086573,56727930.0,922847769.0,45.77,7,3.0,am-df
1714154603,925584421.0,915371514.0,42.55,7,3.0,am-df
1714173315,862666020.0,902878531.0,43.51,7,3.0,am-df
1714183858,862277848.0,922538963.0,42.66,7,3.0,am-df
1714215718,645032268.0,920600061.0,41.77,7,3.0,am-df
1714239064,940832889.0,920600061.0,39.28,7,3.0,am-df
1714244895,936064637.0,905659528.0,39.86,7,3.0,am-df
1714257885,942232688.0,906965448.0,40.69,7,3.0,am-df
1714338362,708839396.0,922649588.0,43.51,7,3.0,am-df
1714348134,939322083.0,922649588.0,42.7,7,3.0,am-df
1714490911,888672114.0,921650898.0,44.19,9,6.0,ro-ac
1714513447,917242727.0,921650898.0,34.76,7,3.0,am-df
1714528280,851292214.0,910220674.0,31.09,7,3.0,am-df
1714567402,866229673.0,924265466.0,32.01,7,3.0,am-df
1714588501,935476354.0,924265466.0,32.33,7,3.0,am-df
1714600155,941911565.0,918655825.0,44.23,9,6.0,ro-ac
1714757005,302410210.0,803367868.0,36.19,7,3.0,am-df
1714779621,929144494.0,912803081.0,42.57,9,6.0,ro-ac
1714929727,835426439.0,919813350.0,33.48,9,6.0,ro-ac
1714936461,934390418.0,919813350.0,42.88,9,6.0,ro-ac
1714954180,923640524.0,919813350.0,43.44,7,3.0,am-df
1714995014,767429482.0,921927857.0,41.88,9,10.0,df-mg
1715026375,935856279.0,898685880.0,44.49,9,6.0,ro-ac
1715045276,874407963.0,898685880.0,30.85,7,3.0,am-df
1715078639,897901599.0,715235227.0,42.52,9,6.0,ro-ac
1715199122,847243396.0,889332737.0,88.44,14,6.0,ro-ac
1715216869,928307164.0,932605546.0,42.51,7,3.0,am-df
1715222585,933290621.0,932605546.0,90.74,14,6.0,ro-ac
1715272758,871581034.0,872563349.0,93.09,15,6.0,ro-ac
1715289279,916662251.0,897636491.0,69.96,10,6.0,ro-ac
1715291635,564083433.0,897636491.0,33.21,7,3.0,am-df
1715351947,916615551.0,910114406.0,42.65,9,6.0,ro-ac
1715381430,929721537.0,879966871.0,43.67,9,6.0,ro-ac
1715423324,933776581.0,921125409.0,44.57,9,6.0,ro-ac
1715513696,896901948.0,918084389.0,43.41,9,6.0,ro-ac
1715526239,940206892.0,918084389.0,42.9,14,6.0,ro-ac
1715545323,884303039.0,892654444.0,35.14,14,6.0,ro-ac
1715552581,842268798.0,923199517.0,34.89,7,3.0,am-df
1715633492,867348804.0,854276447.0,31.79,9,6.0,ro-ac
1715640888,825568940.0,854276447.0,42.69,9,6.0,ro-ac
1715706972,870324172.0,888302002.0,42.17,7,3.0,am-df
1715719304,820722733.0,888302002.0,45.78,9,6.0,ro-ac
1715797709,930976944.0,885418769.0,43.91,9,6.0,ro-ac
1715820298,851477067.0,895959974.0,44.64,9,6.0,ro-ac
1715857981,721736629.0,900413561.0,36.06,7,3.0,am-df
1715878291,873990630.0,924268331.0,45.0,9,6.0,ro-ac
1715890789,925106268.0,907703309.0,44.49,9,6.0,ro-ac
1715898625,893703022.0,907703309.0,34.24,7,3.0,am-df
1715960086,509872043.0,882382130.0,36.05,7,3.0,am-df
1715969879,936803138.0,882382130.0,32.92,7,3.0,am-df
1716033635,931032492.0,920142351.0,38.43,7,3.0,am-df
1716055390,936904998.0,893754736.0,35.52,9,6.0,ro-ac
1716138941,933287728.0,920546389.0,42.43,9,6.0,ro-ac
1716142189,930771464.0,920546389.0,43.28,9,6.0,ro-ac
1716159522,892525711.0,924321176.0,35.96,7,3.0,am-df
1716211689,914240066.0,888144893.0,43.31,9,6.0,ro-ac
1716238665,416812711.0,908963423.0,34.76,9,6.0,ro-ac
1716250321,523239528.0,878082020.0,88.72,14,6.0,ro-ac
1716258521,937539208.0,878082020.0,37.15,7,3.0,am-df
1716301526,408211045.0,912995853.0,36.8,7,3.0,am-df
1716409058,921911789.0,894585905.0,46.76,9,6.0,ro-ac
1716495403,879704286.0,866134240.0,43.6,9,6.0,ro-ac
1716509446,923641309.0,845204811.0,43.93,9,6.0,ro-ac
1716579726,6448606.0,923586941.0,29.08,7,3.0,am-df
1716661415,937391565.0,920281484.0,44.2,9,6.0,ro-ac
1716676220,932500175.0,920127188.0,45.38,9,6.0,ro-ac
1716742813,928569587.0,919234931.0,43.56,9,6.0,ro-ac
1717085078,921666750.0,917815063.0,44.68,9,6.0,ro-ac
1717095980,934688161.0,902092368.0,36.88,7,3.0,am-df
1717118356,939739214.0,902718130.0,44.43,9,6.0,ro-ac
1717123193,919865825.0,902718130.0,44.86,9,6.0,ro-ac
1717149600,524288.0,900462003.0,67.08,9,1.0,rr-ce
1717162767,868955800.0,900462003.0,37.07,7,3.0,am-df
1717186128,933177644.0,918721622.0,29.56,7,3.0,am-df
1717197753,939732965.0,905913158.0,30.23,7,3.0,am-df
1717273583,941830727.0,925944203.0,44.71,9,6.0,ro-ac
1717286886,877344197.0,925944203.0,36.4,7,3.0,am-df
1717343065,937267501.0,914364992.0,44.14,9,6.0,ro-ac
1717363648,897740003.0,915930128.0,43.62,9,6.0,ro-ac
1717373908,924949213.0,915930128.0,43.97,9,6.0,ro-ac
1717396610,810708844.0,897740452.0,44.88,9,6.0,ro-ac
1717535594,925790944.0,911196121.0,66.11,9,6.0,ro-ac
1717539044,929613658.0,911196121.0,43.38,9,6.0,ro-ac
1717610327,894017909.0,902510581.0,42.64,9,6.0,ro-ac
1717638926,897267829.0,877505827.0,40.77,9,6.0,ro-ac
1717761710,724411120.0,909642772.0,43.66,9,6.0,ro-ac
1717777619,579905527.0,908436043.0,45.04,9,6.0,ro-ac
1717806076,859936231.0,901095407.0,47.66,9,6.0,ro-ac
1717863512,859098230.0,913466251.0,35.5,7,3.0,am-df
1717868391,933498798.0,917871827.0,46.33,7,3.0,am-df
1717888958,860096614.0,917871827.0,37.18,9,6.0,ro-ac
1717980600,880232228.0,916193875.0,46.15,9,6.0,ro-ac
1718015129,560244704.0,911534409.0,45.84,9,6.0,ro-ac
1718027731,840223024.0,881960051.0,45.44,9,6.0,ro-ac
1718060301,888150222.0,922276865.0,45.95,9,6.0,ro-ac
1718088464,897635100.0,904817089.0,43.84,9,6.0,ro-ac
1718109886,923377364.0,874884109.0,53.68,9,6.0,ro-ac
1719370370,398407506.0,780874976.0,36.46,9,3.0,am-df
1719400897,371039786.0,689649090.0,39.33,11,6.0,ro-ac
1719416303,309236334.0,690469230.0,35.39,9,3.0,am-df
1719432985,332863677.0,690469230.0,94.79,16,6.0,ro-ac
1719450883,439878247.0,599013266.0,42.12,11,6.0,ro-ac
1719456658,336700076.0,599013266.0,45.78,11,6.0,ro-ac
1719482865,385718430.0,771333932.0,42.79,11,6.0,ro-ac
1719497358,398826400.0,745697805.0,53.77,11,6.0,ro-ac
1719511527,32034116.0,745697805.0,45.39,11,6.0,ro-ac
1719512475,157233924.0,745697805.0,36.97,11,6.0,ro-ac
1719560354,422678952.0,727610015.0,46.48,11,6.0,ro-ac
1719564635,21495876.0,727610015.0,43.84,11,6.0,ro-ac
1719583320,344878146.0,727610015.0,35.04,9,3.0,am-df
1719598669,457703996.0,800378701.0,52.59,11,10.0,df-mg
1719615839,372140627.0,744542728.0,35.01,9,3.0,am-df
1719656479,406743931.0,642225771.0,38.9,9,3.0,am-df
1719671029,436890828.0,642225771.0,35.82,9,3.0,am-df
1719699558,444701659.0,726510894.0,42.49,9,3.0,am-df
1719734886,362835348.0,674862737.0,43.96,11,6.0,ro-ac
1719745658,406691523.0,674862737.0,44.0,11,6.0,ro-ac
1719762900,438148226.0,742927388.0,36.48,9,3.0,am-df
1719784818,243794297.0,819222566.0,36.67,9,3.0,am-df
1719786566,425718684.0,819222566.0,39.31,9,3.0,am-df
1719825795,404777850.0,828116249.0,38.45,9,3.0,am-df
1719832568,364896.0,514907595.0,76.21,14,1.0,rr-ce
1719852645,51904537.0,747931723.0,40.28,9,3.0,am-df
1719874178,327522779.0,688652288.0,59.02,9,3.0,am-df
1719875542,361916151.0,688652288.0,36.74,11,6.0,ro-ac
1719908065,384511838.0,657194843.0,45.93,11,6.0,ro-ac
1719921859,286629095.0,738367462.0,43.86,11,6.0,ro-ac
1719923943,291504842.0,738367462.0,41.24,11,6.0,ro-ac
1719949194,414372839.0,781924765.0,40.61,11,6.0,ro-ac
1719969401,366058302.0,697565986.0,35.76,9,3.0,am-df
1720488782,409523383.0,689912786.0,27.31,9,3.0,am-df
1720541391,385562108.0,724738298.0,88.03,16,6.0,ro-ac
1720551830,154747122.0,724738298.0,43.56,11,6.0,ro-ac
1720560340,402915670.0,724738298.0,45.49,11,6.0,ro-ac
1720575335,414608194.0,813319413.0,35.4,9,3.0,am-df
1720612387,411150103.0,689893081.0,44.32,11,6.0,ro-ac
1720626369,418382807.0,661967716.0,43.51,11,6.0,ro-ac
1720649751,250297093.0,801428680.0,48.67,12,6.0,ro-ac
1720684995,353317753.0,806526049.0,43.34,12,6.0,ro-ac
1720689878,407780114.0,806526049.0,42.48,12,6.0,ro-ac
1720713491,76980485.0,818885877.0,52.12,9,3.0,am-df
1720728416,369082455.0,818885877.0,49.95,11,6.0,ro-ac
1720751421,363013326.0,713930749.0,53.84,9,3.0,am-df
1720779903,412481871.0,740296358.0,41.24,12,6.0,ro-ac
1720791323,348339246.0,727973997.0,49.81,12,6.0,ro-ac
1720812418,393160131.0,774405196.0,57.51,9,3.0,am-df
