Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709985960,739086243.0,878765682.0,30.2,5,100.0,sp-rs
1710015376,701184594.0,878765682.0,30.62,5,100.0,sp-rs
1710018805,638164693.0,878765682.0,29.54,5,100.0,sp-rs
1710083492,741711234.0,879915630.0,28.66,5,100.0,sp-rs
1710093524,696728065.0,882985635.0,29.23,5,100.0,sp-rs
1710196808,593600357.0,891168968.0,29.88,5,200.0,pr-rs
1710240093,700656521.0,900207132.0,24.07,5,100.0,sp-rs
1710250583,669725357.0,900207132.0,23.62,5,100.0,sp-rs
1710267245,540384479.0,894177297.0,26.74,5,200.0,pr-rs
1710286330,671351253.0,892604604.0,24.54,5,200.0,pr-rs
1710312001,765828515.0,904720601.0,24.77,5,100.0,sp-rs
1710328571,563718262.0,904720601.0,25.3,5,100.0,sp-rs
1710342033,586581040.0,863975707.0,27.69,5,100.0,sp-rs
1710360604,584371550.0,893704676.0,24.42,5,200.0,pr-rs
1710380618,702388809.0,890139415.0,24.32,5,100.0,sp-rs
1710469585,708681046.0,894280187.0,25.11,5,200.0,pr-rs
1710507574,697409222.0,887043754.0,24.38,5,200.0,pr-rs
1710523891,710568379.0,887463628.0,31.8,5,200.0,pr-rs
1710555256,474743875.0,896683542.0,30.3,5,100.0,sp-rs
1710619197,720488398.0,866317311.0,29.41,5,100.0,sp-rs
1710622379,703416234.0,866317311.0,28.41,5,100.0,sp-rs
1710676600,697776504.0,882536638.0,30.51,5,100.0,sp-rs
1710754896,600048936.0,883768729.0,30.4,5,100.0,sp-rs
1710795876,478781597.0,888881252.0,29.88,5,100.0,sp-rs
1710806778,697564591.0,888881252.0,29.86,5,100.0,sp-rs
1710816348,592761139.0,883321876.0,25.22,5,100.0,sp-rs
1710841828,735105748.0,890818230.0,24.73,5,100.0,sp-rs
1711021910,532106090.0,892340139.0,25.03,5,200.0,pr-rs
1711039382,717480881.0,892340139.0,24.48,5,100.0,sp-rs
1711094715,642148295.0,884265201.0,23.89,5,100.0,sp-rs
1711131537,687343526.0,894279830.0,24.6,5,200.0,pr-rs
1711140706,725929418.0,894279830.0,23.96,5,100.0,sp-rs
1711222468,564146505.0,895868289.0,24.37,5,100.0,sp-rs
1711239037,544736294.0,895868289.0,31.93,5,100.0,sp-rs
1711242724,577294555.0,895868289.0,22.13,5,100.0,sp-rs
1711272346,596744870.0,892080849.0,23.22,5,100.0,sp-rs
1711284957,495223719.0,892080849.0,24.57,5,100.0,sp-rs
1711304154,690698219.0,884710722.0,25.23,5,100.0,sp-rs
1711324518,575341655.0,884710722.0,24.6,5,100.0,sp-rs
1711369217,750046862.0,894120710.0,23.64,5,100.0,sp-rs
1711389931,675284024.0,893751921.0,23.4,5,100.0,sp-rs
1711406173,709519801.0,889610427.0,23.24,5,100.0,sp-rs
1711414372,739885695.0,658977092.0,24.66,5,100.0,sp-rs
1711482750,709902710.0,893389521.0,24.28,5,200.0,pr-rs
1711516932,705953015.0,892811151.0,25.08,5,200.0,pr-rs
1711586452,699452970.0,894122230.0,24.93,5,100.0,sp-rs
1711658436,686472588.0,884016273.0,26.33,5,100.0,sp-rs
1711670165,698459791.0,893230180.0,22.78,5,100.0,sp-rs
1711717615,747845637.0,884952294.0,24.98,5,200.0,pr-rs
1711721650,678115896.0,884952294.0,25.45,5,200.0,pr-rs
1711741899,747322170.0,876902217.0,24.52,5,200.0,pr-rs
1711756781,707055008.0,880805205.0,25.59,5,200.0,pr-rs
1711788750,669046325.0,897320751.0,23.97,5,100.0,sp-rs
1711800522,636693691.0,897320751.0,23.97,5,100.0,sp-rs
1711815143,702074973.0,894016881.0,24.26,5,100.0,sp-rs
1711819924,705326938.0,894016881.0,23.81,5,100.0,sp-rs
1711840239,710421180.0,893707580.0,24.04,5,100.0,sp-rs
1711881518,581121342.0,881960573.0,24.27,5,100.0,sp-rs
1711891552,713924683.0,881960573.0,24.27,5,100.0,sp-rs
1711913441,629932598.0,893806897.0,24.76,5,100.0,sp-rs
1711929956,601938122.0,893806897.0,24.68,5,100.0,sp-rs
1711959592,592342507.0,876670424.0,23.96,5,100.0,sp-rs
1711960528,703208226.0,876670424.0,24.38,5,100.0,sp-rs
1711976735,594753258.0,894228116.0,24.79,5,100.0,sp-rs
1711996811,702284899.0,892235415.0,25.08,5,100.0,sp-rs
1712009547,690486260.0,893596779.0,24.39,5,100.0,sp-rs
1712133473,638951287.0,884003764.0,23.84,5,100.0,sp-rs
1712163686,766676884.0,893126438.0,23.94,5,200.0,pr-rs
1712185303,743388252.0,909120710.0,24.97,5,200.0,pr-rs
1712198881,710359587.0,884267412.0,23.78,5,100.0,sp-rs
1712260697,585054529.0,885891205.0,24.54,5,100.0,sp-rs
1712276883,704433638.0,891299359.0,25.14,5,100.0,sp-rs
1712316804,611477675.0,887253647.0,24.67,5,100.0,sp-rs
1712347518,720477722.0,888339241.0,25.17,5,100.0,sp-rs
1712366575,754240301.0,889718426.0,23.3,5,100.0,sp-rs
1712412730,664746317.0,896429460.0,22.95,5,200.0,pr-rs
1712427688,708845608.0,884166577.0,22.75,5,100.0,sp-rs
1712441399,734738231.0,895066397.0,24.57,5,100.0,sp-rs
1712477851,569745250.0,887406097.0,24.45,5,100.0,sp-rs
1712493619,674076576.0,887406097.0,24.42,5,100.0,sp-rs
1712505887,718888199.0,895186832.0,24.2,5,100.0,sp-rs
1712526836,687820854.0,894697293.0,24.6,5,200.0,pr-rs
1712554240,593653409.0,897005370.0,25.03,5,200.0,pr-rs
1712569117,590507080.0,897005370.0,24.45,5,200.0,pr-rs
1712583301,608017644.0,885992519.0,25.69,5,200.0,pr-rs
1712586543,612480009.0,885992519.0,24.51,5,100.0,sp-rs
1712607005,686187825.0,895328587.0,24.08,5,100.0,sp-rs
1712608460,625089485.0,895328587.0,23.83,5,100.0,sp-rs
1712627233,638235595.0,882849666.0,23.68,5,100.0,sp-rs
1712681578,712198303.0,895062772.0,24.53,5,100.0,sp-rs
1712689266,749314133.0,895062772.0,25.32,5,200.0,pr-rs
1712714360,627457117.0,891658741.0,22.37,6,200.0,pr-rs
1712757745,701708181.0,882536064.0,24.69,6,200.0,pr-rs
1712787887,695153389.0,892551996.0,25.34,5,200.0,pr-rs
1712796971,598581764.0,892551996.0,25.56,5,200.0,pr-rs
1712824298,594753020.0,897529659.0,25.15,6,100.0,sp-rs
1712842298,759326728.0,897529659.0,24.82,5,200.0,pr-rs
1712860179,723734392.0,886996203.0,22.45,6,100.0,sp-rs
1712887074,693687291.0,886996203.0,21.91,6,100.0,sp-rs
1712939770,754924516.0,890345970.0,23.88,5,200.0,pr-rs
1712952775,746456285.0,921228425.0,20.88,6,100.0,sp-rs
1713011903,706060061.0,893650102.0,24.79,5,100.0,sp-rs
1713021944,608018678.0,894229010.0,24.11,5,100.0,sp-rs
1713042414,729913936.0,893179537.0,24.96,6,200.0,pr-rs
1713052310,764308460.0,893179537.0,24.3,6,200.0,pr-rs
1713058330,619447139.0,893179537.0,23.98,6,200.0,pr-rs
1713105106,727870704.0,873767376.0,25.15,5,100.0,sp-rs
1713127579,705169933.0,892499210.0,23.6,5,100.0,sp-rs
1713139600,709978704.0,893022072.0,25.28,5,100.0,sp-rs
1713185306,665743265.0,859148531.0,24.02,5,100.0,sp-rs
1713187307,700449678.0,859148531.0,24.79,5,100.0,sp-rs
1713210074,731592974.0,893651487.0,25.42,5,100.0,sp-rs
1713264936,720312800.0,879284635.0,24.44,5,100.0,sp-rs
1713300791,712670237.0,895066845.0,26.02,5,100.0,sp-rs
1713314718,711723379.0,888668115.0,25.42,5,100.0,sp-rs
1713356226,707901798.0,888775017.0,24.09,5,100.0,sp-rs
1713362522,588146572.0,888775017.0,24.38,5,100.0,sp-rs
1713373378,733113743.0,883221173.0,24.49,5,200.0,pr-rs
1713387748,708052218.0,883221173.0,24.54,5,100.0,sp-rs
1713406892,793510245.0,884266749.0,24.63,5,100.0,sp-rs
1713444667,525702447.0,884580217.0,24.77,5,100.0,sp-rs
1713464590,734320453.0,894435775.0,24.52,5,100.0,sp-rs
1713486969,790628161.0,885104285.0,24.98,5,100.0,sp-rs
1713489015,738255838.0,885104285.0,24.62,5,100.0,sp-rs
1713616405,394452162.0,895117126.0,24.05,5,200.0,pr-rs
1713624313,732120924.0,895117126.0,28.52,5,200.0,pr-rs
1713641401,745123703.0,896955632.0,26.1,5,200.0,pr-rs
1713651134,693423586.0,894645043.0,25.29,5,200.0,pr-rs
1713661802,707004736.0,888586181.0,23.49,5,100.0,sp-rs
1713699802,705188231.0,886245039.0,25.25,5,100.0,sp-rs
1713702946,770074791.0,886245039.0,24.86,5,100.0,sp-rs
1713724921,736783584.0,885695970.0,24.51,5,100.0,sp-rs
1713731760,742025771.0,885695970.0,24.52,5,100.0,sp-rs
1713741904,704219169.0,887430057.0,24.87,5,100.0,sp-rs
1713750513,703176471.0,887430057.0,24.19,5,100.0,sp-rs
1713789168,568223931.0,891557360.0,25.06,5,100.0,sp-rs
1713796886,715078798.0,891557360.0,25.52,5,200.0,pr-rs
1713800642,663459693.0,891557360.0,24.71,5,100.0,sp-rs
1713891087,598266173.0,883627926.0,25.04,5,100.0,sp-rs
1713969852,573292126.0,895957465.0,24.06,5,100.0,sp-rs
1713976194,598108886.0,895957465.0,23.8,5,100.0,sp-rs
1714007271,701445336.0,888933237.0,24.03,5,100.0,sp-rs
1714037303,643406619.0,891919637.0,23.74,5,100.0,sp-rs
1714048598,709942533.0,891919637.0,24.69,5,100.0,sp-rs
1714063532,708822136.0,891919637.0,23.02,5,100.0,sp-rs
1714084648,701291170.0,890986615.0,24.42,5,100.0,sp-rs
1714097946,630170166.0,890986615.0,24.55,5,100.0,sp-rs
1714149801,687687499.0,896931370.0,23.95,5,100.0,sp-rs
1714165820,716963804.0,889086879.0,24.68,5,100.0,sp-rs
1714176785,726820708.0,889086879.0,24.69,5,100.0,sp-rs
1714208231,621178161.0,890890570.0,24.68,5,100.0,sp-rs
1714224172,742184282.0,890890570.0,24.76,5,100.0,sp-rs
1714239188,710265181.0,882378777.0,24.94,5,100.0,sp-rs
1714261144,636450122.0,890452074.0,25.36,5,100.0,sp-rs
1714405742,681807360.0,891558475.0,23.59,5,100.0,sp-rs
1714406483,707318249.0,891558475.0,23.32,5,100.0,sp-rs
1714420624,724828304.0,894281797.0,25.18,5,100.0,sp-rs
1714476758,698994605.0,886364838.0,25.03,5,100.0,sp-rs
1714480905,720098190.0,886364838.0,24.8,5,100.0,sp-rs
1714501095,429236324.0,662975203.0,187.33,10,200.0,sp-ce
1714679932,724671888.0,895693260.0,24.37,8,10.0,ce-df
1714697453,685425296.0,895693260.0,25.59,5,200.0,pr-rs
1714745427,740033622.0,882309354.0,26.11,5,200.0,pr-rs
1714772360,619238724.0,893597360.0,26.11,5,200.0,pr-rs
1714787001,694471047.0,895433355.0,24.93,5,200.0,pr-rs
1714857446,707464092.0,891063499.0,26.37,5,200.0,pr-rs
1714923371,699715919.0,892862731.0,26.46,5,200.0,pr-rs
1714946927,737886141.0,878340389.0,26.03,5,200.0,pr-rs
1715035561,747217237.0,891134051.0,24.71,6,200.0,pr-rs
1715101125,699662790.0,896167315.0,23.72,6,200.0,pr-rs
1715113270,604505756.0,907753922.0,23.99,6,200.0,pr-rs
1715122786,699037454.0,902718672.0,22.71,6,200.0,pr-rs
1715156279,519098716.0,895328766.0,24.09,6,200.0,pr-rs
1715201950,621701860.0,907281563.0,24.89,6,200.0,pr-rs
1715220193,552182109.0,896113184.0,24.4,6,200.0,pr-rs
1715276333,705590459.0,909588979.0,24.09,6,200.0,pr-rs
1715284832,681313754.0,836273307.0,24.48,6,200.0,pr-rs
1715342777,734003163.0,894618196.0,23.87,6,200.0,pr-rs
1715385908,718171066.0,895486008.0,24.23,6,200.0,pr-rs
1715414021,705536407.0,893914034.0,24.38,6,200.0,pr-rs
1715437105,599569011.0,896584488.0,23.9,5,200.0,pr-rs
1715438329,705168417.0,896584488.0,23.8,5,200.0,pr-rs
1715457023,694943744.0,895806180.0,24.93,6,200.0,pr-rs
1715471010,609016838.0,898630710.0,24.3,6,200.0,pr-rs
1715515097,715759373.0,899842860.0,23.59,6,200.0,pr-rs
1715524509,727870850.0,899842860.0,23.78,5,200.0,pr-rs
1715601961,581855666.0,869272502.0,23.96,5,200.0,pr-rs
1715629686,701391785.0,910882607.0,26.32,6,200.0,pr-rs
1715651627,721159838.0,887726438.0,11.28,6,200.0,pr-rs
1715725032,676997895.0,889774681.0,23.96,6,200.0,pr-rs
1715726733,728081111.0,889774681.0,24.53,6,200.0,pr-rs
1715779043,696566215.0,894539406.0,24.48,6,200.0,pr-rs
1715789623,710407114.0,894539406.0,23.47,6,200.0,pr-rs
1715809869,714291435.0,895574090.0,23.63,6,200.0,pr-rs
1715813055,587360844.0,895574090.0,23.71,6,200.0,pr-rs
1715878299,717161296.0,897109600.0,23.94,6,200.0,pr-rs
1715886909,728499487.0,854447336.0,23.57,6,200.0,pr-rs
1715912119,711774029.0,885209496.0,23.91,6,200.0,pr-rs
1715935671,667994873.0,887275403.0,23.75,6,200.0,pr-rs
1715954780,578918259.0,895485829.0,24.01,6,200.0,pr-rs
1715972981,722155916.0,895485829.0,23.78,6,200.0,pr-rs
1716039003,681366899.0,871472307.0,24.05,6,200.0,pr-rs
1716049286,603576378.0,871472307.0,23.77,6,200.0,pr-rs
1716070481,693896937.0,874357021.0,25.04,6,200.0,pr-rs
1716083536,710366241.0,893492145.0,24.54,6,200.0,pr-rs
1716126323,696258363.0,876242490.0,24.31,6,200.0,pr-rs
1716155317,677178676.0,892508626.0,24.46,6,200.0,pr-rs
1716162250,594753496.0,893335395.0,24.36,8,100.0,sc-rs
1716241755,478151397.0,879076810.0,24.79,6,200.0,pr-rs
1716320701,439196892.0,905781943.0,24.77,6,200.0,pr-rs
1716336733,589634125.0,905781943.0,25.2,5,200.0,pr-rs
1716369186,693676677.0,896488433.0,24.64,6,200.0,pr-rs
1716379415,696044748.0,896488433.0,24.36,6,200.0,pr-rs
1716402533,727661316.0,893395551.0,24.43,6,200.0,pr-rs
1716415792,704770623.0,893395551.0,24.42,6,200.0,pr-rs
1716427678,603457117.0,907177340.0,24.19,6,200.0,pr-rs
1716513833,742498261.0,891709476.0,23.56,5,200.0,pr-rs
1716621352,631508495.0,896330166.0,24.65,6,200.0,pr-rs
1716662920,663383032.0,896056822.0,23.87,6,200.0,pr-rs
1716677958,480877386.0,896056822.0,23.93,5,200.0,pr-rs
1716708440,642889113.0,895747525.0,24.93,6,200.0,pr-rs
1716744503,596954525.0,912891224.0,25.11,6,200.0,pr-rs
1716757383,714816618.0,909695383.0,24.75,6,200.0,pr-rs
1716776363,502583306.0,890400580.0,24.15,7,200.0,pr-rs
1716817416,698283999.0,897162074.0,24.15,6,200.0,pr-rs
1716829662,613627534.0,896798525.0,24.31,6,200.0,pr-rs
1716838928,721031907.0,896798525.0,24.37,6,200.0,pr-rs
1716890039,577705504.0,892483061.0,24.54,6,200.0,pr-rs
1716914341,668783645.0,895013700.0,24.76,6,200.0,pr-rs
1716938933,702077500.0,893754915.0,24.95,6,200.0,pr-rs
1717033543,721792269.0,881592431.0,26.22,5,200.0,pr-rs
1717068345,735006881.0,739613932.0,26.42,5,200.0,pr-rs
1717102731,683883284.0,894594224.0,25.9,5,200.0,pr-rs
1717156859,703019255.0,866651487.0,24.38,6,200.0,pr-rs
1717178920,688604817.0,885785816.0,26.6,5,200.0,pr-rs
1717183984,715552519.0,885785816.0,24.8,6,200.0,pr-rs
1717250907,720950339.0,896270515.0,24.58,6,200.0,pr-rs
1717268864,711724340.0,896270515.0,23.94,6,200.0,pr-rs
1717292621,623851944.0,894489232.0,24.79,6,200.0,pr-rs
1717334616,695941561.0,891082379.0,27.03,5,200.0,pr-rs
1717356478,750360873.0,891082379.0,27.13,5,200.0,pr-rs
1717416743,602825050.0,752827247.0,26.59,5,200.0,pr-rs
1717430323,743232341.0,890400848.0,26.82,5,200.0,pr-rs
1717450970,692323896.0,890139281.0,26.22,5,200.0,pr-rs
1717463443,717858072.0,895276024.0,25.95,6,200.0,pr-rs
1717500824,743338499.0,897167591.0,24.03,6,200.0,pr-rs
1717525366,514747245.0,879198197.0,27.86,6,200.0,pr-rs
1717547874,734795730.0,886469253.0,24.67,6,200.0,pr-rs
1717603204,711670381.0,893464063.0,24.88,5,200.0,pr-rs
1717625495,706172687.0,893599639.0,24.41,6,200.0,pr-rs
1717635626,581697216.0,855272640.0,25.12,6,200.0,pr-rs
1717642432,658299732.0,855272640.0,25.72,6,200.0,pr-rs
1717697790,484967297.0,895325901.0,23.88,6,200.0,pr-rs
1717720424,705799893.0,875376974.0,24.06,6,200.0,pr-rs
1717768673,632658392.0,730221902.0,24.25,6,200.0,pr-rs
1717784327,598213894.0,894924892.0,24.31,6,200.0,pr-rs
