Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707436295,261777718.0,899051354.0,25.01,8,100,sp-rs
1707517611,465780975.0,893525347.0,25.75,8,100,sp-rs
1707527877,562486001.0,893525347.0,22.08,8,100,sp-rs
1707690915,569640592.0,894909379.0,44.53,8,100,ba-ce
1707754881,244266267.0,893442888.0,43.27,10,20,go-df
1707781434,691797739.0,885627466.0,45.54,8,100,sp-rs
1707789070,733376107.0,885627466.0,45.23,8,100,sp-rs
1707812525,536715584.0,883694758.0,45.71,8,100,ba-ce
1707822026,650323843.0,883694758.0,44.3,8,100,ba-ce
1707857950,422577057.0,894539559.0,43.92,8,100,ba-ce
1707876404,552757612.0,896276251.0,28.07,8,100,df-rj
1707917737,581274879.0,901776757.0,25.75,8,100,df-rj
1707943749,582065236.0,891918790.0,28.36,8,100,df-rj
1707950891,752670825.0,891918790.0,28.07,8,100,df-rj
1707982667,619089817.0,903193782.0,27.69,8,100,df-rj
1708021276,728290682.0,893126706.0,41.57,8,100,sp-rs
1708025773,570426713.0,893126706.0,43.05,8,100,sp-rs
1708052272,565502720.0,894122454.0,43.1,8,100,sp-rs
1708069419,483970906.0,894122454.0,44.05,8,100,sp-rs
1708104093,514956471.0,893338968.0,40.93,8,100,sp-rs
1708127078,583689917.0,894122543.0,40.04,8,100,sp-rs
1708133078,491940266.0,894122543.0,40.38,8,100,sp-rs
1708156303,432276385.0,894959750.0,41.83,8,100,sp-rs
1708167055,653002042.0,894959750.0,40.83,8,100,sp-rs
1708195892,527014771.0,890607713.0,35.57,8,100,sp-rs
1708253665,651954703.0,898579674.0,20.0,8,100,sp-rs
1708270198,611478653.0,898054890.0,19.79,8,100,sp-rs
1708271652,559468703.0,898054890.0,20.44,8,100,sp-rs
1708293003,703383690.0,898577203.0,19.79,8,100,sp-rs
1708307467,641362215.0,898577203.0,19.82,8,100,sp-rs
1708335630,610059442.0,885058194.0,19.97,8,100,sp-rs
1708337826,532886110.0,877884463.0,20.27,8,100,sp-rs
1708384807,397098054.0,895747839.0,41.55,8,100,sp-rs
1708385120,568695705.0,895747839.0,42.18,8,100,sp-rs
1708411213,764780358.0,892911097.0,41.82,8,100,sp-rs
1708433333,694003669.0,893857940.0,51.29,10,20,go-df
1708454037,654417426.0,893654660.0,53.49,10,20,go-df
1708478322,409522175.0,884029263.0,43.98,10,20,go-df
1708516934,458490750.0,892811686.0,42.56,10,20,go-df
1708530666,213071229.0,905634035.0,51.72,9,100,sp-rs
1708553591,379533772.0,914572015.0,22.83,7,10,df-mg
1708586761,711197916.0,893738056.0,41.04,8,100,sp-rs
1708596102,578080844.0,893738056.0,42.97,8,100,sp-rs
1708619124,421259332.0,891029683.0,45.71,8,100,sp-rs
1708623099,457912841.0,891029683.0,21.89,5,10,ms-pr
1708638920,517159467.0,906356518.0,20.68,7,10,df-mg
1708649198,744017919.0,906356518.0,20.31,7,10,df-mg
1708653550,282634913.0,912628121.0,18.65,7,10,df-mg
1708690596,703647241.0,896743271.0,18.23,7,10,df-mg
1708719834,581013666.0,892314758.0,46.47,8,100,sp-rs
1708735832,574357504.0,892314758.0,45.46,8,100,sp-rs
1708828575,645347906.0,902088354.0,20.47,7,10,df-mg
1708849559,640419617.0,895486321.0,20.63,7,10,df-mg
1708888238,230163087.0,892708837.0,50.04,8,100,sp-rs
1708901909,476002931.0,892547489.0,41.45,8,100,sp-rs
1708907738,565076617.0,892547489.0,47.68,8,100,sp-rs
1708946476,764042648.0,899313949.0,19.26,7,10,df-mg
1708977781,440874528.0,880282721.0,44.37,8,100,sp-rs
1708981608,529218133.0,880282721.0,37.68,8,100,sp-rs
1709036724,755183302.0,894329799.0,39.01,8,100,sp-rs
1709076809,412772912.0,897339485.0,42.93,8,100,sp-rs
1709088440,285947418.0,897339485.0,42.07,8,100,sp-rs
1709329137,647265479.0,922751032.0,19.09,5,10,ms-pr
1709340108,595854354.0,879459304.0,52.36,8,100,sp-rs
1709413604,98095123.0,910428114.0,26.89,7,10,df-mg
1709446682,434792560.0,895066174.0,23.2,7,10,df-mg
1709477719,361758991.0,897215759.0,23.43,7,10,df-mg
1709493126,446707491.0,902666649.0,26.07,9,10,df-mg
1709511692,766720227.0,887831341.0,17.5,8,10,df-mg
1709535596,482211060.0,890334307.0,24.85,8,10,df-mg
1709544844,504785369.0,890334307.0,42.22,8,100,sp-rs
1709582727,428344388.0,898516508.0,14.39,7,10,df-mg
1709716934,643830138.0,888826201.0,51.11,9,100,sp-rs
1709778790,847091867.0,904189254.0,36.45,29,6,ro-ac
1709801067,720563881.0,904189254.0,19.47,5,10,ms-pr
1709882569,585420946.0,894018400.0,42.01,8,100,sp-rs
1709891484,500397843.0,894018400.0,45.16,23,100,sp-rs
1709903949,449577027.0,896323302.0,15.4,10,100,sp-rs
1709941860,499502365.0,899473709.0,25.08,7,10,df-mg
1709984948,694840137.0,900098943.0,23.95,7,10,df-mg
1710026360,572262326.0,895745617.0,39.79,8,100,sp-rs
1710057131,705379685.0,893652336.0,41.04,8,100,sp-rs
1710070734,424097199.0,893652336.0,41.77,8,100,sp-rs
1710074983,657467807.0,893652336.0,42.28,8,100,sp-rs
1710102059,644770091.0,887148301.0,41.76,8,100,sp-rs
1710113067,612055800.0,910212483.0,14.56,7,10,df-mg
1710117007,621018514.0,901829412.0,14.82,7,10,df-mg
1710198313,629495259.0,884801496.0,21.31,5,10,ms-pr
1710271488,558945700.0,894594985.0,42.2,9,100,pi-ce
1710289060,379630488.0,907804263.0,43.21,8,100,ba-ce
1710296711,297324334.0,907804263.0,42.85,8,100,ba-ce
1710321392,573992310.0,896064249.0,44.45,8,100,sp-rs
1710346278,424976909.0,893230537.0,43.74,8,100,sp-rs
1710412942,703094851.0,891344658.0,34.8,8,100,sp-rs
1710429909,447270540.0,891344658.0,40.54,7,10,df-mg
1710460732,752864648.0,896938234.0,24.65,7,10,df-mg
1710486481,548214172.0,896938234.0,24.01,7,10,df-mg
1710542359,801422990.0,897029812.0,23.59,7,10,df-mg
1710548673,619339558.0,897029812.0,23.97,7,10,df-mg
1710602768,776685058.0,904675064.0,22.75,7,10,df-mg
1710612907,601902276.0,904675064.0,52.26,8,100,sp-rs
1710630142,607441291.0,889850374.0,45.74,8,100,sp-rs
1710637722,620077742.0,921543229.0,36.5,8,100,sp-rs
1710679536,547855621.0,888303023.0,50.63,8,100,sp-rs
1710696857,665900785.0,900197229.0,44.78,8,100,sp-rs
1710712605,496501977.0,888460532.0,45.49,8,100,sp-rs
1710749190,330406941.0,881174366.0,55.14,8,100,sp-rs
1710751960,533160859.0,881174366.0,40.53,8,100,sp-rs
1710783616,719837562.0,918923942.0,42.37,8,100,sp-rs
1710806611,799545276.0,904608324.0,19.45,5,10,ms-pr
1710826924,455659361.0,904608324.0,20.13,7,10,df-mg
1710842989,440927155.0,896212037.0,42.01,8,100,sp-rs
1710875728,508568997.0,896082846.0,43.1,8,100,sp-rs
1710935562,670561755.0,884895542.0,42.94,8,100,sp-rs
1710946409,668049038.0,884895542.0,42.52,8,100,sp-rs
1710972415,582222784.0,896061830.0,45.69,8,100,ba-ce
1710983867,552024077.0,896061830.0,52.89,8,100,ba-ce
1711028131,428238502.0,898106287.0,18.02,7,10,df-mg
1711052444,422262779.0,899522450.0,19.49,5,10,ms-pr
1711053224,590663421.0,899522450.0,19.4,5,10,ms-pr
1711072194,377120848.0,902617921.0,12.19,7,10,df-mg
1711127182,596275455.0,883062974.0,29.11,7,10,df-mg
1711147807,597532856.0,883062974.0,24.61,7,10,df-mg
1711153829,590610195.0,883062974.0,24.97,7,10,df-mg
1711182513,431310788.0,895852607.0,52.36,8,100,sp-rs
1711214440,695574280.0,894383793.0,20.51,7,10,df-mg
1711239536,714029683.0,901886936.0,18.21,7,10,df-mg
1711241836,739143181.0,901886936.0,24.14,7,10,df-mg
1711285997,559153403.0,916837782.0,17.72,7,10,df-mg
1711310006,716761755.0,900705858.0,16.52,7,10,df-mg
1711325580,595747262.0,884738654.0,20.41,7,10,df-mg
1711348943,433635742.0,884738654.0,47.82,8,100,sp-rs
1711493854,541904401.0,895379135.0,43.02,8,100,df-ba
1711556223,597427550.0,890292829.0,42.36,8,100,ba-ce
1711655457,471598588.0,904135514.0,15.41,7,10,df-mg
1711669274,724360067.0,908014296.0,23.19,7,10,df-mg
1711715086,642935338.0,895380926.0,38.45,8,100,ba-ce
1711730323,708840424.0,846778141.0,39.53,8,100,ba-ce
1711746956,772164028.0,893288370.0,42.56,8,100,ba-ce
1711754825,640472398.0,896009446.0,39.77,8,100,ba-ce
1711777655,686607976.0,894960824.0,14.83,7,10,df-mg
1711809092,552128382.0,896965640.0,15.05,7,10,df-mg
1711822119,792304421.0,896965640.0,23.32,7,10,df-mg
1711836671,772731431.0,899313229.0,38.43,8,100,sp-rs
1711860173,778884511.0,886362932.0,19.31,9,10,df-mg
1711886253,634493845.0,903296472.0,15.9,7,10,df-mg
1711898536,590244109.0,903296472.0,15.38,7,10,df-mg
1711911425,560621046.0,903296472.0,20.62,7,10,df-mg
1711912027,755238563.0,903296472.0,20.92,7,10,df-mg
1711931694,562665909.0,900155333.0,15.33,7,10,df-mg
1711953558,730603831.0,890770389.0,20.71,7,10,df-mg
1711981488,730604314.0,899626633.0,14.49,7,10,df-mg
1711988533,579025375.0,899626633.0,9.73,5,10,ms-pr
1712002886,704119136.0,926995537.0,17.41,5,10,ms-pr
1712013736,528208248.0,901515740.0,13.74,7,10,df-mg
1712050155,771162736.0,907957464.0,21.36,7,10,df-mg
1712059980,718329071.0,893649744.0,21.36,7,10,df-mg
1712106427,555642533.0,810207411.0,43.43,8,100,sp-rs
1712156376,507880045.0,899392050.0,31.63,7,10,df-mg
1712196077,772906644.0,913992230.0,39.97,8,100,sp-rs
1712235031,515585721.0,917415336.0,40.25,8,100,sp-rs
1712243968,636172522.0,917415336.0,40.02,8,100,sp-rs
1712261447,659503161.0,917415336.0,18.87,5,10,ms-pr
1712302623,724514275.0,893493262.0,52.31,8,100,sp-rs
1712321174,740350083.0,893493262.0,52.31,9,100,sp-rs
1712349600,753979251.0,896953749.0,47.33,8,100,sp-rs
1712404977,543896833.0,896900468.0,41.75,8,100,sp-rs
1712405811,728761923.0,896900468.0,41.75,8,100,sp-rs
1712422221,699770797.0,896900468.0,42.38,8,100,sp-rs
1712442019,763261027.0,904657632.0,22.22,5,10,ms-pr
1712457788,624535144.0,884213215.0,42.07,8,100,sp-rs
1712511617,370934557.0,882222637.0,41.53,8,100,sp-rs
1712534146,721895070.0,882222637.0,53.16,8,100,ba-ce
1712563951,650852132.0,881854400.0,44.87,8,100,ba-ce
1712580408,517211456.0,897476961.0,44.87,8,100,ba-ce
1712595236,673136627.0,897476961.0,24.39,5,10,ms-pr
1712596787,730439465.0,897476961.0,24.61,5,10,ms-pr
1712621136,710936660.0,892812624.0,53.77,9,20,go-df
1712699293,779566984.0,912839799.0,18.87,5,10,ms-pr
1712712993,492779128.0,907386557.0,19.14,5,10,ms-pr
1712759935,593077728.0,860918259.0,18.54,5,10,ms-pr
1712797207,542063450.0,899108459.0,54.15,9,20,go-df
1712838638,749260168.0,905513062.0,12.8,5,10,ms-pr
1712857414,295384804.0,905513062.0,13.66,5,10,ms-pr
1712873575,760060959.0,899720105.0,13.33,7,10,df-mg
1712878804,688131922.0,899720105.0,38.77,8,100,sp-rs
1712914985,630142251.0,895800044.0,44.03,8,100,ba-ce
1712928572,533359169.0,895800044.0,48.28,8,100,ba-ce
1712930476,497516360.0,895800044.0,48.22,8,100,ba-ce
1712946748,627049388.0,901618885.0,20.11,5,10,ms-pr
1712962646,744775.0,901618885.0,44.88,7,10,df-mg
1713033612,705169687.0,895749765.0,22.06,7,10,df-mg
1713051859,729668417.0,880260230.0,16.94,9,100,ba-ce
1713110622,616827114.0,888130683.0,43.84,7,10,df-mg
1713127346,663592449.0,888130683.0,17.83,7,10,df-mg
1713160002,640841003.0,891132714.0,46.12,7,10,df-mg
1713183811,773641616.0,891132714.0,46.08,7,10,df-mg
1713187838,601149913.0,849086241.0,18.21,7,10,df-mg
1713190647,667262538.0,849086241.0,42.41,7,10,df-mg
1713277365,714611511.0,896585626.0,14.03,7,10,df-mg
1713293021,758152257.0,896585626.0,15.55,7,10,df-mg
1713305606,828848888.0,896585626.0,15.91,7,10,df-mg
1713364697,524255941.0,901410227.0,17.59,7,10,df-mg
1713368155,635018133.0,901410227.0,45.64,7,10,df-mg
1713378540,711658079.0,899731446.0,13.84,7,10,df-mg
1713541240,745853675.0,900040889.0,43.5,8,100,sp-rs
1713618380,622279356.0,908197531.0,19.51,5,10,ms-pr
1713649368,740979120.0,905341287.0,20.41,5,10,ms-pr
1713663355,744331375.0,905341287.0,19.02,5,10,ms-pr
1713690423,807354885.0,904450675.0,27.25,7,10,df-mg
1713700610,774794201.0,904450675.0,21.05,7,10,df-mg
1713708058,752093542.0,904450675.0,22.46,7,10,df-mg
1713734991,827328325.0,905241046.0,23.54,7,10,df-mg
1713753767,755082937.0,900886863.0,44.03,8,100,sp-rs
1713797990,778938381.0,898423465.0,45.1,7,10,df-mg
1713919011,424987959.0,896741477.0,44.79,8,100,sp-rs
1713970409,802104000.0,898629856.0,16.92,8,100,sp-rs
1713995041,839302697.0,903664513.0,20.57,5,10,ms-pr
1714012537,583795563.0,904606017.0,18.96,5,10,ms-pr
1714057452,779481254.0,810151358.0,16.08,8,100,sp-rs
1714060283,770231346.0,810151358.0,15.86,8,100,sp-rs
1714088313,717610387.0,906761219.0,15.83,8,100,sp-rs
1714099930,600048336.0,896586746.0,44.42,8,100,sp-rs
1714143795,775107727.0,904659712.0,15.82,8,100,sp-rs
1714160655,618473781.0,845628089.0,15.13,8,100,sp-rs
1714178126,585702975.0,908007094.0,15.78,8,100,sp-rs
1714230428,711169418.0,905498755.0,16.99,8,100,sp-rs
1714252087,758016196.0,905498755.0,16.25,8,100,sp-rs
1714264281,774375931.0,907645252.0,45.99,8,100,sp-rs
1714328576,684038835.0,896688331.0,15.67,8,100,sp-rs
1714383704,769811800.0,898788581.0,17.58,8,100,sp-rs
1714403083,749609216.0,898788581.0,43.54,8,100,sp-rs
1714440906,682729540.0,821560364.0,46.66,8,100,sp-rs
1714480294,682204910.0,689701312.0,47.37,8,100,sp-rs
1714512649,329568804.0,689701312.0,209.3,11,20,df-sp
1714516904,219100316.0,689701312.0,199.84,11,20,df-sp
1714555361,656096365.0,866755521.0,143.66,8,100,ba-ce
1714590350,523712068.0,800741539.0,175.8,7,10,df-mg
1714697345,737464053.0,904816094.0,20.04,5,10,ms-pr
1714772998,788110706.0,902301813.0,18.9,5,10,ms-pr
1714859364,682835798.0,907597679.0,20.35,5,10,ms-pr
1715084103,773066907.0,893603194.0,18.86,5,10,ms-pr
1715124699,749048902.0,906023315.0,18.21,5,10,ms-pr
1715169202,424309842.0,905133699.0,27.67,8,10,df-ce
1715179545,557058172.0,905133699.0,18.98,5,10,ms-pr
1715198368,593284864.0,905133699.0,15.47,5,10,ms-pr
1715221462,742814655.0,897843244.0,18.92,5,10,ms-pr
1715287025,611871468.0,908383250.0,20.02,5,10,ms-pr
1715293329,744655453.0,908383250.0,20.16,5,10,ms-pr
1715305794,661809338.0,908383250.0,19.86,5,10,ms-pr
1715364616,573939336.0,901882968.0,19.75,5,10,ms-pr
1715393315,786122576.0,901881976.0,18.65,5,10,ms-pr
1715430041,427336807.0,901413902.0,18.74,5,10,ms-pr
1715471998,785959905.0,876771250.0,16.52,5,10,ms-pr
1715518583,783392735.0,910377779.0,18.53,5,10,ms-pr
1715537015,711408948.0,907226548.0,20.2,5,10,ms-pr
1715549629,651061294.0,907226548.0,18.97,5,10,ms-pr
1715583830,655195768.0,886729358.0,18.44,5,10,ms-pr
1715606011,753612475.0,904767827.0,18.79,5,10,ms-pr
1715640344,528432147.0,908750435.0,15.71,5,10,ms-pr
1715650871,738931654.0,904127659.0,25.48,6,20,df-sp
1715670858,806775181.0,904127659.0,17.81,5,10,ms-pr
1715696720,765361630.0,904669211.0,18.37,5,10,ms-pr
1715719483,741767187.0,886633145.0,18.32,5,10,ms-pr
1715726935,793473963.0,886633145.0,18.89,5,10,ms-pr
1715757647,556899799.0,906662118.0,16.91,5,10,ms-pr
1715801799,592027193.0,911476465.0,17.55,5,10,ms-pr
1715816832,527382063.0,911476465.0,19.0,5,10,ms-pr
1715850933,615988404.0,908438450.0,18.45,5,10,ms-pr
1715866551,608334377.0,914044521.0,21.79,6,20,df-sp
1715869147,825703194.0,914044521.0,21.25,7,20,df-sp
1715889825,760743751.0,906176887.0,18.35,5,10,ms-pr
1715980087,639476215.0,527247205.0,21.77,6,20,df-sp
1715989070,725297541.0,902457475.0,21.19,6,20,df-sp
1716077242,531174118.0,887203081.0,18.4,5,10,ms-pr
1716127377,774899097.0,895643787.0,17.37,5,10,ms-pr
1716156127,754257546.0,907543480.0,18.69,5,10,ms-pr
1716170747,555851193.0,880281004.0,18.38,7,10,ms-pr
1716216085,769712023.0,904662924.0,18.43,5,10,ms-pr
1716239288,810553543.0,903139276.0,18.22,5,10,ms-pr
1716287451,641553903.0,900361403.0,18.86,5,10,ms-pr
1716305038,658402450.0,900310009.0,22.62,7,20,df-sp
1716340120,718065885.0,913578006.0,16.94,5,10,ms-pr
1716392494,734790183.0,908593193.0,18.8,5,10,ms-pr
1716411781,731330720.0,908382615.0,18.32,5,10,ms-pr
1716424475,768718176.0,908382615.0,18.31,5,10,ms-pr
1716505440,776833528.0,904104098.0,19.15,5,10,ms-pr
1716518181,661023698.0,907806533.0,18.08,5,10,ms-pr
1716705246,792361273.0,907334854.0,18.13,5,10,ms-pr
1716837576,805935997.0,903560017.0,18.37,5,10,ms-pr
1716929829,728524887.0,903769597.0,17.95,5,10,ms-pr
1716936980,732275392.0,903403363.0,19.53,5,10,ms-pr
1717167249,731278364.0,861354090.0,16.27,5,10,ms-pr
1717278048,444859524.0,905340608.0,18.61,5,10,ms-pr
1717332864,775686810.0,893545200.0,18.58,5,10,ms-pr
1717344104,620181794.0,893545200.0,18.45,5,10,ms-pr
1717361959,740192167.0,906597585.0,18.07,5,10,ms-pr
1717365462,769711908.0,906597585.0,18.29,5,10,ms-pr
1717410255,756624056.0,906574649.0,18.13,5,10,ms-pr
1717431222,642569718.0,866702529.0,19.04,5,10,ms-pr
1717444540,501799406.0,866702529.0,17.25,5,10,ms-pr
1717455554,823553278.0,908435271.0,17.26,5,10,ms-pr
1717465098,772381892.0,908435271.0,18.29,5,10,ms-pr
1717509924,760482025.0,837915866.0,17.97,5,10,ms-pr
1717536345,449106313.0,904398066.0,17.89,5,10,ms-pr
1717547315,698824383.0,911321593.0,17.8,5,10,ms-pr
1717552811,502584713.0,911321593.0,17.08,5,10,ms-pr
1717618746,771731109.0,668679656.0,16.89,5,10,ms-pr
1717635975,661126077.0,668679656.0,17.71,6,10,ms-pr
1717718197,752092527.0,909696657.0,22.55,7,20,df-sp
1717760874,645189748.0,898684217.0,19.02,6,10,ms-pr
1717776232,654053302.0,898684217.0,18.78,6,10,ms-pr
1717809813,751358485.0,891707603.0,18.44,6,10,ms-pr
1717852499,762159713.0,907438850.0,20.3,6,10,ms-pr
1717857842,548773621.0,907438850.0,21.09,6,10,ms-pr
1717890386,723779801.0,906836786.0,19.06,6,10,ms-pr
1717947568,444521369.0,903142798.0,19.17,6,10,ms-pr
1717968506,449361088.0,903142798.0,19.47,6,10,ms-pr
1717979786,450000485.0,908540810.0,18.67,6,10,ms-pr
1718004588,660933414.0,905341785.0,18.77,6,10,ms-pr
1718025232,648546688.0,901045231.0,18.96,6,10,ms-pr
1718040341,465275388.0,904599873.0,21.66,7,10,df-mg
1718045627,699558492.0,904599873.0,22.63,7,10,df-mg
1718064098,775632481.0,875929932.0,18.22,5,10,ms-pr
1718087936,491682670.0,841378728.0,18.18,5,10,ms-pr
1718124124,560117988.0,901937967.0,18.73,5,10,ms-pr
1718138230,602969670.0,907384833.0,18.68,5,10,ms-pr
1718158461,758802591.0,906023315.0,17.71,5,10,ms-pr
1718183178,753403061.0,904030657.0,19.25,5,10,ms-pr
1718185219,636119425.0,904030657.0,18.95,5,10,ms-pr
1718208601,709310653.0,909798513.0,18.34,5,10,ms-pr
1718217264,364275958.0,909798513.0,18.0,5,10,ms-pr
1718244329,681889791.0,899420111.0,17.99,5,10,ms-pr
1718260932,756222272.0,899420111.0,18.45,5,10,ms-pr
1718367305,628674872.0,905311491.0,18.01,5,10,ms-pr
1718398173,653946188.0,910951310.0,18.09,5,10,ms-pr
1718406594,740716456.0,910951310.0,18.09,5,10,ms-pr
1719275618,571261018.0,902877312.0,19.44,5,10,ms-pr
1719317068,661074144.0,905240956.0,15.72,5,10,ms-pr
1719361738,780893522.0,890715109.0,17.59,5,10,ms-pr
1719396623,639790437.0,906914334.0,19.58,5,10,ms-pr
1719418591,582537940.0,906914334.0,18.08,5,10,ms-pr
1719440730,754557025.0,900677057.0,18.01,5,10,ms-pr
1719444125,778040707.0,900677057.0,17.86,5,10,ms-pr
1719476451,564715235.0,904765249.0,18.11,5,10,ms-pr
1719499178,605182521.0,904765249.0,19.16,5,10,ms-pr
1719508216,792939673.0,902563100.0,18.1,5,10,ms-pr
1719520429,773066328.0,902563100.0,17.49,5,10,ms-pr
1719540453,605500302.0,902475791.0,18.01,5,10,ms-pr
1719583077,628360738.0,900466801.0,21.09,6,20,df-sp
1719592851,759693729.0,900466801.0,18.17,5,10,ms-pr
1719602758,561617502.0,908501872.0,18.54,5,10,ms-pr
1719623594,770182537.0,908501872.0,17.68,5,10,ms-pr
1719644773,617928741.0,902983795.0,18.93,5,10,ms-pr
1719659699,745488387.0,902983795.0,18.38,5,10,ms-pr
1719671863,643776969.0,905761035.0,18.52,5,10,ms-pr
1719691576,647076767.0,897814825.0,17.99,5,10,ms-pr
1719702621,703126293.0,896482292.0,18.7,5,10,ms-pr
1719736867,591713892.0,908308360.0,18.6,5,10,ms-pr
1719754264,655938619.0,904292846.0,17.93,5,10,ms-pr
1719758186,754978155.0,904292846.0,18.12,5,10,ms-pr
1719770496,595592865.0,904292846.0,17.63,5,10,ms-pr
1719782970,825547517.0,900833173.0,16.95,5,10,ms-pr
1719794079,661600085.0,815166895.0,17.55,5,10,ms-pr
1719813645,586942294.0,902459280.0,16.09,5,10,ms-pr
1719827880,632693327.0,899995165.0,17.42,5,10,ms-pr
1719856812,559048769.0,906411113.0,17.55,5,10,ms-pr
1719868428,744122144.0,906411113.0,20.66,5,10,ms-pr
1719925764,806041580.0,903664694.0,19.2,5,10,ms-pr
1719937125,668571489.0,892238984.0,20.69,5,10,ms-pr
1719956914,637535674.0,895851622.0,19.36,5,10,ms-pr
1720011293,759957241.0,897506309.0,19.72,5,10,ms-pr
1720015499,519988370.0,897506309.0,19.12,5,10,ms-pr
1720042762,664849978.0,900962131.0,19.11,5,10,ms-pr
1720057595,681054198.0,901776622.0,20.35,5,10,ms-pr
1720090292,798071991.0,901880803.0,20.3,5,10,ms-pr
1720107730,650638082.0,902144526.0,18.46,5,10,ms-pr
1720117770,683725006.0,901144997.0,20.54,5,10,ms-pr
1720134545,735839274.0,902299783.0,19.75,5,10,ms-pr
1720148035,743442056.0,902299783.0,19.07,5,10,ms-pr
1720167366,586050093.0,901152837.0,19.58,5,10,ms-pr
1720181621,751410951.0,901152837.0,19.0,5,10,ms-pr
1720193962,768165158.0,902249565.0,19.39,5,10,ms-pr
1720208396,600310750.0,889664974.0,18.57,5,10,ms-pr
1720246159,825716962.0,899685495.0,18.16,5,10,ms-pr
1720270244,104061641.0,882695028.0,175.81,8,100,ba-ce
