Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716735996,318085847.0,919132096.0,26.94,7,100,ba-se
1716796024,287005435.0,919968429.0,26.48,7,100,ba-se
1716807973,666998826.0,919968429.0,26.57,7,100,ba-se
1716834699,618450093.0,889036717.0,26.63,7,100,ba-se
1716850091,445594354.0,910427317.0,25.99,7,100,ba-se
1716875596,460989701.0,921121817.0,57.41,7,100,ba-se
1716888592,553229610.0,921121817.0,26.16,7,100,ba-se
1716908930,416865449.0,920507290.0,26.59,7,100,ba-se
1716910985,617597141.0,920507290.0,27.22,7,100,ba-se
1716933663,648545844.0,907754875.0,25.88,7,100,ba-se
1716942704,256809174.0,896587284.0,26.83,7,100,ba-se
1716976410,440476835.0,920809914.0,27.98,7,100,ba-se
1717770272,660814775.0,914950451.0,25.78,7,100,ba-se
1717778480,423790013.0,914950451.0,25.64,7,100,ba-se
1717788910,630771744.0,916672930.0,25.4,7,100,ba-se
1717804882,9392425.0,913835720.0,25.75,7,100,ba-se
1717811046,622434744.0,887566489.0,26.35,7,100,ba-se
1717856701,23855162.0,915834429.0,44.71,9,100,ba-se
1717874996,212337192.0,911241065.0,44.56,9,100,ba-se
1717894974,658767806.0,916349924.0,26.2,7,100,ba-se
1717912455,338123023.0,933075540.0,26.13,7,100,ba-se
1717939042,671623632.0,933075540.0,25.76,7,100,ba-se
1717970718,652006643.0,919468921.0,26.29,7,100,ba-se
1717983352,47718136.0,919468921.0,26.78,7,100,ba-se
1718017906,586417447.0,891694852.0,26.0,7,100,ba-se
1718030204,4875778.0,891694852.0,26.95,7,100,ba-se
1718062054,643458984.0,915616929.0,26.16,7,100,ba-se
1718090441,473810559.0,913949626.0,26.41,7,100,ba-se
1718102271,656198762.0,907908530.0,26.51,7,100,ba-se
1718124064,599993334.0,903503296.0,26.58,7,100,ba-se
1718145033,621490094.0,903503296.0,25.14,7,100,ba-se
1718192393,654573797.0,916877559.0,27.62,7,100,ba-se
1718192895,640575334.0,916877559.0,26.45,7,100,ba-se
1718218586,494306939.0,905761533.0,26.15,7,100,ba-se
1718223366,669667135.0,879599868.0,26.13,7,100,ba-se
1718263758,5775083.0,905655408.0,26.09,7,100,ba-se
1718271876,596431668.0,905655408.0,26.3,7,100,ba-se
1718319746,260158985.0,917227373.0,27.01,7,100,ba-se
1718323058,636850977.0,917227373.0,26.88,7,100,ba-se
1718382493,593831404.0,912828278.0,25.37,7,100,ba-se
1718391905,538969573.0,912828278.0,25.8,7,100,ba-se
1718405694,478046090.0,901910213.0,25.38,7,100,ba-se
1718445622,626945001.0,916456936.0,25.67,7,100,ba-se
1718779087,429080216.0,904517389.0,45.59,9,100,ba-se
1718812818,243364353.0,858630321.0,55.54,10,10,ms-pr
1718820369,212708842.0,858630321.0,38.97,10,10,ms-pr
1719290490,500802201.0,909145158.0,34.51,10,10,df-mg
1719305037,410553611.0,913111440.0,44.36,9,100,ba-se
1719363147,583541306.0,922170624.0,31.75,10,10,df-mg
1719396403,506685793.0,899625194.0,32.9,10,10,df-mg
1719475880,653053655.0,920967109.0,27.2,7,100,ba-se
1719492582,295759516.0,894342531.0,25.43,7,100,ba-se
1719506995,336130096.0,905653279.0,26.65,7,100,ba-se
1719513643,453324022.0,905653279.0,26.17,7,100,ba-se
1719524932,417867960.0,906625283.0,25.85,7,100,ba-se
1719540388,507251303.0,920953261.0,26.04,7,100,ba-se
1719580065,594965502.0,920331611.0,27.91,7,100,ba-se
1719586045,407117548.0,920331611.0,26.15,7,100,ba-se
1719602466,408062736.0,918659592.0,27.89,7,100,ba-se
1719624899,631139756.0,925104649.0,26.18,7,100,ba-se
1719656001,625896704.0,906493045.0,25.65,7,100,ba-se
1719668695,4254660.0,921175858.0,25.8,7,100,ba-se
1719682039,430658596.0,915250476.0,26.06,7,100,ba-se
1719694741,603456393.0,916042039.0,25.91,7,100,ba-se
1719711884,682993529.0,922067149.0,26.11,7,100,ba-se
1719740240,592078941.0,881015008.0,26.04,7,100,ba-se
1719750993,434539571.0,923589019.0,26.11,7,100,ba-se
1719764961,668730915.0,918189109.0,25.22,7,100,ba-se
1719776535,549457835.0,919976370.0,26.85,7,100,ba-se
1719787809,627057148.0,919976370.0,25.89,7,100,ba-se
1719815289,672115301.0,916193967.0,26.05,7,100,ba-se
1719823677,363653946.0,918318585.0,25.1,7,100,ba-se
1719837599,545582800.0,918448453.0,25.33,7,100,ba-se
1719847325,590243932.0,921281959.0,26.02,7,100,ba-se
1719861100,504420965.0,858731658.0,34.6,10,10,df-mg
1719872719,507362226.0,858731658.0,33.0,10,10,df-mg
1719884067,545479061.0,922878461.0,30.04,10,10,df-mg
1719920878,415026837.0,919026457.0,44.26,9,100,ba-se
1719930572,3835234.0,919026457.0,32.77,10,10,df-mg
1719954436,5303229.0,906567730.0,33.85,10,10,df-mg
1719957017,574631903.0,906567730.0,40.08,9,100,ba-se
1720001460,4202230.0,902614130.0,33.28,10,10,df-mg
1720034419,565714697.0,928410211.0,53.09,10,10,df-mg
1720047564,578516469.0,928410211.0,28.7,10,10,df-mg
1720060324,596962263.0,910325259.0,34.17,10,10,df-mg
1720085251,3722455.0,920598495.0,43.88,9,100,ba-se
1720092385,565295436.0,920598495.0,33.28,10,10,df-mg
1720102932,488960103.0,905342148.0,32.92,10,10,df-mg
1720132002,4044940.0,894702706.0,32.59,10,10,df-mg
1720143415,585533457.0,894702706.0,32.83,10,10,df-mg
1720189417,2726298.0,898999105.0,32.37,11,10,df-mg
1720214681,439468403.0,921174798.0,26.36,7,100,ba-se
1720314130,383149459.0,877922494.0,42.87,9,100,ba-se
1720320558,659607821.0,877922494.0,25.87,7,100,ba-se
1720353930,431071404.0,903139637.0,43.01,9,100,ba-se
1720372166,656146497.0,894856727.0,25.58,7,100,ba-se
1720403397,438156230.0,878027133.0,25.67,7,100,ba-se
1720442194,576934316.0,908225691.0,30.79,10,10,df-mg
1720511966,48756468.0,913852130.0,57.12,10,10,ms-pr
1720528899,419746127.0,913852130.0,33.03,10,10,df-mg
1720540456,547260798.0,913852130.0,27.49,8,20,go-df
1720555780,249307072.0,921232064.0,25.6,7,100,ba-se
1720567301,385149977.0,921232064.0,23.04,7,100,ba-se
1720607110,416075560.0,908749980.0,44.48,9,100,ba-se
1720631320,581120906.0,922281568.0,25.25,7,100,ba-se
1720662906,648912522.0,932606105.0,27.03,7,100,ba-se
1720684791,604829245.0,912732157.0,34.21,10,10,df-mg
1720691743,325853153.0,912732157.0,34.26,10,10,df-mg
1720699221,43052135.0,911531537.0,31.03,10,10,df-mg
1720709621,578153611.0,911531537.0,33.94,10,10,df-mg
1720739249,30836143.0,923268846.0,26.2,7,100,ba-se
1720747233,581915284.0,923268846.0,25.74,7,100,ba-se
1720778497,415181425.0,920572077.0,43.99,9,100,ba-se
1720789265,580867927.0,920572077.0,32.94,10,10,df-mg
1720807230,44512.0,645399883.0,37.24,8,6,ro-ac
1720834554,588364763.0,686883004.0,33.58,10,10,df-mg
1720863359,616359965.0,852021579.0,31.96,10,10,ms-pr
1720867894,185965353.0,816604166.0,57.18,10,10,ms-pr
