Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711849045,929880544.0,910141755.0,2.29,7,6.0,ac-ro
1711911563,861354219.0,907809516.0,10.96,7,6.0,ac-ro
1711914402,891606134.0,905549375.0,10.96,7,6.0,ac-ro
1711938704,733451176.0,892075452.0,8.13,7,6.0,ac-ro
1711974582,695575393.0,911107686.0,10.89,7,6.0,ac-ro
1711983145,387606544.0,789894236.0,13.58,7,6.0,ac-ro
1712000803,675542669.0,789894236.0,8.38,7,6.0,ac-ro
1712019940,826180218.0,789894236.0,6.22,7,6.0,ac-ro
1712023818,827643768.0,789894236.0,5.71,7,6.0,ac-ro
1712091122,720473651.0,745854383.0,6.69,7,6.0,ac-ro
1712094782,858417214.0,745854383.0,6.69,7,6.0,ac-ro
1712106281,864448863.0,878809040.0,17.46,7,6.0,ac-ro
1712150209,473021289.0,703620213.0,13.11,7,6.0,ac-ro
1712171101,805094438.0,784176699.0,7.45,7,6.0,ac-ro
1712187326,780154777.0,879871207.0,7.65,7,6.0,ac-ro
1712198319,852180953.0,893074456.0,6.11,7,6.0,ac-ro
1712252068,823448750.0,778097688.0,7.66,7,6.0,ac-ro
1712265932,770410361.0,801362387.0,7.66,7,6.0,ac-ro
1712285348,877136806.0,899106481.0,7.3,7,6.0,ac-ro
1712630670,815846392.0,908658300.0,0.28,7,6.0,ac-ro
1712700224,836978008.0,711404075.0,8.28,7,6.0,ac-ro
1712709125,650277917.0,838999676.0,11.61,7,6.0,ac-ro
1712744603,925580164.0,900885962.0,6.91,7,6.0,ac-ro
1712759536,789319570.0,670513197.0,12.36,7,6.0,ac-ro
1712780848,521982855.0,682569216.0,11.17,7,6.0,ac-ro
1712792873,876757879.0,902098277.0,11.23,7,6.0,ac-ro
1712816069,919865273.0,902098277.0,11.04,7,6.0,ac-ro
1712842895,711423813.0,711493386.0,11.89,7,6.0,ac-ro
1712867412,573207738.0,823922876.0,12.8,7,6.0,ac-ro
1712872187,826593907.0,823922876.0,9.44,7,6.0,ac-ro
1712888110,916200886.0,876191463.0,17.91,7,6.0,ac-ro
1712921610,858000615.0,813747974.0,16.22,7,6.0,ac-ro
1712941703,843423202.0,782029935.0,10.07,7,6.0,ac-ro
1712957978,716243731.0,782029935.0,10.98,7,100.0,ro-mt
1712990978,919454945.0,920847734.0,9.21,7,6.0,ac-ro
1713037373,898028758.0,896912204.0,15.4,7,6.0,ac-ro
1713080285,895958182.0,899910708.0,2.71,7,6.0,ac-ro
1713103329,568407982.0,905925388.0,16.12,7,6.0,ac-ro
1713129409,817904201.0,901933322.0,2.51,7,6.0,ac-ro
1713144502,905656902.0,901933322.0,10.41,7,6.0,ac-ro
1713191419,562614071.0,735524591.0,-2.94,7,6.0,ac-ro
1713214767,793461466.0,766775723.0,13.42,7,6.0,ac-ro
1713256909,785780491.0,909448381.0,0.88,7,6.0,ac-ro
1713274345,680055426.0,716700370.0,-0.08,7,6.0,ac-ro
1713295184,715602730.0,776998934.0,6.17,7,6.0,ac-ro
1713319190,886059098.0,858779410.0,4.19,7,6.0,ac-ro
1713360524,750413189.0,718851636.0,8.63,7,6.0,ac-ro
1713377996,772856341.0,743862083.0,11.07,7,6.0,ac-ro
1713516720,944033586.0,808027898.0,13.79,7,6.0,ac-ro
1713528071,704803283.0,808027898.0,7.97,7,6.0,ac-ro
1713543972,466372063.0,729389538.0,15.19,7,6.0,ac-ro
1713557336,862774027.0,740198902.0,7.96,7,6.0,ac-ro
1713568593,628837724.0,884579465.0,8.22,7,6.0,ac-ro
1713607770,779111612.0,895324916.0,8.89,7,6.0,ac-ro
1713627017,831418030.0,895324916.0,8.58,7,6.0,ac-ro
1713635504,734528553.0,895324916.0,8.45,7,6.0,ac-ro
1713653202,922403491.0,911264836.0,8.65,7,6.0,ac-ro
1713726157,572995615.0,897168040.0,11.26,7,6.0,ac-ro
1713744239,724511993.0,885434176.0,11.91,7,6.0,ac-ro
1713779937,908280209.0,926890238.0,9.1,7,6.0,ac-ro
1713789268,821714076.0,926890238.0,10.56,7,6.0,ac-ro
1713826205,830793535.0,869589511.0,6.33,7,6.0,ac-ro
1713925486,890136611.0,887621004.0,14.43,7,6.0,ac-ro
1713964250,507583211.0,782186675.0,13.02,7,6.0,ac-ro
1714003538,857385737.0,878867138.0,8.46,7,6.0,ac-ro
1714074725,796813539.0,810446619.0,8.9,7,6.0,ac-ro
1714167841,792590700.0,887138638.0,10.17,7,6.0,ac-ro
1714173008,885733830.0,887138638.0,9.39,7,6.0,ac-ro
1714180134,882783166.0,887138638.0,8.98,7,6.0,ac-ro
1714192912,907667581.0,922442915.0,12.24,7,6.0,ac-ro
1714250943,927047107.0,891605733.0,11.38,7,6.0,ac-ro
1714256374,522463415.0,891605733.0,11.37,7,6.0,ac-ro
1714270014,397410542.0,908541446.0,13.09,7,6.0,ac-ro
1714340032,920023526.0,908331821.0,9.43,7,6.0,ac-ro
1714353501,930979272.0,908331821.0,9.21,7,6.0,ac-ro
1714380481,914459608.0,663014836.0,8.65,7,6.0,ac-ro
1714382994,820513468.0,663014836.0,9.8,7,6.0,ac-ro
1714690393,822714251.0,892654355.0,10.46,7,6.0,ac-ro
1714937636,937632392.0,913469951.0,12.32,7,6.0,ac-ro
1714949570,931504678.0,912052909.0,11.75,7,6.0,ac-ro
1715222067,926312362.0,893232234.0,10.77,7,6.0,ac-ro
1715278329,660223605.0,915878066.0,20.05,7,6.0,ac-ro
1715299641,891659276.0,876028182.0,11.66,7,6.0,ac-ro
1715380502,465672811.0,842852721.0,10.33,7,6.0,ac-ro
1715435236,913470042.0,905747000.0,10.64,7,6.0,ac-ro
1715462025,607703253.0,916982096.0,10.23,7,6.0,ac-ro
1715509662,896902979.0,899054771.0,11.02,7,6.0,ac-ro
1715516733,914744008.0,899054771.0,12.12,7,6.0,ac-ro
1715552639,920709936.0,909331694.0,10.73,7,6.0,ac-ro
1715558774,813172476.0,909331694.0,10.78,7,6.0,ac-ro
1715582665,933444735.0,909331694.0,10.69,7,6.0,ac-ro
1715696065,813643482.0,913415832.0,12.25,7,6.0,ac-ro
1715802475,706793430.0,817994955.0,10.23,7,6.0,ac-ro
1715821683,921541800.0,885996639.0,10.12,7,6.0,ac-ro
1715943348,894183468.0,807876994.0,11.93,7,6.0,ac-ro
1715982508,888985710.0,907808076.0,10.57,7,6.0,ac-ro
1715985807,836188394.0,907808076.0,11.32,7,6.0,ac-ro
1716061946,889519879.0,902824477.0,11.72,7,6.0,ac-ro
1716106325,905132613.0,911320226.0,11.54,7,6.0,ac-ro
1716125777,701603955.0,907385967.0,12.0,7,6.0,ac-ro
1716322169,836206622.0,864446227.0,9.82,7,6.0,ac-ro
1716341439,900981560.0,864446227.0,11.02,7,6.0,ac-ro
1716344104,908647939.0,864446227.0,11.2,7,6.0,ac-ro
1716351906,914726554.0,864446227.0,13.21,7,6.0,ac-ro
1716430318,816165128.0,905402635.0,11.31,7,6.0,ac-ro
1716446249,928301269.0,905402635.0,11.51,7,6.0,ac-ro
1716469406,744280807.0,615358056.0,10.94,7,6.0,ac-ro
1716501282,711829625.0,895400290.0,11.16,7,6.0,ac-ro
1716507081,619084749.0,895400290.0,9.74,7,6.0,ac-ro
1716535848,714443303.0,895400290.0,13.7,7,6.0,ac-ro
1716583459,760062213.0,875610849.0,69.96,12,6.0,ro-ac
1716591814,824392306.0,875610849.0,10.44,7,6.0,ac-ro
1716635364,927674352.0,911898221.0,9.76,7,6.0,ac-ro
1716668108,899549167.0,908558840.0,9.82,7,6.0,ac-ro
1716689149,891660079.0,894877243.0,10.14,7,6.0,ac-ro
1716763655,909115892.0,900782230.0,10.04,7,6.0,ac-ro
1716806879,904476989.0,911579955.0,11.17,7,6.0,ac-ro
1716971740,891670865.0,902878305.0,10.88,7,6.0,ac-ro
1717071808,878814182.0,885632691.0,9.36,7,6.0,ac-ro
1717099723,901935081.0,881122377.0,9.98,7,6.0,ac-ro
1717122267,900240901.0,914097407.0,9.76,7,6.0,ac-ro
1717295955,926632124.0,856529476.0,9.81,7,6.0,ac-ro
1717420798,739243455.0,793561721.0,9.65,7,6.0,ac-ro
1717442253,844764915.0,769234661.0,16.6,7,6.0,ac-ro
1717508844,776156382.0,898953778.0,25.22,7,6.0,ac-ro
1717597054,692166471.0,750258041.0,10.44,7,6.0,ac-ro
1717621377,837603555.0,750258041.0,22.91,7,6.0,ac-ro
1717638676,740766774.0,904504099.0,9.99,7,6.0,ac-ro
1717656296,938793378.0,897192411.0,10.05,7,6.0,ac-ro
1717679930,800222894.0,897192411.0,10.92,7,6.0,ac-ro
1717721824,856726129.0,830790046.0,10.17,7,6.0,ac-ro
1717884784,928130586.0,897273795.0,8.8,7,6.0,ac-ro
1717890894,850869717.0,897273795.0,12.32,7,6.0,ac-ro
1717900077,932236865.0,897273795.0,17.09,7,6.0,ac-ro
1717933407,933075166.0,886651521.0,9.59,7,6.0,ac-ro
1717937336,860046034.0,886651521.0,11.27,7,6.0,ac-ro
1718114555,794508061.0,851792742.0,10.46,7,6.0,ac-ro
1718154800,509452712.0,735996745.0,11.62,8,6.0,ac-ro
1718785380,415394171.0,805944943.0,10.82,8,6.0,ac-ro
1718810415,236612688.0,734014577.0,12.26,8,6.0,ac-ro
1718827098,457337359.0,813537974.0,10.96,8,6.0,ac-ro
1719292297,583060393.0,804767716.0,13.75,8,6.0,ac-ro
1719304931,470813637.0,803055021.0,10.28,8,6.0,ac-ro
1719318046,196449750.0,803055021.0,12.02,8,6.0,ac-ro
1719366224,441660984.0,838494720.0,11.58,8,6.0,ac-ro
1719398968,476318458.0,814694341.0,9.44,8,6.0,ac-ro
1719415596,382258495.0,784845244.0,14.29,8,6.0,ac-ro
1719426073,345403352.0,685113712.0,12.56,8,6.0,ac-ro
1719449669,393216983.0,765618302.0,11.75,8,6.0,ac-ro
1719468162,451151515.0,765618302.0,16.9,8,6.0,ac-ro
1719489507,404489547.0,810551801.0,11.28,8,6.0,ac-ro
1719506752,382467885.0,746062644.0,15.63,8,6.0,ac-ro
1719517562,369416058.0,746062644.0,11.64,8,6.0,ac-ro
1719539974,376702001.0,776943008.0,12.09,8,6.0,ac-ro
1719582522,550293345.0,832365621.0,12.13,8,6.0,ac-ro
1719593214,398850709.0,769877009.0,14.77,8,6.0,ac-ro
1719604591,389441593.0,769877009.0,11.97,8,6.0,ac-ro
1719628522,131649651.0,843109556.0,14.64,8,6.0,ac-ro
1719651060,416131983.0,585475512.0,12.4,8,6.0,ac-ro
1719668453,405694074.0,733743550.0,13.48,8,6.0,ac-ro
1719691840,86664871.0,799119769.0,11.6,8,6.0,ac-ro
1719706938,529059153.0,799119769.0,12.58,8,6.0,ac-ro
1719750533,409836073.0,821974575.0,11.71,8,6.0,ac-ro
1719755513,422155452.0,821974575.0,11.92,8,6.0,ac-ro
1719785342,433841053.0,765460824.0,11.14,8,6.0,ac-ro
1719793172,425093964.0,765460824.0,10.95,8,6.0,ac-ro
1719808250,397725891.0,823867728.0,13.34,8,6.0,ac-ro
1719831920,158597056.0,720110828.0,11.68,8,6.0,ac-ro
1719842967,233150990.0,768923356.0,10.84,8,6.0,ac-ro
1719871840,404647663.0,766191265.0,11.1,8,6.0,ac-ro
1719882610,430231743.0,758962192.0,9.11,8,6.0,ac-ro
1719900870,468769650.0,758962192.0,9.98,8,6.0,ac-ro
1719921061,296432835.0,772484278.0,9.18,8,6.0,ac-ro
1719934672,324274008.0,772484278.0,12.34,8,6.0,ac-ro
1719944823,593862917.0,679006441.0,18.91,8,6.0,ac-ro
1719958469,462160911.0,838861429.0,10.96,8,6.0,ac-ro
1719972612,409679728.0,723045219.0,10.94,8,6.0,ac-ro
1720004792,500905882.0,717181229.0,10.07,8,6.0,ac-ro
1720010055,403177653.0,782500153.0,10.21,10,20.0,sp-df
1720057538,412195905.0,780244036.0,8.61,8,6.0,ac-ro
1720094225,417493289.0,831738634.0,12.01,8,6.0,ac-ro
1720114004,450943085.0,770704438.0,10.51,8,6.0,ac-ro
1720126461,460482656.0,751674862.0,12.89,8,6.0,ac-ro
1720144572,470918542.0,751674862.0,13.0,8,6.0,ac-ro
1720171965,481402902.0,858887871.0,11.01,8,6.0,ac-ro
1720183162,445540766.0,826591716.0,11.37,8,6.0,ac-ro
1720214093,508768617.0,804680159.0,11.77,8,6.0,ac-ro
1720226820,494037619.0,791886020.0,11.35,8,6.0,ac-ro
1720246882,450993890.0,791886020.0,12.48,8,6.0,ac-ro
1720270962,398294444.0,812122274.0,12.04,8,6.0,ac-ro
1720280385,382469147.0,812122274.0,42.83,12,6.0,ro-ac
1720295502,360920292.0,829262178.0,13.33,8,6.0,ac-ro
1720311572,432696530.0,724434845.0,10.36,8,6.0,ac-ro
1720359671,613785373.0,835510787.0,12.49,8,6.0,ac-ro
1720419031,461688890.0,820567949.0,11.58,8,6.0,ac-ro
1720438333,431385633.0,752509211.0,15.87,8,6.0,ac-ro
1720439045,444174572.0,752509211.0,11.63,8,6.0,ac-ro
1720452365,371049043.0,685822744.0,11.8,8,6.0,ac-ro
1720481706,382781252.0,755710536.0,10.95,8,6.0,ac-ro
1720507063,509820378.0,768863508.0,10.69,8,6.0,ac-ro
1720522719,461654696.0,768863508.0,11.1,8,6.0,ac-ro
1720544342,475478189.0,584738640.0,11.87,8,6.0,ac-ro
1720609262,441897871.0,751297679.0,11.69,8,6.0,ac-ro
1720616124,368942148.0,751297679.0,13.58,8,6.0,ac-ro
1720619044,403825960.0,751297679.0,9.79,8,6.0,ac-ro
1720634126,274370199.0,755922784.0,10.78,8,6.0,ac-ro
1720654219,555745252.0,755922784.0,11.49,8,6.0,ac-ro
1720658387,369832052.0,755922784.0,11.83,8,6.0,ac-ro
1720711912,408439064.0,755085150.0,10.26,8,6.0,ac-ro
1720721628,415446247.0,755085150.0,11.85,8,6.0,ac-ro
1720741232,429898319.0,773997579.0,11.54,8,6.0,ac-ro
