Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716734920,767716453.0,944175745.0,14.11,7,100.0,to-pa
1716758562,777104141.0,957163862.0,18.56,7,100.0,to-pa
1716765787,771596385.0,924265975.0,13.45,7,100.0,to-pa
1716810107,765567328.0,930298348.0,14.0,7,100.0,to-pa
1716840389,804260928.0,927151779.0,14.9,7,100.0,to-pa
1716906092,893345356.0,932089319.0,0.53,5,10.0,ma-pa
1716909935,819097558.0,932089319.0,0.58,5,10.0,ma-pa
1716920347,797601009.0,926837623.0,18.3,5,10.0,ma-pa
1716942467,937117900.0,939054396.0,-2.23,5,10.0,ma-pa
1716950330,927467187.0,939054396.0,-2.81,5,10.0,ma-pa
1717111258,936171788.0,926259239.0,-1.82,5,10.0,ma-pa
1717161486,848563310.0,929984100.0,4.37,5,10.0,ma-pa
1717180637,921383454.0,930247175.0,3.05,5,10.0,ma-pa
1717187027,893397503.0,930247175.0,2.46,5,10.0,ma-pa
1717278562,787532611.0,927992590.0,19.35,5,10.0,ma-pa
1717288981,929721072.0,927992590.0,-1.41,5,10.0,ma-pa
1717296661,914098596.0,927992590.0,9.34,5,10.0,ma-pa
1717347230,917505146.0,927519755.0,-2.67,5,10.0,ma-pa
1717370887,908850282.0,928707461.0,-8.81,5,10.0,ma-pa
1717442616,918185712.0,927413646.0,-1.05,5,10.0,ma-pa
1717462592,912370493.0,935121900.0,-2.24,5,10.0,ma-pa
1717535561,920127832.0,925999595.0,-2.16,5,10.0,ma-pa
1717540974,789156877.0,925999595.0,14.81,7,100.0,to-pa
1717595611,938739776.0,936223094.0,-2.11,5,10.0,ma-pa
1717629594,747619062.0,930418417.0,-1.23,5,10.0,ma-pa
1717704186,928989158.0,929507546.0,5.96,5,10.0,ma-pa
1717768334,890610074.0,928881328.0,2.55,5,10.0,ma-pa
1717774075,917138695.0,928881328.0,3.75,5,10.0,ma-pa
1717780177,744910066.0,925044101.0,2.33,5,10.0,ma-pa
1717784763,876613042.0,927467141.0,2.93,5,10.0,ma-pa
1717797322,811814114.0,927520451.0,2.89,5,10.0,ma-pa
1717804203,749786405.0,927520451.0,3.2,5,10.0,ma-pa
1717842980,731589573.0,932030738.0,0.14,5,10.0,ma-pa
1717880613,879231283.0,935698711.0,-0.71,5,10.0,ma-pa
1717892930,915828751.0,935698711.0,-1.57,5,10.0,ma-pa
1717932567,897687305.0,949802846.0,-0.41,5,10.0,ma-pa
1717940295,930560632.0,949802846.0,-1.02,5,10.0,ma-pa
1717957620,890505038.0,930983368.0,-2.43,5,10.0,ma-pa
1717977609,827960660.0,926995235.0,-2.44,5,10.0,ma-pa
1718032889,877609325.0,933977991.0,2.5,5,10.0,ma-pa
1718038257,880278671.0,933977991.0,0.4,5,10.0,ma-pa
1718052148,869428094.0,934546210.0,0.27,5,10.0,ma-pa
1718064596,713872004.0,940153805.0,-1.85,5,10.0,ma-pa
1718082247,912900381.0,930182782.0,-1.11,5,10.0,ma-pa
1718105655,878119302.0,931530312.0,-1.38,5,10.0,ma-pa
1718114100,643721997.0,931530312.0,-2.01,5,10.0,ma-pa
1718130210,900309424.0,925106129.0,-2.5,5,10.0,ma-pa
1718137326,895364362.0,929826767.0,-1.07,5,10.0,ma-pa
1718145344,915093464.0,917034158.0,-0.28,5,10.0,ma-pa
1718184006,679981240.0,928353326.0,-1.62,5,10.0,ma-pa
1718193168,891779027.0,927934687.0,-1.39,5,10.0,ma-pa
1718193710,931342176.0,927934687.0,-1.58,5,10.0,ma-pa
1718396913,862579319.0,937270407.0,-0.82,5,10.0,ma-pa
1718416756,890610385.0,937270407.0,-0.82,5,10.0,ma-pa
1718798104,861350472.0,932187373.0,-0.53,5,10.0,ma-pa
1718813878,757440274.0,927673237.0,25.27,5,10.0,ma-pa
1718821726,716544947.0,927673237.0,23.83,5,10.0,ma-pa
1718956803,780717338.0,902358348.0,18.57,7,100.0,to-pa
1718974023,786544408.0,902358348.0,18.62,7,100.0,to-pa
1718991920,762998653.0,924368694.0,19.08,5,10.0,ma-pa
1719279087,895644235.0,939057354.0,-1.18,5,10.0,ma-pa
1719319517,875090807.0,930040574.0,3.19,5,10.0,ma-pa
1719355313,739825386.0,935858338.0,19.84,7,100.0,to-pa
1719390767,894857174.0,928462919.0,-1.9,5,10.0,ma-pa
1719404981,923273707.0,932396856.0,-0.98,5,10.0,ma-pa
1719419506,887203081.0,932814375.0,3.53,5,10.0,ma-pa
1719433792,912580803.0,937795821.0,2.56,5,10.0,ma-pa
1719443844,913521192.0,929305405.0,2.54,5,10.0,ma-pa
1719447331,918239656.0,928849798.0,3.44,5,10.0,ma-pa
1719487467,919649074.0,929617795.0,3.13,5,10.0,ma-pa
1719524151,924898819.0,940995066.0,1.99,5,10.0,ma-pa
1719533436,684521530.0,940995066.0,3.3,5,10.0,ma-pa
1719576301,877608096.0,933263411.0,3.13,5,10.0,ma-pa
1719582801,899571101.0,930456518.0,2.83,5,10.0,ma-pa
1719610793,896431656.0,929407289.0,2.89,5,10.0,ma-pa
1719628248,912785271.0,929226065.0,2.57,5,10.0,ma-pa
1719648028,884686225.0,927099953.0,3.35,5,10.0,ma-pa
