Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709574985,939475753.0,918819314.0,3.92,5,100.0,rj-es
1709582553,936009166.0,926578583.0,4.56,5,100.0,rj-es
1709603599,929564483.0,923585417.0,4.27,5,100.0,rj-es
1709630952,937664333.0,929195436.0,4.39,5,100.0,rj-es
1709651436,937953107.0,917033929.0,3.99,5,100.0,rj-es
1709666488,936537527.0,926418517.0,7.39,5,100.0,rj-es
1709717674,937425490.0,929248469.0,2.43,5,100.0,rj-es
1709771220,631610290.0,919812108.0,4.36,5,100.0,rj-es
1709808584,938584085.0,917451147.0,3.31,5,100.0,rj-es
1709827167,937951278.0,924844401.0,4.61,5,100.0,rj-es
1709835468,937483403.0,918658444.0,3.95,5,100.0,rj-es
1709846613,934186660.0,926568776.0,4.79,5,100.0,rj-es
1709884444,930349521.0,919022643.0,3.66,5,100.0,rj-es
1709898030,938423654.0,919022643.0,2.83,5,100.0,rj-es
1709912473,938672297.0,919549734.0,2.87,5,100.0,rj-es
1709920338,932920072.0,918451943.0,4.05,5,100.0,rj-es
1709939823,899774905.0,918869170.0,3.6,5,100.0,rj-es
1709945383,931622253.0,918869170.0,3.49,5,100.0,rj-es
1710000749,937065330.0,916719676.0,2.35,5,100.0,rj-es
1710016783,937688947.0,921736307.0,2.94,5,100.0,rj-es
1710035877,919655052.0,901149007.0,12.45,5,100.0,rj-es
1710061198,933539744.0,920385052.0,2.74,5,100.0,rj-es
1710077584,943458095.0,920385052.0,3.08,5,100.0,rj-es
1710092703,895744793.0,923742750.0,3.25,5,100.0,rj-es
1710122750,938122121.0,921510505.0,3.37,5,100.0,rj-es
1710151183,931346833.0,918711562.0,3.51,5,100.0,rj-es
1710171716,882796664.0,919131544.0,3.92,5,100.0,rj-es
1710192952,937055397.0,918343779.0,3.92,5,100.0,rj-es
1710195804,935907070.0,927100046.0,3.72,5,100.0,rj-es
1710232675,940731886.0,915668305.0,0.74,5,100.0,rj-es
1710240410,871581208.0,919498133.0,4.17,5,100.0,rj-es
1710260959,939117766.0,930089237.0,0.4,5,100.0,rj-es
1710269784,940811026.0,930089237.0,22.82,5,100.0,rj-es
1710278554,939000653.0,918048714.0,2.0,5,100.0,rj-es
1710320864,937115323.0,930192560.0,1.55,5,100.0,rj-es
1710342291,940153617.0,930192560.0,4.71,5,100.0,rj-es
1710358123,935121432.0,919549412.0,0.43,5,100.0,rj-es
1710365042,942200555.0,919549412.0,0.74,5,100.0,rj-es
1710382270,929456418.0,918448590.0,1.75,5,100.0,rj-es
1710385067,925811803.0,918448590.0,1.41,5,100.0,rj-es
1710445362,936275710.0,933017952.0,-1.37,5,100.0,rj-es
1710453880,932338273.0,933017952.0,-0.24,5,100.0,rj-es
1710488231,557738383.0,918660786.0,2.05,5,100.0,rj-es
1710507391,934022574.0,921018986.0,1.35,5,100.0,rj-es
1710512486,932287103.0,921018986.0,1.07,5,100.0,rj-es
1710521590,952266341.0,921018986.0,3.86,5,100.0,rj-es
1710598540,937001657.0,921701529.0,3.87,5,100.0,rj-es
1710616997,929148675.0,923640432.0,6.14,5,100.0,rj-es
1710624449,935330259.0,923640432.0,4.25,5,100.0,rj-es
1710674012,936642244.0,929619189.0,3.43,5,100.0,rj-es
1710698085,943356964.0,929619189.0,3.33,5,100.0,rj-es
1710760894,937901288.0,917089246.0,3.54,5,100.0,rj-es
1710792709,891501115.0,925367996.0,35.69,5,100.0,rj-es
1710802784,854171162.0,925367996.0,25.47,5,100.0,rj-es
1710868911,853071822.0,926577054.0,30.8,5,100.0,rj-es
1711006934,926925715.0,924744029.0,4.87,5,100.0,rj-es
1711023722,937961740.0,924744029.0,4.21,5,100.0,rj-es
1711034939,938373946.0,924460819.0,4.05,5,100.0,rj-es
1711051355,931184285.0,918031822.0,3.76,5,100.0,rj-es
1711063359,934249720.0,922378079.0,4.24,5,100.0,rj-es
1711072135,938370803.0,922378079.0,4.32,5,100.0,rj-es
1711102783,595433613.0,927773364.0,4.21,5,100.0,rj-es
1711126449,902929470.0,938214830.0,31.59,5,100.0,rj-es
1711139083,931716677.0,919343696.0,13.26,5,100.0,rj-es
1711142388,916404644.0,919343696.0,9.75,5,100.0,rj-es
1711161825,930509971.0,923423052.0,4.38,5,100.0,rj-es
1711185799,938413190.0,917581341.0,5.55,5,100.0,rj-es
1711209909,928400184.0,925998715.0,14.06,5,100.0,rj-es
1711214051,937635674.0,925998715.0,11.25,5,100.0,rj-es
1711263129,849818206.0,915513445.0,15.06,5,100.0,rj-es
1711284272,901305213.0,915043094.0,3.58,5,100.0,rj-es
1711292471,943406091.0,920075173.0,6.67,5,100.0,rj-es
1711311855,937539630.0,926947070.0,4.07,5,100.0,rj-es
1711324213,937475411.0,923639438.0,4.72,5,100.0,rj-es
1711368524,926261693.0,910905713.0,4.43,5,100.0,rj-es
1711396104,932294888.0,919393229.0,4.04,5,100.0,rj-es
1711403762,948021685.0,920966511.0,4.06,5,100.0,rj-es
1711407142,931340267.0,920966511.0,3.79,5,100.0,rj-es
1711492405,933498798.0,921699363.0,5.57,5,100.0,rj-es
1711506666,928307024.0,921699363.0,3.61,5,100.0,rj-es
1711547355,927572370.0,925422090.0,33.91,5,100.0,rj-es
1711549415,880463730.0,925422090.0,36.11,5,100.0,rj-es
1711569878,917870726.0,911056851.0,11.3,5,100.0,rj-es
1711584288,608699859.0,920292803.0,27.63,5,100.0,rj-es
1711610386,881764837.0,931398656.0,10.15,5,100.0,rj-es
1711623697,926051978.0,918605188.0,3.5,5,100.0,rj-es
1711643481,931238762.0,928621366.0,4.16,5,100.0,rj-es
1711649827,929617795.0,919334825.0,3.94,5,100.0,rj-es
1711663294,914935400.0,919334825.0,4.03,5,100.0,rj-es
1711696959,672819429.0,931497858.0,4.21,5,100.0,rj-es
1711705611,941359056.0,931497858.0,7.54,5,100.0,rj-es
1711730576,874511728.0,923642187.0,7.8,5,100.0,rj-es
1711749676,924604263.0,918658627.0,4.36,5,100.0,rj-es
1711780837,748161257.0,918450611.0,4.77,5,100.0,rj-es
1711805892,920761980.0,918859751.0,4.47,5,100.0,rj-es
1711827280,935697167.0,918866873.0,4.23,5,100.0,rj-es
1711843227,928514837.0,921282374.0,6.02,5,100.0,rj-es
1711849887,932601862.0,921282374.0,3.17,5,100.0,rj-es
1711884243,938846417.0,922276727.0,5.92,5,100.0,rj-es
1711889477,932079998.0,922276727.0,5.55,5,100.0,rj-es
1711905325,929617888.0,922276727.0,5.49,5,100.0,rj-es
1711920816,927724229.0,919239895.0,5.55,5,100.0,rj-es
1711924036,927576683.0,919239895.0,3.73,5,100.0,rj-es
1711925127,911006381.0,919239895.0,3.54,5,100.0,rj-es
1711929411,936277489.0,919239895.0,3.51,5,100.0,rj-es
1711969223,941258058.0,919918070.0,4.27,5,100.0,rj-es
1711992699,936011647.0,919918070.0,4.21,5,100.0,rj-es
1712005672,826451188.0,924110352.0,3.35,5,100.0,rj-es
1712018011,929711961.0,920756933.0,-0.45,5,100.0,rj-es
1712058073,938999761.0,922485658.0,3.68,5,100.0,rj-es
1712061411,943300384.0,922485658.0,3.68,5,100.0,rj-es
1712077269,907804626.0,919656431.0,5.22,5,100.0,rj-es
1712102142,929668876.0,917826053.0,5.44,5,100.0,rj-es
1712131893,937323023.0,932493041.0,4.76,5,100.0,rj-es
1712164178,923536405.0,918237727.0,2.2,5,100.0,rj-es
1712183448,933494877.0,926681403.0,4.32,5,100.0,rj-es
1712197033,938215721.0,918082920.0,4.08,5,100.0,rj-es
1712198722,935486330.0,918082920.0,15.93,5,100.0,rj-es
1712221823,938192986.0,780929084.0,3.7,5,100.0,rj-es
1712258535,934703871.0,920338376.0,12.4,5,100.0,rj-es
1712279724,936328560.0,926154798.0,4.02,5,100.0,rj-es
1712310299,938687534.0,918552116.0,3.95,5,100.0,rj-es
1712321239,940993560.0,918552116.0,3.66,5,100.0,rj-es
1712323565,933560982.0,918552116.0,3.75,5,100.0,rj-es
1712359916,933128575.0,917291395.0,4.06,5,100.0,rj-es
1712422312,932075944.0,932288968.0,3.96,5,100.0,rj-es
1712425079,925944666.0,932288968.0,3.95,5,100.0,rj-es
1712438877,877082228.0,932288968.0,4.5,5,100.0,rj-es
1712456807,933788816.0,918562129.0,3.68,5,100.0,rj-es
1712507532,929884124.0,919502409.0,2.56,5,100.0,rj-es
1712534974,908174852.0,917719313.0,12.9,5,100.0,rj-es
1712573773,939474814.0,918813387.0,15.65,5,100.0,rj-es
1712591098,927100695.0,918396529.0,15.29,5,100.0,rj-es
1712604742,935489370.0,918396529.0,3.57,5,100.0,rj-es
1712611948,933011654.0,918396529.0,4.36,5,100.0,rj-es
1712657358,942567464.0,922906289.0,5.76,5,100.0,rj-es
1712689035,909012579.0,929564297.0,3.43,5,100.0,rj-es
1712701842,932659140.0,919969993.0,17.53,5,100.0,rj-es
1712707689,931666577.0,919969993.0,8.16,5,100.0,rj-es
1712741154,935016434.0,918710459.0,5.89,5,100.0,rj-es
1712776170,930770999.0,918503132.0,14.9,5,100.0,rj-es
1712780416,909169820.0,918075759.0,17.2,5,100.0,rj-es
1712795210,927676207.0,918075759.0,3.88,5,100.0,rj-es
1712844497,931837782.0,920388182.0,3.32,5,100.0,rj-es
1712847945,937377889.0,920388182.0,3.32,5,100.0,rj-es
1712864321,888460665.0,920441255.0,18.3,5,100.0,rj-es
1712878740,925701857.0,917924944.0,0.73,5,100.0,rj-es
1712925015,941260317.0,919655604.0,3.76,5,100.0,rj-es
1712931966,945506415.0,919655604.0,3.92,5,100.0,rj-es
1712944850,934754196.0,918345845.0,4.08,5,100.0,rj-es
1712968329,939682932.0,918659592.0,2.28,5,100.0,rj-es
1712975470,936487439.0,918659592.0,16.08,5,100.0,rj-es
1713007011,940626370.0,926731837.0,3.82,5,100.0,rj-es
1713039768,674751301.0,919552033.0,3.67,5,100.0,rj-es
1713055044,937068329.0,919552033.0,2.61,5,100.0,rj-es
1713085435,924896830.0,918870548.0,5.08,5,100.0,rj-es
1713094137,935016855.0,918870548.0,4.09,5,100.0,rj-es
1713121922,943395313.0,922014398.0,13.99,5,100.0,rj-es
1713126842,933914868.0,922014398.0,14.28,5,100.0,rj-es
1713181154,951056292.0,839628130.0,4.23,5,100.0,rj-es
1713204935,938008819.0,924898588.0,3.99,5,100.0,rj-es
1713209068,942143321.0,924898588.0,4.1,5,100.0,rj-es
1713240358,933706273.0,920914818.0,3.32,5,100.0,rj-es
1713262189,938760991.0,918555423.0,3.94,5,100.0,rj-es
1713276664,938846042.0,919027146.0,5.37,5,100.0,rj-es
1713302576,896754938.0,924061758.0,3.93,5,100.0,rj-es
1713357853,939521653.0,918611986.0,3.27,5,100.0,rj-es
1713374350,938487279.0,918611986.0,2.23,5,100.0,rj-es
1713387963,941990510.0,921277445.0,3.02,5,100.0,rj-es
1713403490,947967123.0,918870778.0,2.33,5,100.0,rj-es
1713437657,935334188.0,919181951.0,4.29,5,100.0,rj-es
1713442482,898998656.0,919181951.0,3.74,5,100.0,rj-es
1713459229,939259650.0,929024647.0,4.08,5,100.0,rj-es
1713470226,937426522.0,929024647.0,3.67,5,100.0,rj-es
1713492259,940679881.0,918029894.0,3.96,5,100.0,rj-es
1713534391,937953811.0,919026503.0,4.01,5,100.0,rj-es
1713557077,941464808.0,928461340.0,4.08,5,100.0,rj-es
1713622969,874934415.0,918084297.0,4.13,5,100.0,rj-es
1713637202,938531843.0,917926000.0,4.03,5,100.0,rj-es
1713650948,930450982.0,917926000.0,4.27,5,100.0,rj-es
1713663230,931609536.0,927204765.0,4.91,5,100.0,rj-es
1713704528,941204641.0,920124611.0,4.2,5,100.0,rj-es
1713713385,905327843.0,920124611.0,4.28,5,100.0,rj-es
1713745448,932334389.0,918396713.0,3.12,5,100.0,rj-es
1713813714,937795399.0,918713629.0,14.32,5,100.0,rj-es
1713819288,934908912.0,918713629.0,3.31,5,100.0,rj-es
1713836470,939475096.0,928777585.0,11.76,5,100.0,rj-es
1713877450,938159821.0,913995063.0,4.99,5,100.0,rj-es
1713889227,900738268.0,908959514.0,30.3,5,100.0,rj-es
1713968627,877972904.0,924739174.0,49.53,5,100.0,rj-es
1713977741,836975539.0,919250159.0,46.09,5,100.0,rj-es
1713998905,906012171.0,919392103.0,11.87,5,100.0,rj-es
1714008169,904293348.0,918816281.0,2.55,5,100.0,rj-es
1714071447,930665117.0,937533442.0,3.79,5,100.0,rj-es
1714079355,930453587.0,937533442.0,4.16,5,100.0,rj-es
1714099022,907464485.0,915615693.0,11.99,5,100.0,rj-es
1714129484,933809170.0,909378308.0,3.56,5,100.0,rj-es
