Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706409387,170236654.0,817789901.0,17.37,6,10.0,pr-ms
1706491431,182924467.0,881432748.0,17.48,6,10.0,pr-ms
1706551983,50646296.0,803107651.0,21.94,6,10.0,pr-ms
1706566774,83047426.0,803107651.0,23.94,6,10.0,pr-ms
1706573166,103600085.0,803107651.0,15.08,6,10.0,pr-ms
1706630004,118594443.0,816108700.0,15.77,6,10.0,pr-ms
1706669611,787327068.0,918869216.0,17.08,6,10.0,pr-ms
1706690200,902867905.0,913729263.0,16.52,6,10.0,pr-ms
1706702969,895773253.0,848458282.0,16.92,6,10.0,pr-ms
1706723934,803633829.0,927362190.0,16.8,6,10.0,pr-ms
1706742459,886052346.0,927362190.0,28.97,6,10.0,pr-ms
1706748354,850290448.0,913384594.0,38.82,6,10.0,pr-ms
1706772881,891606268.0,927517715.0,34.09,6,10.0,pr-ms
1706810207,920385288.0,939211083.0,15.38,6,10.0,pr-ms
1706824659,906237834.0,939211083.0,16.63,6,10.0,pr-ms
1706841888,928423782.0,914127573.0,21.84,6,10.0,pr-ms
1706900029,892815034.0,904922807.0,22.94,6,10.0,pr-ms
1706901421,685541762.0,904922807.0,26.09,6,10.0,pr-ms
1706920455,887960790.0,927506081.0,27.67,6,10.0,pr-ms
1706963657,936430515.0,923433302.0,16.48,6,10.0,pr-ms
1707000862,892968750.0,936642385.0,16.35,6,10.0,pr-ms
1707008382,864344049.0,936642385.0,24.69,6,10.0,pr-ms
1707083304,930394738.0,920516236.0,20.29,6,10.0,pr-ms
1707098256,877340787.0,922614227.0,22.31,6,10.0,pr-ms
1707144130,906546924.0,926530455.0,35.87,6,10.0,pr-ms
1707154993,908654436.0,920393152.0,36.85,6,10.0,pr-ms
1707174088,888981977.0,920393152.0,11.06,6,10.0,pr-ms
1707294397,874360693.0,912483153.0,32.31,6,10.0,pr-ms
1707309859,881814581.0,926629159.0,33.05,6,10.0,pr-ms
1707330508,737693191.0,926629159.0,33.24,6,10.0,pr-ms
1707336886,926090747.0,922283044.0,13.65,6,10.0,pr-ms
1707356222,788257883.0,925737728.0,17.01,6,10.0,pr-ms
1707401301,901951857.0,910206338.0,21.7,6,10.0,pr-ms
1707424965,891128322.0,925786732.0,30.18,6,10.0,pr-ms
1707443592,893806539.0,924588683.0,23.0,6,10.0,pr-ms
1707489886,898704641.0,918868389.0,15.65,7,10.0,pr-ms
1707514217,910720352.0,925634536.0,20.42,6,10.0,pr-ms
1707524953,872475862.0,914189009.0,28.56,6,10.0,pr-ms
1707575160,842653269.0,924896877.0,34.1,6,10.0,pr-ms
1707588191,909174987.0,924896877.0,18.56,6,10.0,pr-ms
1707601971,921174016.0,925948138.0,23.66,6,10.0,pr-ms
1707649755,921910462.0,926679966.0,32.31,6,10.0,pr-ms
1707654963,896457964.0,926679966.0,34.12,6,10.0,pr-ms
1707676590,896076489.0,923485777.0,14.9,6,10.0,pr-ms
1707696656,868957798.0,920652628.0,22.84,6,10.0,pr-ms
1707732848,907123052.0,903182362.0,34.61,6,10.0,pr-ms
1707742898,888932970.0,903182362.0,35.23,6,10.0,pr-ms
1707763413,907021958.0,939630222.0,35.27,6,10.0,pr-ms
1707787856,896356826.0,926423844.0,20.12,6,10.0,pr-ms
1707821301,889352224.0,927676903.0,23.36,6,10.0,pr-ms
1707841901,925161241.0,927676903.0,16.81,6,10.0,pr-ms
1707862554,809000832.0,926209866.0,34.59,6,10.0,pr-ms
1707876856,899314938.0,920602086.0,27.88,7,10.0,go-ms
1707919062,892812989.0,922532534.0,24.19,6,10.0,pr-ms
1707938677,900046199.0,927677599.0,22.35,6,10.0,pr-ms
1707958390,852965682.0,939317809.0,29.03,6,10.0,pr-ms
1707985717,898944923.0,909686514.0,34.4,6,10.0,pr-ms
1708006784,885367004.0,909686514.0,33.41,6,10.0,pr-ms
1708015784,846642676.0,923170695.0,19.6,6,10.0,pr-ms
1708029325,804664856.0,923170695.0,40.17,6,10.0,pr-ms
1708045520,889329579.0,923170695.0,15.74,6,10.0,pr-ms
1708074528,885892755.0,914620461.0,21.52,6,10.0,pr-ms
1708091605,911942169.0,938209311.0,16.06,6,10.0,pr-ms
1708105762,856659308.0,938209311.0,24.17,6,10.0,pr-ms
1708192463,846784450.0,921554073.0,49.6,10,100.0,mt-ms
1708199689,867753103.0,921554073.0,54.95,10,100.0,mt-ms
1708208956,909436467.0,922857690.0,60.44,10,100.0,mt-ms
1708225068,807717971.0,922857690.0,66.25,10,100.0,mt-ms
1708235249,891348045.0,922857690.0,64.96,10,100.0,mt-ms
1708255617,793252939.0,828271756.0,64.72,10,100.0,mt-ms
1708287110,777630260.0,922490593.0,65.34,10,100.0,mt-ms
1708296167,852965383.0,901152342.0,66.31,10,100.0,mt-ms
1708348818,809904904.0,922224067.0,39.94,6,10.0,pr-ms
1708369650,861198267.0,924480589.0,34.93,6,10.0,pr-ms
1708394285,864866263.0,910480999.0,35.04,6,10.0,pr-ms
1708424608,911268845.0,925682568.0,34.75,6,10.0,pr-ms
1708455263,880025020.0,917769998.0,16.98,6,10.0,pr-ms
1708476492,856268831.0,927519663.0,16.99,6,10.0,pr-ms
1708501567,848250050.0,925267764.0,19.17,6,10.0,pr-ms
1708512095,912217129.0,925267764.0,17.81,6,10.0,pr-ms
1708545189,892329609.0,925270031.0,23.86,6,10.0,pr-ms
1708561061,890244184.0,925790574.0,30.51,6,10.0,pr-ms
1708579569,708418795.0,891758291.0,36.69,6,10.0,pr-ms
1708610608,860094980.0,922588901.0,36.04,6,10.0,pr-ms
1709627104,844106170.0,913634501.0,21.1,7,10.0,pr-ms
1709643816,908488381.0,913634501.0,17.47,6,10.0,pr-ms
1709662553,891452591.0,912168120.0,18.94,6,10.0,pr-ms
1709671028,888204250.0,912168120.0,18.31,6,10.0,pr-ms
1709690197,890821348.0,912261621.0,19.68,6,10.0,pr-ms
1709805289,909484576.0,912909345.0,16.69,6,10.0,pr-ms
1709830272,901619831.0,911318540.0,15.71,6,10.0,pr-ms
1709852551,862925964.0,910427477.0,33.2,6,10.0,pr-ms
1709881543,887831030.0,917925082.0,37.73,6,10.0,pr-ms
1709890332,646448299.0,924163936.0,35.76,6,10.0,pr-ms
1709905174,876356725.0,924682676.0,34.82,6,10.0,pr-ms
1709919628,916937054.0,924682676.0,21.83,6,10.0,pr-ms
1709935427,898961952.0,914312106.0,16.31,6,10.0,pr-ms
1709937975,895800492.0,914312106.0,10.0,6,10.0,pr-ms
1709973172,857317237.0,911166766.0,25.02,6,10.0,pr-ms
1709990896,867489006.0,925365821.0,23.86,6,10.0,pr-ms
1710018889,861460154.0,922075421.0,38.26,6,10.0,pr-ms
1710030549,861146269.0,923789035.0,35.06,6,10.0,pr-ms
1710058679,857528882.0,925370309.0,36.62,6,10.0,pr-ms
1710102454,894333645.0,925005110.0,36.42,6,10.0,pr-ms
1710119733,835138772.0,923257826.0,28.55,6,10.0,pr-ms
1710150638,908715135.0,925114447.0,30.17,6,10.0,pr-ms
1710170084,911338525.0,908804863.0,28.47,6,10.0,pr-ms
1710182441,812226604.0,923586987.0,26.58,6,10.0,pr-ms
1710184832,819047750.0,923586987.0,26.32,6,10.0,pr-ms
1710194552,902982983.0,925213948.0,13.31,6,10.0,pr-ms
1710211327,925516765.0,924476521.0,15.92,6,10.0,pr-ms
1710247134,899292995.0,924735967.0,35.2,6,10.0,pr-ms
1710251598,891395750.0,924735967.0,32.26,6,10.0,pr-ms
1710265522,837241057.0,911472363.0,40.46,8,10.0,pr-ms
1710271624,719743646.0,911472363.0,57.19,6,10.0,pr-ms
1710291091,880070056.0,918680041.0,33.22,6,10.0,pr-ms
1710340020,699348672.0,907546475.0,34.43,6,10.0,pr-ms
1710343154,873413606.0,907546475.0,33.43,6,10.0,pr-ms
1710371293,895537317.0,931194993.0,17.28,6,10.0,pr-ms
1710381814,670828743.0,931194993.0,15.88,6,10.0,pr-ms
1710415700,821840460.0,909748949.0,16.91,6,10.0,pr-ms
1710422577,890815870.0,909748949.0,16.31,6,10.0,pr-ms
1710454773,895009833.0,919889645.0,16.88,8,10.0,go-ms
1710492190,840218781.0,914520908.0,17.21,6,10.0,pr-ms
1710504563,903612401.0,923588419.0,25.64,7,10.0,pr-ms
1710514684,878892980.0,923588419.0,17.5,6,10.0,pr-ms
1710527778,897588367.0,819702120.0,18.08,6,10.0,pr-ms
1710546561,679480985.0,918516330.0,16.24,6,10.0,pr-ms
1710550462,811599163.0,923275922.0,17.19,6,10.0,pr-ms
1710614991,901178469.0,895913941.0,16.44,6,10.0,pr-ms
1710639173,857525324.0,927415918.0,17.18,6,10.0,pr-ms
1710668917,832634054.0,824194500.0,33.6,6,10.0,pr-ms
1710669317,868850247.0,824194500.0,32.61,6,10.0,pr-ms
1710696101,890017722.0,923847838.0,34.34,6,10.0,pr-ms
1710711635,865128666.0,923847838.0,34.45,6,10.0,pr-ms
1710718543,859939241.0,922008962.0,33.49,6,10.0,pr-ms
1710728327,852725140.0,922008962.0,33.44,6,10.0,pr-ms
1710762014,843947532.0,924948427.0,22.85,6,10.0,pr-ms
1710775010,808146170.0,925560226.0,24.44,6,10.0,pr-ms
1710793381,865758895.0,925560226.0,14.75,6,10.0,pr-ms
1710823553,882064336.0,875516907.0,16.55,6,10.0,pr-ms
1710859221,899922668.0,922118610.0,16.09,6,10.0,pr-ms
1710872549,878444368.0,922118610.0,34.63,6,10.0,pr-ms
1710989189,861511807.0,923117343.0,32.09,6,10.0,pr-ms
1711013829,842640729.0,910009275.0,33.89,6,10.0,pr-ms
1711032372,853751561.0,924741624.0,33.5,6,10.0,pr-ms
1711054587,824603629.0,914188552.0,17.91,6,10.0,pr-ms
1711069486,670568274.0,924373235.0,18.45,6,10.0,pr-ms
1711109356,865343401.0,936269671.0,34.94,6,10.0,pr-ms
1711125004,881172339.0,897488331.0,15.76,6,10.0,pr-ms
1711127742,873516804.0,912513749.0,15.21,6,10.0,pr-ms
1711144096,875925771.0,921334481.0,35.39,6,10.0,pr-ms
1711161979,906238151.0,924161995.0,28.07,6,10.0,pr-ms
1711199022,852083397.0,921595796.0,20.68,6,10.0,pr-ms
1711201630,854118776.0,923062652.0,25.61,6,10.0,pr-ms
1711281077,878761225.0,924899096.0,29.09,6,10.0,pr-ms
1711291342,834773023.0,919872080.0,30.81,6,10.0,pr-ms
1711346011,865431773.0,922274421.0,33.84,6,10.0,pr-ms
1711372713,859886382.0,639842930.0,33.7,6,10.0,pr-ms
1711393556,850343047.0,909090699.0,34.0,7,10.0,pr-ms
1711408289,861616062.0,925160455.0,32.32,6,10.0,pr-ms
1711415813,868273921.0,925160455.0,30.3,6,10.0,pr-ms
1711472439,879657091.0,914868326.0,14.9,6,10.0,pr-ms
1711495081,836816369.0,924516238.0,22.95,6,10.0,pr-ms
1711503275,843791216.0,924516238.0,21.34,6,10.0,pr-ms
1711536432,763049403.0,911894391.0,34.06,6,10.0,pr-ms
1711557145,822029881.0,903037534.0,38.01,6,10.0,pr-ms
1711564275,741563440.0,903037534.0,31.99,8,10.0,go-ms
1711578004,847342509.0,920676132.0,32.97,6,10.0,pr-ms
1711660090,839911223.0,921437818.0,21.56,6,10.0,pr-ms
1711676217,882640966.0,921437818.0,22.53,6,10.0,pr-ms
1711721260,694788298.0,915095615.0,28.71,6,10.0,pr-ms
1711737933,875877634.0,915095615.0,15.03,6,10.0,pr-ms
1711744810,883373116.0,915095615.0,15.69,6,10.0,pr-ms
1711760981,241121292.0,925776270.0,25.15,6,10.0,pr-ms
1711820706,884546427.0,926151733.0,18.36,6,10.0,pr-ms
1711878454,768348366.0,927366132.0,22.92,6,10.0,pr-ms
1711898041,858837675.0,925999595.0,18.26,6,10.0,pr-ms
1711915548,843531307.0,926365208.0,25.96,6,10.0,pr-ms
1711986025,872782146.0,926153409.0,37.52,6,10.0,pr-ms
1712008761,861138045.0,926209542.0,17.07,6,10.0,pr-ms
1712017738,888093130.0,926209542.0,32.63,6,10.0,pr-ms
1712025518,898369689.0,925525467.0,14.79,6,10.0,pr-ms
1712068717,868326393.0,920705195.0,28.05,6,10.0,pr-ms
1712088573,903456921.0,925212560.0,15.64,6,10.0,pr-ms
1712107038,897111125.0,923849131.0,11.49,6,10.0,pr-ms
1712167132,784117291.0,923170464.0,16.52,6,10.0,pr-ms
1712189924,876980659.0,925789416.0,17.12,6,10.0,pr-ms
1712197454,873374671.0,925789416.0,34.94,6,10.0,pr-ms
1712242251,888929726.0,927152382.0,35.93,6,10.0,pr-ms
1712256320,893290469.0,927152382.0,9.86,6,10.0,pr-ms
1712269362,641677109.0,927152382.0,16.4,6,10.0,pr-ms
1712285668,915722290.0,915608861.0,16.87,6,10.0,pr-ms
1712323713,864634813.0,923537329.0,16.98,6,10.0,pr-ms
1712329633,834880636.0,923537329.0,30.2,6,10.0,pr-ms
1712344969,597428207.0,923537329.0,35.15,6,10.0,pr-ms
1712353228,864184817.0,925787750.0,14.74,6,10.0,pr-ms
1712412830,889773658.0,925001040.0,17.1,6,10.0,pr-ms
1712424496,858523102.0,925001040.0,16.61,6,10.0,pr-ms
1712441523,893964586.0,923759434.0,12.69,6,10.0,pr-ms
1712451794,902143940.0,923759434.0,17.02,6,10.0,pr-ms
1712486352,904712458.0,914882560.0,32.68,6,10.0,pr-ms
1712510563,639422891.0,866898740.0,31.61,6,10.0,pr-ms
1712527017,878184419.0,921332822.0,31.36,6,10.0,pr-ms
1712586385,871101158.0,919293381.0,31.95,6,10.0,pr-ms
1712589246,869529561.0,919293381.0,31.29,6,10.0,pr-ms
1712604913,874882228.0,919293381.0,24.31,6,10.0,pr-ms
1712624253,824490815.0,925052035.0,16.11,6,10.0,pr-ms
1712627742,905186716.0,925052035.0,15.89,6,10.0,pr-ms
1712660547,850636652.0,936170993.0,19.41,6,10.0,pr-ms
1712662411,919969993.0,936170993.0,19.41,6,10.0,pr-ms
1712681329,860358586.0,920651707.0,15.71,6,10.0,pr-ms
1712693274,794875341.0,920651707.0,26.85,6,10.0,pr-ms
1712707544,851600402.0,910528784.0,14.5,6,10.0,pr-ms
1712730245,909383356.0,924112662.0,25.89,8,10.0,go-ms
1712761635,883951335.0,908383568.0,15.54,6,10.0,pr-ms
1712767609,781242720.0,908383568.0,15.42,6,10.0,pr-ms
1712780540,902974382.0,908383568.0,17.08,6,10.0,pr-ms
1712789288,861354477.0,915093830.0,15.28,6,10.0,pr-ms
1712820471,494874329.0,915462297.0,16.47,6,10.0,pr-ms
1712853321,895381105.0,924898911.0,17.06,6,10.0,pr-ms
1712865430,43620866.0,924898911.0,16.14,6,10.0,pr-ms
1712877710,837027047.0,934547051.0,25.34,9,10.0,mg-df
1712937592,861663023.0,936573425.0,23.43,9,10.0,mg-df
1712943948,878657070.0,936573425.0,15.48,6,10.0,pr-ms
1712967365,893536624.0,926158410.0,16.58,6,10.0,pr-ms
1713021509,826960785.0,459487542.0,30.13,9,10.0,mg-df
1713053807,871338913.0,926001123.0,31.59,9,10.0,mg-df
1713127551,862035622.0,924584754.0,25.11,9,10.0,mg-df
1713139516,831104038.0,926523236.0,22.89,9,10.0,mg-df
1713143745,854542995.0,926523236.0,23.45,9,10.0,mg-df
1713196657,728969998.0,932867364.0,24.05,9,10.0,mg-df
1713215861,678482729.0,886938142.0,52.6,29,100.0,mt-ms
1713216585,819830252.0,886938142.0,54.06,9,10.0,mg-df
1713274530,711202219.0,899418717.0,24.55,9,10.0,mg-df
1713282260,783656604.0,899418717.0,24.77,6,10.0,pr-ms
1713298443,873309403.0,921792954.0,25.86,6,10.0,pr-ms
1713312943,880704310.0,921792954.0,25.05,6,10.0,pr-ms
1713335963,655570928.0,922906888.0,27.05,6,10.0,pr-ms
1713340366,568745081.0,922906888.0,25.99,6,10.0,pr-ms
1713346957,698510229.0,922906888.0,24.93,6,10.0,pr-ms
1713372230,878081010.0,917506385.0,25.76,6,10.0,pr-ms
1713386123,671209990.0,924057461.0,26.41,6,10.0,pr-ms
1713393761,698038020.0,918122559.0,27.78,6,10.0,pr-ms
1713406393,759772406.0,917559401.0,25.4,6,10.0,pr-ms
1713446832,537092396.0,918415862.0,25.37,6,10.0,pr-ms
1713455005,882954083.0,918415862.0,27.13,6,10.0,pr-ms
1713477173,681504695.0,922228080.0,24.63,6,10.0,pr-ms
1713524912,762851963.0,921962706.0,26.61,6,10.0,pr-ms
1713559409,771630796.0,909641817.0,15.1,6,10.0,pr-ms
1713564727,835664105.0,909641817.0,16.36,6,10.0,pr-ms
1713574931,837817083.0,909641817.0,16.63,6,10.0,pr-ms
1713578814,693483305.0,909641817.0,15.57,6,10.0,pr-ms
1713630611,850551869.0,910886182.0,15.96,6,10.0,pr-ms
1713640938,849040902.0,908981473.0,15.76,6,10.0,pr-ms
1713643335,601307771.0,908981473.0,15.62,6,10.0,pr-ms
1713663266,885784221.0,881695658.0,17.52,6,10.0,pr-ms
1713710661,849923786.0,923760948.0,22.23,6,10.0,pr-ms
1713711625,853174843.0,923760948.0,22.85,6,10.0,pr-ms
1713726970,860919675.0,923760948.0,27.26,6,10.0,pr-ms
1713745670,560786800.0,914775552.0,28.44,6,10.0,pr-ms
1713772493,722784159.0,925894552.0,27.05,6,10.0,pr-ms
1713813284,840802557.0,923010454.0,26.47,6,10.0,pr-ms
1713822382,836348879.0,923010454.0,26.71,6,10.0,pr-ms
1713850671,839353978.0,924947270.0,15.64,6,10.0,pr-ms
1713875713,873146615.0,913520187.0,16.0,6,10.0,pr-ms
1713889568,592578710.0,923064775.0,16.46,6,10.0,pr-ms
1713908473,848478914.0,853905270.0,16.85,6,10.0,pr-ms
1713925095,542903396.0,853905270.0,30.4,6,10.0,pr-ms
1713966446,878147797.0,921279242.0,25.58,6,10.0,pr-ms
1713982113,807412240.0,909113391.0,26.76,7,10.0,pr-ms
1714009603,746220826.0,918868159.0,16.85,6,10.0,pr-ms
1714056241,463208888.0,919341995.0,26.89,6,10.0,pr-ms
1714062132,728667157.0,919341995.0,26.89,7,10.0,pr-ms
1714081103,845833146.0,894698143.0,27.58,6,10.0,pr-ms
1714093062,758069914.0,905911818.0,26.98,7,10.0,pr-ms
