Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713149117,942461522.0,915463167.0,19.1,9,100.0,es-rj
1713184219,942518758.0,914893350.0,5.23,9,100.0,es-rj
1713186699,945237842.0,914893350.0,86.01,9,100.0,es-rj
1713201376,942462606.0,914893350.0,13.59,9,100.0,es-rj
1713209240,942460297.0,914893350.0,31.29,9,100.0,es-rj
1713247626,942515412.0,925316538.0,115.09,9,100.0,es-rj
1713292016,945452710.0,921182582.0,14.83,9,100.0,es-rj
1713306741,942725175.0,923531234.0,6.37,9,100.0,es-rj
1713333964,942250252.0,915357165.0,49.97,9,100.0,sp-rs
1713373500,945764116.0,936961081.0,15.39,9,100.0,es-rj
1713384130,941883768.0,936961081.0,11.81,9,100.0,es-rj
1713443215,942672604.0,925894043.0,14.22,9,100.0,es-rj
1713456260,946194018.0,925894043.0,74.33,9,100.0,es-rj
1713459441,942982745.0,923220908.0,76.43,9,100.0,es-rj
1713480580,942928337.0,914097727.0,14.07,9,100.0,es-rj
1713493498,943142767.0,915145985.0,14.32,9,100.0,es-rj
1713528339,945870250.0,915198322.0,14.33,9,100.0,es-rj
1713539726,943043379.0,915198322.0,14.11,9,100.0,es-rj
1713610823,943506486.0,901618975.0,14.27,9,100.0,es-rj
1713613526,945560111.0,901618975.0,14.85,9,100.0,es-rj
1713630981,943418084.0,923272552.0,54.57,9,100.0,es-rj
1713647533,946341590.0,915042911.0,14.4,9,100.0,es-rj
1713664894,942568972.0,926746991.0,79.49,9,100.0,es-rj
1713716754,943143852.0,917138007.0,3.43,9,100.0,es-rj
1713731853,945186122.0,914320335.0,11.49,9,100.0,es-rj
1713736512,942569584.0,914320335.0,71.0,9,100.0,es-rj
1713748383,943720900.0,913993601.0,14.5,9,100.0,es-rj
1713812714,938738931.0,915199695.0,4.55,9,100.0,es-rj
1713889973,948606800.0,921490293.0,33.04,10,100.0,sp-rs
1714077092,943248568.0,914747364.0,14.32,9,100.0,es-rj
1714096258,942141673.0,915773849.0,53.24,10,100.0,sp-rs
1714138009,938531609.0,916667430.0,14.6,9,100.0,es-rj
1714152378,943872524.0,915151659.0,103.03,9,100.0,es-rj
1714163475,948544647.0,915151659.0,79.11,9,100.0,es-rj
1714171892,943011791.0,914937504.0,110.38,9,100.0,es-rj
1714186221,942882745.0,914937504.0,13.89,9,100.0,es-rj
1714242338,942260875.0,924884743.0,16.29,9,100.0,es-rj
1714258587,938792205.0,927050723.0,15.22,9,100.0,es-rj
1714322319,942827581.0,918186492.0,55.91,10,100.0,sp-rs
1714337711,938880734.0,926104777.0,13.76,10,100.0,sp-rs
1714341471,938580940.0,925740783.0,103.23,10,100.0,sp-rs
1714403793,943837559.0,911967634.0,14.46,10,100.0,sp-rs
1714440743,943316275.0,915197361.0,31.41,10,100.0,es-rj
1714442916,943404157.0,915197361.0,18.79,10,100.0,sp-rs
1714471628,942625294.0,923558248.0,107.95,10,100.0,sp-rs
1714487138,942252089.0,923558248.0,8.82,9,100.0,sp-rs
1714516415,886311522.0,837713283.0,177.38,14,100.0,es-rj
1714572433,926522494.0,906393173.0,144.33,10,100.0,es-rj
1714592056,853701619.0,904608414.0,165.61,10,100.0,es-rj
1714608949,410203854.0,904294655.0,159.11,10,100.0,es-rj
1714741009,942874589.0,926053783.0,13.86,9,100.0,es-rj
1714749062,942933759.0,917977603.0,82.26,9,100.0,es-rj
1714768179,943088217.0,916194654.0,6.89,9,100.0,es-rj
1714782810,942617112.0,925530696.0,103.48,9,100.0,es-rj
1714861657,943097176.0,913889565.0,14.3,9,100.0,es-rj
1714932854,942670342.0,926104221.0,14.2,9,100.0,es-rj
1714999756,942444786.0,914940249.0,69.32,9,100.0,es-rj
1715024650,943355124.0,914302231.0,119.49,9,100.0,es-rj
1715043526,942513150.0,916787461.0,14.86,9,100.0,es-rj
1715062726,946133105.0,925055551.0,73.08,9,100.0,es-rj
1715095470,942987131.0,920681533.0,14.06,9,100.0,es-rj
1715116058,936089763.0,920681533.0,14.4,9,100.0,es-rj
1715118552,943665640.0,920681533.0,15.96,9,100.0,es-rj
1715158905,943611702.0,925019310.0,15.36,9,100.0,es-rj
1715175141,938642626.0,914832967.0,14.61,10,100.0,es-rj
1715189806,944173308.0,927413414.0,14.43,10,100.0,es-rj
1715203966,936955319.0,927413414.0,0.85,9,100.0,es-rj
1715214815,945664837.0,914936269.0,14.53,9,100.0,es-rj
1715233418,942986047.0,923633228.0,13.96,9,100.0,es-rj
1715261678,942618620.0,914540113.0,14.48,9,100.0,es-rj
1715264404,946028341.0,914540113.0,14.15,9,100.0,es-rj
1715288045,942582074.0,934026660.0,99.94,9,100.0,es-rj
1715302793,945503815.0,914517478.0,14.53,9,100.0,es-rj
1715331893,947967502.0,915292031.0,16.94,9,100.0,es-rj
1715342242,940503805.0,915292031.0,14.41,9,100.0,es-rj
1715371730,943092508.0,913205523.0,87.33,9,100.0,es-rj
1715384110,945607586.0,926369793.0,14.95,10,100.0,es-rj
1715459172,943091659.0,914247060.0,9.37,9,100.0,es-rj
1715468908,942828666.0,914247060.0,16.12,9,100.0,es-rj
1715504403,946971589.0,916619401.0,16.41,10,100.0,es-rj
1715545581,938867917.0,933074233.0,14.24,9,100.0,es-rj
1715551132,944506909.0,933074233.0,26.15,9,100.0,es-rj
1715626279,943456067.0,925577341.0,13.67,10,100.0,es-rj
1715638859,942622202.0,922641422.0,96.51,9,100.0,es-rj
1715711146,938791735.0,915144887.0,35.14,9,100.0,es-rj
1715733205,944069871.0,926732766.0,90.76,9,100.0,es-rj
1715737624,940498109.0,926732766.0,13.85,9,100.0,es-rj
1715785883,945751317.0,914159345.0,14.16,9,100.0,es-rj
1715800375,938267587.0,913835583.0,14.02,9,100.0,es-rj
1715847286,944255341.0,914621605.0,14.54,9,100.0,es-rj
1715868038,945556244.0,916561656.0,64.19,9,100.0,es-rj
1715875368,934276264.0,914360956.0,14.2,9,100.0,es-rj
1715893743,938845854.0,915145344.0,14.9,9,100.0,es-rj
1715906679,942144728.0,915145344.0,13.33,9,100.0,es-rj
1715932456,949799048.0,914801040.0,14.55,9,100.0,es-rj
1715968528,945817207.0,926261925.0,14.1,9,100.0,es-rj
1715986985,945817585.0,904401638.0,3.34,9,100.0,es-rj
1716023631,943040126.0,920705747.0,14.75,9,100.0,es-rj
1716037943,932505071.0,915146991.0,14.56,9,100.0,es-rj
1716054807,942674395.0,926727923.0,14.46,9,100.0,es-rj
1716070084,945240820.0,926727923.0,15.47,10,100.0,es-rj
1716126073,944563778.0,915827194.0,15.89,10,100.0,es-rj
1716154300,938894574.0,922064844.0,18.85,10,100.0,es-rj
1716167039,944661787.0,915772979.0,16.23,12,100.0,sc-rs
1716223662,945397492.0,915146763.0,73.13,9,100.0,es-rj
1716238434,946289161.0,915146763.0,77.3,9,100.0,es-rj
1716256245,946132064.0,915042591.0,12.59,9,100.0,es-rj
1716305667,945819838.0,914674125.0,14.33,9,100.0,es-rj
1716311967,942829373.0,925170557.0,14.26,9,100.0,es-rj
1716319804,945974730.0,925170557.0,14.61,9,100.0,es-rj
1716339470,941679844.0,914536364.0,79.85,9,100.0,es-rj
1716359964,946814776.0,916799517.0,13.74,9,100.0,es-rj
1716370898,946714083.0,916799517.0,14.69,9,100.0,es-rj
1716386031,945764920.0,914885624.0,119.64,9,100.0,es-rj
1716419758,945976716.0,914390184.0,15.32,9,100.0,es-rj
1716429182,946920107.0,914390184.0,14.19,9,100.0,es-rj
1716489437,516580914.0,914938923.0,15.09,9,100.0,es-rj
1716512745,944507004.0,932178331.0,15.22,9,100.0,es-rj
1716517299,944187473.0,932178331.0,91.5,9,100.0,es-rj
1716555784,944092340.0,914099235.0,14.37,10,100.0,es-rj
1716578618,943461020.0,921757092.0,106.06,9,100.0,es-rj
1716584464,942618856.0,921757092.0,14.6,9,100.0,es-rj
1716602797,943038428.0,915095157.0,13.98,9,100.0,es-rj
1716618235,942619280.0,915095157.0,14.4,9,100.0,es-rj
1716646131,945922301.0,925529956.0,8.56,9,100.0,es-rj
1716660341,942622061.0,914116059.0,33.14,9,100.0,es-rj
1716677401,942748979.0,914631071.0,8.88,9,100.0,es-rj
1716689680,943618118.0,914631071.0,13.91,9,100.0,es-rj
1716723142,877893892.0,936966796.0,15.01,9,100.0,es-rj
1716753569,945978561.0,914774067.0,14.83,9,100.0,es-rj
1716772793,942830551.0,914361746.0,23.92,9,100.0,es-rj
1716774982,942411025.0,914361746.0,14.14,9,100.0,es-rj
1716836806,945713247.0,915098177.0,14.01,9,100.0,es-rj
1716853132,945924146.0,915098177.0,14.26,9,100.0,es-rj
1716863410,942259957.0,915098177.0,14.02,10,100.0,es-rj
1716897351,942933052.0,914995195.0,14.11,9,100.0,es-rj
1716924842,943930663.0,926209588.0,6.13,9,100.0,es-rj
1716951428,945445579.0,925893024.0,14.2,9,100.0,es-rj
1717083204,945817916.0,914352603.0,83.25,9,100.0,es-rj
1717092852,942670813.0,912576240.0,21.0,9,100.0,es-rj
1717113089,940207550.0,912576240.0,14.25,9,100.0,es-rj
1717171260,943510807.0,914413535.0,14.53,9,100.0,es-rj
1717195564,942722818.0,916510648.0,14.72,9,100.0,es-rj
1717289911,943037768.0,916562023.0,5.21,9,100.0,es-rj
1717348749,945921308.0,914926339.0,14.25,9,100.0,es-rj
1717362475,942464067.0,915095203.0,18.72,9,100.0,es-rj
1717372237,945766575.0,915095203.0,7.12,9,100.0,es-rj
1717405815,944241602.0,915188724.0,14.91,9,100.0,es-rj
1717448060,945871811.0,914831000.0,7.2,9,100.0,es-rj
1717464330,942881047.0,925843049.0,43.61,9,100.0,es-rj
1717487431,943399346.0,914939243.0,14.06,9,100.0,es-rj
1717507861,945449779.0,914939243.0,14.52,9,100.0,es-rj
1717522433,942936955.0,913521192.0,77.45,9,100.0,es-rj
1717524684,942775152.0,913521192.0,125.1,9,100.0,es-rj
1717544877,939468539.0,913521192.0,13.95,9,100.0,es-rj
1717611628,945451906.0,912700903.0,14.03,9,100.0,es-rj
1717631243,943746036.0,926101489.0,13.97,9,100.0,es-rj
1717642081,947704268.0,916481274.0,15.78,9,100.0,es-rj
1717682782,946398939.0,915358995.0,5.4,10,100.0,es-rj
1717709724,943941276.0,914307763.0,15.42,10,100.0,es-rj
1717712106,943773707.0,914781544.0,128.83,9,100.0,es-rj
1717776426,943758288.0,926681495.0,15.39,9,100.0,es-rj
1717787861,942671285.0,927106211.0,128.61,9,100.0,es-rj
1717797901,943614580.0,916352490.0,14.33,9,100.0,es-rj
1717915006,943982856.0,934387989.0,15.32,10,100.0,es-rj
1717930534,944611673.0,914619912.0,17.24,9,100.0,es-rj
1717953514,944820680.0,916510464.0,4.53,11,100.0,sc-rs
1717982942,947898028.0,913100254.0,14.49,9,100.0,es-rj
1718100198,950246155.0,926674916.0,14.3,9,100.0,es-rj
1718252273,938638250.0,926209311.0,102.97,9,100.0,es-rj
1718278279,942745987.0,914832052.0,14.07,9,100.0,es-rj
1718287902,942884677.0,914255242.0,13.85,9,100.0,es-rj
1718312307,945714146.0,915564821.0,13.82,9,100.0,es-rj
1718314773,942173565.0,915564821.0,47.51,9,100.0,es-rj
1718329769,942775860.0,926419675.0,15.61,9,100.0,es-rj
1718448070,943627424.0,887985209.0,15.05,9,100.0,es-rj
1718785067,942356193.0,912947458.0,14.23,9,100.0,es-rj
1718792644,942273439.0,910036343.0,14.09,9,100.0,es-rj
1718812734,944647998.0,916250427.0,14.93,9,100.0,es-rj
1718833635,937022878.0,914216025.0,101.9,9,100.0,es-rj
1718841402,939607404.0,927309066.0,14.57,9,100.0,es-rj
1718927084,942147373.0,907104008.0,14.13,9,100.0,es-rj
1719098083,942147795.0,926837716.0,83.89,9,100.0,es-rj
1719101177,940285829.0,926837716.0,13.97,9,100.0,es-rj
1719168666,945770079.0,914989842.0,13.41,9,100.0,sp-rs
1719286602,942566615.0,925942397.0,14.84,9,100.0,es-rj
1719301117,942716266.0,925942397.0,14.17,9,100.0,es-rj
1719363458,942668362.0,913416654.0,13.86,9,100.0,es-rj
1719398976,942421297.0,906389139.0,14.68,9,100.0,es-rj
1719407356,948702883.0,906389139.0,13.98,9,100.0,sp-rs
1719426767,939314850.0,915254137.0,13.99,9,100.0,sp-rs
1719432420,941727471.0,915254137.0,13.86,9,100.0,sp-rs
1719467462,942930223.0,922590608.0,10.01,9,100.0,es-rj
1719481082,943934014.0,922590608.0,17.5,9,100.0,es-rj
1719514048,942775577.0,632082813.0,6.71,9,100.0,es-rj
1719525908,942566521.0,914623662.0,15.69,9,100.0,es-rj
1719559039,945660015.0,914623662.0,13.96,9,100.0,es-rj
1719569375,943667386.0,914360237.0,60.36,9,100.0,es-rj
1719587719,942358360.0,924322332.0,85.01,9,100.0,es-rj
1719606856,951794433.0,926573672.0,58.44,9,100.0,es-rj
1719622192,943195243.0,926573672.0,14.11,9,100.0,es-rj
1719624504,947703273.0,913786215.0,14.76,9,100.0,es-rj
1719667426,942097111.0,914728520.0,14.24,9,100.0,es-rj
1719684715,789877667.0,863870719.0,14.45,9,100.0,es-rj
1719694926,863451461.0,925790481.0,61.68,9,100.0,es-rj
1719753059,944979431.0,914151116.0,14.49,9,100.0,es-rj
1719767970,948016471.0,918418295.0,15.03,9,100.0,es-rj
1719774732,951242591.0,926570707.0,126.35,9,100.0,es-rj
1719796298,945976906.0,926570707.0,14.11,9,100.0,es-rj
