Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707692098,703491221.0,919919128.0,34.22,5,300.0,pr-sp
1707701899,732018294.0,903615059.0,28.51,5,300.0,pr-sp
1707721029,828377069.0,936117160.0,27.61,5,300.0,pr-sp
1707729799,868878564.0,936117160.0,28.99,5,300.0,pr-sp
1707767963,865970343.0,923273430.0,28.92,5,300.0,pr-sp
1707772555,554174865.0,923273430.0,27.75,5,300.0,pr-sp
1707777562,883689103.0,923273430.0,27.88,5,300.0,pr-sp
1707828234,799489969.0,923106465.0,27.85,5,300.0,pr-sp
1707844052,799497346.0,918658398.0,28.62,5,300.0,pr-sp
1707857812,836820260.0,918658398.0,36.88,5,300.0,pr-sp
1707874677,524290.0,878762587.0,35.21,5,300.0,pr-sp
1707902197,830899017.0,922381907.0,29.78,5,300.0,pr-sp
1707903958,687230037.0,922381907.0,30.46,5,300.0,pr-sp
1707931179,829581897.0,919598898.0,26.83,5,300.0,pr-sp
1707953049,855275846.0,908546715.0,33.95,5,300.0,pr-sp
1708011648,762475317.0,918662516.0,32.79,5,300.0,pr-sp
1708048586,872449339.0,918343549.0,28.51,5,300.0,pr-sp
1708077588,696255508.0,899990215.0,34.6,5,300.0,pr-sp
1708101655,529322646.0,899990215.0,36.59,5,300.0,pr-sp
1708116203,747217312.0,912303210.0,35.45,5,300.0,pr-sp
1708141644,763731971.0,919853962.0,37.36,5,300.0,pr-sp
1708145724,702442432.0,917769998.0,36.9,5,300.0,pr-sp
1708163747,722207586.0,917769998.0,37.02,5,300.0,pr-sp
1708365321,823052736.0,906500598.0,25.62,5,300.0,pr-sp
1708377909,839439825.0,923638862.0,32.58,5,300.0,pr-sp
1708436154,643144507.0,924268331.0,32.01,5,300.0,pr-sp
1708456804,688032327.0,924268331.0,34.18,5,300.0,pr-sp
1708465257,809765812.0,924268331.0,27.36,5,300.0,pr-sp
1708534414,852305044.0,911214503.0,42.99,5,300.0,pr-sp
1708549481,883793386.0,911214503.0,23.48,5,300.0,pr-sp
1708556460,795349548.0,911214503.0,29.01,5,300.0,pr-sp
1708567439,835038507.0,911214503.0,28.19,5,300.0,pr-sp
1708596455,821094128.0,919767180.0,39.49,5,300.0,pr-sp
1708605590,799069578.0,919767180.0,40.26,5,300.0,pr-sp
1708640230,823400520.0,928314776.0,30.16,5,300.0,pr-sp
1708642702,803832692.0,928314776.0,29.66,5,300.0,pr-sp
1708645353,830369368.0,928314776.0,28.0,5,300.0,pr-sp
1708680253,880543325.0,915671372.0,39.4,5,300.0,pr-sp
1708701749,859267227.0,913104728.0,24.57,5,300.0,pr-sp
1708706409,898221068.0,913104728.0,23.82,5,300.0,pr-sp
1708719419,853516282.0,922220102.0,31.58,5,300.0,pr-sp
1708732047,871438692.0,922220102.0,28.68,5,300.0,pr-sp
1708736247,846414356.0,922220102.0,28.2,5,300.0,pr-sp
1708774284,640735504.0,894177207.0,26.17,5,300.0,pr-sp
1708801917,861983710.0,920074667.0,27.5,5,300.0,pr-sp
1708815663,715708340.0,910950901.0,27.12,5,300.0,pr-sp
1708836016,799331203.0,921323032.0,26.87,5,300.0,pr-sp
1708849033,914418839.0,921323032.0,26.67,5,300.0,pr-sp
1708864172,695312553.0,922658304.0,26.67,5,300.0,pr-sp
1708884576,840436605.0,921769747.0,22.17,5,300.0,pr-sp
1708889133,862117665.0,921769747.0,27.52,5,300.0,pr-sp
1708903237,823613202.0,921769747.0,25.57,5,300.0,pr-sp
1708965104,821731736.0,918057222.0,27.08,5,300.0,pr-sp
1708986127,616721701.0,877241708.0,41.71,5,300.0,pr-sp
1709031324,814001856.0,918926607.0,41.71,5,300.0,pr-sp
1709062228,804411697.0,899847905.0,41.81,5,300.0,pr-sp
1709082078,706698855.0,929038661.0,39.63,5,300.0,pr-sp
1709104760,826909266.0,914410883.0,34.65,5,300.0,pr-sp
1709140164,795712215.0,914410883.0,38.31,5,300.0,pr-sp
1709155242,747059166.0,934700833.0,38.36,5,300.0,pr-sp
1709165074,843532657.0,932393732.0,33.56,5,300.0,pr-sp
1709198351,847733686.0,913993829.0,38.86,5,300.0,pr-sp
1709204676,826696243.0,913993829.0,38.87,5,300.0,pr-sp
1709230909,699728514.0,880649732.0,37.08,5,300.0,pr-sp
1709239697,826134873.0,880649732.0,36.79,5,300.0,pr-sp
1709247170,909018170.0,920960709.0,37.23,5,300.0,pr-sp
1709261728,827486150.0,920960709.0,38.28,5,300.0,pr-sp
1709317660,839863749.0,901154583.0,25.78,5,300.0,pr-sp
1709326247,683252599.0,901154583.0,25.36,5,300.0,pr-sp
1709336579,841169854.0,915579395.0,25.65,5,300.0,pr-sp
1709432609,826559373.0,922488564.0,28.02,5,300.0,pr-sp
1709450689,852755796.0,922488564.0,26.56,5,300.0,pr-sp
1709478911,670200969.0,921384007.0,27.13,5,300.0,pr-sp
1709497496,171128082.0,908488017.0,27.21,5,300.0,pr-sp
1709519315,850160043.0,921484672.0,27.46,5,300.0,pr-sp
1709596363,822890711.0,894900999.0,36.96,5,300.0,pr-sp
1709632617,850584626.0,749576802.0,26.58,5,300.0,pr-sp
1709637162,641252644.0,749576802.0,26.05,5,300.0,pr-sp
1709654710,836081195.0,749576802.0,44.62,5,300.0,pr-sp
1709691322,924165830.0,919129063.0,25.34,5,300.0,pr-sp
1709692751,849870550.0,919129063.0,24.95,5,300.0,pr-sp
1709743473,853349660.0,896391343.0,22.72,5,300.0,pr-sp
1709751330,875510544.0,934483684.0,40.33,5,300.0,pr-sp
1709765820,664065040.0,934483684.0,40.44,5,300.0,pr-sp
1709824667,781189705.0,902565808.0,27.44,5,300.0,pr-sp
1709866327,813123910.0,917348087.0,41.02,5,300.0,pr-sp
1709931961,827589766.0,930036529.0,28.12,5,300.0,pr-sp
1709951150,620966303.0,920389746.0,28.36,5,300.0,pr-sp
1709971287,865181614.0,921511201.0,28.11,5,300.0,pr-sp
1710006860,865169026.0,884423505.0,33.8,5,300.0,pr-sp
1710028937,829340279.0,675763284.0,37.89,5,300.0,pr-sp
1710086074,829582768.0,912531157.0,38.63,5,300.0,pr-sp
1710105772,799680212.0,886993409.0,37.68,5,300.0,pr-sp
1710140096,851555892.0,923686626.0,33.45,5,300.0,pr-sp
1710171040,816894235.0,910127608.0,25.92,5,300.0,pr-sp
1710204655,643658602.0,887926209.0,24.67,5,300.0,pr-sp
1710212306,800846262.0,887926209.0,25.53,5,300.0,pr-sp
1710252608,753807151.0,927991059.0,39.31,5,300.0,pr-sp
1710280057,831906945.0,916243830.0,38.68,5,300.0,pr-sp
1710289938,844157121.0,917520377.0,41.17,5,300.0,pr-sp
1710312734,870375295.0,907959870.0,40.1,5,300.0,pr-sp
1710328588,833042327.0,880751146.0,37.95,5,300.0,pr-sp
1710362045,754817848.0,919786758.0,35.08,5,300.0,pr-sp
1710374299,846587668.0,919131222.0,26.16,5,300.0,pr-sp
1710411301,656882011.0,916400245.0,38.0,5,300.0,pr-sp
1710433930,633079627.0,915676866.0,22.1,5,300.0,pr-sp
1710453619,915361330.0,893863750.0,32.56,5,300.0,pr-sp
1710465622,685455227.0,893863750.0,26.34,5,300.0,pr-sp
1710555055,573099986.0,915514681.0,31.21,5,300.0,pr-sp
1710557238,786696543.0,915514681.0,39.9,5,300.0,pr-sp
1710586639,626428009.0,918556525.0,41.35,5,300.0,pr-sp
1710846766,647391340.0,911842966.0,32.3,5,300.0,pr-sp
1710880514,771019397.0,920703906.0,39.74,5,300.0,pr-sp
1710894179,832807989.0,920703906.0,30.47,5,300.0,pr-sp
1710902101,786953197.0,917769493.0,36.1,5,300.0,pr-sp
1710939029,651496816.0,537113691.0,38.05,5,300.0,pr-sp
1710950963,789428041.0,537113691.0,39.75,5,300.0,pr-sp
1710959905,829428219.0,537113691.0,39.33,5,300.0,pr-sp
1710980225,805658424.0,920309478.0,27.36,5,300.0,pr-sp
1711007346,699501126.0,914396527.0,40.05,5,300.0,pr-sp
1711015982,696938303.0,908799683.0,37.67,5,300.0,pr-sp
1711025856,816843277.0,908799683.0,37.59,5,300.0,pr-sp
1711050904,805306971.0,922485842.0,28.74,5,300.0,pr-sp
1711074062,712561245.0,911215095.0,35.55,5,300.0,pr-sp
1711093927,845782078.0,918082139.0,34.74,5,300.0,pr-sp
1711118984,830262974.0,923797211.0,27.43,5,300.0,pr-sp
1711123735,836660505.0,696255473.0,27.37,5,300.0,pr-sp
1711135939,730335338.0,696255473.0,31.5,5,300.0,pr-sp
1711150232,904547437.0,921751424.0,32.5,5,300.0,pr-sp
1711199969,858630020.0,907438487.0,38.54,5,300.0,pr-sp
1711223300,833414455.0,922277557.0,28.03,5,300.0,pr-sp
1711227899,849965930.0,922277557.0,27.58,5,300.0,pr-sp
1711274014,842486896.0,895065502.0,27.92,5,300.0,pr-sp
1711303185,820094446.0,920177960.0,24.68,5,300.0,pr-sp
1711318781,642363181.0,855171373.0,27.82,5,300.0,pr-sp
1711326245,855692156.0,855171373.0,27.5,5,300.0,pr-sp
1711395705,846150560.0,596326781.0,31.51,5,300.0,pr-sp
1711414835,702752859.0,596326781.0,38.26,5,300.0,pr-sp
1711420943,458282432.0,596326781.0,38.66,5,300.0,pr-sp
1711453559,801090557.0,918818303.0,37.72,5,300.0,pr-sp
1711466078,708276031.0,917926872.0,38.1,5,300.0,pr-sp
1711490119,928046504.0,910009866.0,37.13,5,300.0,pr-sp
1711503886,717017129.0,910009866.0,38.66,5,300.0,pr-sp
1711535436,940946730.0,910896468.0,37.95,5,300.0,pr-sp
1711539930,938850583.0,910896468.0,37.45,5,300.0,pr-sp
1711550848,898893214.0,913833755.0,29.38,5,300.0,pr-sp
1711569516,940051110.0,923175726.0,38.38,5,300.0,pr-sp
1711588188,938529309.0,922863816.0,29.6,5,300.0,pr-sp
1711615215,620135966.0,600838494.0,38.88,5,300.0,pr-sp
1711625631,940412000.0,916088743.0,38.11,5,300.0,pr-sp
1711641712,937247819.0,910901341.0,28.42,5,300.0,pr-sp
1711652554,879231371.0,911058081.0,36.51,5,300.0,pr-sp
1711669617,932972501.0,911058081.0,35.45,5,300.0,pr-sp
1711720470,940626605.0,907385604.0,30.94,5,300.0,pr-sp
1711738800,939420459.0,907385604.0,26.07,5,300.0,pr-sp
1711751562,837601210.0,907385604.0,38.41,5,300.0,pr-sp
1711792545,940364179.0,936746072.0,37.76,5,300.0,pr-sp
1711824687,939630973.0,906778238.0,24.26,5,300.0,pr-sp
1711833916,940479993.0,903718750.0,26.28,5,300.0,pr-sp
1711853255,818804053.0,915775497.0,36.82,5,300.0,pr-sp
1711899204,927729193.0,925531668.0,32.19,5,300.0,pr-sp
1711925650,930036668.0,922377157.0,31.66,5,300.0,pr-sp
1711984749,939825806.0,924328848.0,28.45,5,300.0,pr-sp
1712013076,937743204.0,569378618.0,29.38,5,300.0,pr-sp
1712072700,939733623.0,928517437.0,31.16,5,300.0,pr-sp
1712088554,939737852.0,914691019.0,38.57,5,300.0,pr-sp
1712142920,940941884.0,925840873.0,25.86,5,300.0,pr-sp
1712173433,940575352.0,925840873.0,25.21,5,300.0,pr-sp
1712183370,936640792.0,925422507.0,25.64,5,300.0,pr-sp
1712190831,938440170.0,909852306.0,25.68,5,300.0,pr-sp
1712238731,940067514.0,925318065.0,40.09,5,300.0,pr-sp
1712260676,941938175.0,927466260.0,22.91,5,300.0,pr-sp
1712276854,919236080.0,927418296.0,43.78,5,300.0,pr-sp
1712314931,940939532.0,926203383.0,31.92,5,300.0,pr-sp
1712324851,931139398.0,926203383.0,27.43,5,300.0,pr-sp
1712607717,938582864.0,906414640.0,44.54,5,300.0,pr-sp
1712621574,937428678.0,907811253.0,31.54,5,300.0,pr-sp
1712675125,939946252.0,923219293.0,45.1,5,300.0,pr-sp
1712686387,940726571.0,923635398.0,21.27,5,300.0,pr-sp
1712701182,938630084.0,926418795.0,25.07,5,300.0,pr-sp
1713272856,839529529.0,889772812.0,53.63,5,300.0,pr-sp
1713279012,888409525.0,889772812.0,55.56,5,300.0,pr-sp
1713292724,940099684.0,885995442.0,33.12,5,300.0,pr-sp
1713306466,941311993.0,916400750.0,32.23,5,300.0,pr-sp
1713317164,937467659.0,905186264.0,32.05,5,300.0,pr-sp
1713359342,938740386.0,928463336.0,30.57,5,300.0,pr-sp
1713378992,939212669.0,923876524.0,31.58,5,300.0,pr-sp
1713403110,820251282.0,902958196.0,31.57,5,300.0,pr-sp
1713421799,939157470.0,914044339.0,31.71,5,300.0,pr-sp
1713437765,927991615.0,914044339.0,30.96,5,300.0,pr-sp
1713453011,930306296.0,910689804.0,31.31,5,300.0,pr-sp
1713505646,939474626.0,914569953.0,25.68,5,300.0,pr-sp
1713535085,931453786.0,864006103.0,25.81,5,300.0,pr-sp
1713561432,941101147.0,908752605.0,25.75,5,300.0,pr-sp
1713593295,939005770.0,922902236.0,25.63,5,300.0,pr-sp
1713688312,865812233.0,694214357.0,26.94,5,300.0,pr-sp
1713693342,939733435.0,694214357.0,26.61,5,300.0,pr-sp
1713719873,939725353.0,925998854.0,29.86,5,300.0,pr-sp
1713729576,699349686.0,910901068.0,29.16,5,300.0,pr-sp
1713745986,939471150.0,916761058.0,29.25,5,300.0,pr-sp
1713792292,931239181.0,916297816.0,30.7,5,300.0,pr-sp
1713874380,939895985.0,928252739.0,24.94,5,300.0,pr-sp
1713894248,940319508.0,927204162.0,25.47,5,300.0,pr-sp
1713918987,940284670.0,924108827.0,25.53,5,300.0,pr-sp
1713954713,933699354.0,911636031.0,25.71,5,300.0,pr-sp
1713969197,940155400.0,911636031.0,25.49,5,300.0,pr-sp
1713992694,941313123.0,925265729.0,25.27,5,300.0,pr-sp
1714073661,829109209.0,916441414.0,31.09,5,300.0,pr-sp
1714093906,940356750.0,909279452.0,31.32,5,300.0,pr-sp
1714128322,939476740.0,917034708.0,31.45,5,300.0,pr-sp
1714140915,941248034.0,917034708.0,31.96,5,300.0,pr-sp
1714159801,940657647.0,925421489.0,31.55,5,300.0,pr-sp
1714170334,939787038.0,909585568.0,31.19,5,300.0,pr-sp
1714238744,940258005.0,909749268.0,29.97,5,300.0,pr-sp
1714249718,939786897.0,911395714.0,29.15,5,300.0,pr-sp
1714315707,940948518.0,911268344.0,34.55,5,300.0,pr-sp
1714328205,937326116.0,911268344.0,31.43,5,300.0,pr-sp
1714341558,777416034.0,774897818.0,31.66,5,300.0,pr-sp
1714412997,940782998.0,908643396.0,32.23,5,300.0,pr-sp
1714432065,929041030.0,916102227.0,29.52,5,300.0,pr-sp
1714505861,939789341.0,928665251.0,25.15,5,300.0,pr-sp
1714570110,941719724.0,913404780.0,22.91,5,300.0,pr-sp
1714578761,940311938.0,913404780.0,22.27,5,300.0,pr-sp
1714588235,940362392.0,927099629.0,22.56,5,300.0,pr-sp
1714602978,924528395.0,894539738.0,30.54,5,300.0,pr-sp
1714614448,928254178.0,920598542.0,34.88,5,300.0,pr-sp
1714684733,913783976.0,924793915.0,23.8,5,300.0,pr-sp
1714693663,934597611.0,924793915.0,23.56,5,300.0,pr-sp
1714781267,930514623.0,915181071.0,31.0,5,300.0,pr-sp
1714823572,940888185.0,928462686.0,22.54,5,300.0,pr-sp
1714956603,933858750.0,915724488.0,29.74,5,300.0,pr-sp
1714998394,939497053.0,900832046.0,22.04,5,300.0,pr-sp
1715017448,901714061.0,900832046.0,30.53,5,300.0,pr-sp
1715021916,810925010.0,914308997.0,22.76,5,300.0,pr-sp
1715043843,857891167.0,914308997.0,61.01,5,300.0,pr-sp
1715105861,372983350.0,911424902.0,31.31,5,300.0,pr-sp
1715357896,941301733.0,916299008.0,26.53,5,300.0,pr-sp
1715369898,940994266.0,916299008.0,28.47,5,300.0,pr-sp
1715429361,939945594.0,869653289.0,25.59,5,300.0,pr-sp
1715444864,940003475.0,869653289.0,28.54,5,300.0,pr-sp
1715462127,939683308.0,802688219.0,26.58,5,300.0,pr-sp
