Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707300243,632818843.0,908234047.0,10.49,8,100,df-rj
1707356527,635385770.0,912265772.0,15.87,6,10,ms-pr
1707358134,697463220.0,912265772.0,16.24,6,10,ms-pr
1707441796,757546155.0,902051234.0,18.67,8,100,df-rj
1707446909,715130083.0,902051234.0,19.05,8,100,df-rj
1707585532,693426325.0,899206663.0,17.12,8,100,df-rj
1707598291,713033890.0,905499662.0,18.84,8,100,df-rj
1707606143,638164566.0,905499662.0,18.51,8,100,df-rj
1707619345,424410690.0,903859049.0,19.87,8,100,df-rj
1707678446,795661577.0,886729003.0,22.01,6,10,ms-pr
1707762082,674414887.0,841813905.0,11.29,10,20,go-df
1707785923,443130322.0,902931050.0,12.02,10,20,go-df
1707825088,500964948.0,899259901.0,11.61,10,20,go-df
1707840772,440350437.0,807247121.0,13.24,10,20,go-df
1707860847,658927135.0,872102854.0,19.13,8,100,es-rj
1707874112,583586781.0,892341165.0,28.42,8,100,es-rj
1707908595,454022624.0,894016076.0,25.58,8,100,es-rj
1707946998,569535819.0,898157188.0,19.95,8,100,df-rj
1707956628,604872547.0,898157188.0,21.33,8,100,df-rj
1707998078,738366271.0,907072210.0,22.27,8,100,df-rj
1708010658,591344937.0,893128046.0,40.35,8,100,ba-ce
1708026859,608018465.0,893128046.0,36.14,8,100,ba-ce
1708042402,482557570.0,887092058.0,36.86,8,100,ba-ce
1708075355,521041061.0,887462696.0,11.57,8,100,df-rj
1708116503,682833305.0,908748526.0,20.38,8,100,es-rj
1708129631,757755113.0,883794977.0,16.95,8,100,es-rj
1708135222,430094542.0,883794977.0,18.02,8,100,es-rj
1708173853,334706563.0,887377184.0,34.67,8,100,ba-ce
1708203820,621337498.0,888203850.0,40.81,8,100,ba-ce
1708208720,647025858.0,888203850.0,42.38,8,100,ba-ce
1708283982,584649626.0,894803761.0,37.94,8,100,ba-ce
1708341839,632711897.0,887361699.0,37.85,8,100,ba-ce
1708354895,419011493.0,915399662.0,35.0,8,100,ba-ce
1708377622,517998823.0,892601882.0,18.8,8,100,es-rj
1708386014,584558158.0,893911755.0,18.63,8,100,es-rj
1708417127,617561181.0,894962390.0,12.23,8,100,df-rj
1708423897,642674254.0,894962390.0,11.32,8,100,df-rj
1708447458,504408128.0,894097950.0,12.98,8,20,go-df
1708461449,589824294.0,903817010.0,13.33,10,20,go-df
1708500234,633866695.0,883184962.0,35.27,8,100,ba-ce
1708511234,512807836.0,883184962.0,34.86,8,100,ba-ce
1708586879,535295505.0,854120783.0,17.86,8,100,es-rj
1708600303,560152800.0,854120783.0,18.87,8,100,es-rj
1708623172,411619332.0,899522630.0,19.76,6,10,ms-pr
1708641503,379375536.0,889683559.0,26.57,8,100,es-rj
1708646983,755185114.0,889562563.0,26.52,8,100,es-rj
1708651158,688283978.0,889562563.0,26.25,8,100,es-rj
1708732702,623670122.0,904803544.0,9.84,7,10,df-mg
1708774723,766670559.0,903873867.0,13.28,7,10,df-mg
1708776539,647862552.0,903873867.0,12.96,7,10,df-mg
1708805517,535614709.0,902617786.0,13.57,7,10,df-mg
1708831109,523136475.0,893998554.0,14.21,7,10,df-mg
1708844065,772539256.0,901147566.0,13.95,7,10,df-mg
1708850512,438411488.0,901147566.0,14.04,7,10,df-mg
1708865418,284835572.0,901147566.0,42.4,8,100,ba-ce
1708879624,657296579.0,892915741.0,17.7,7,10,df-mg
1708902174,463421337.0,892915741.0,33.59,8,100,ba-ce
1708958456,654894146.0,883109029.0,29.76,8,100,ba-ce
1708969596,586680618.0,883478636.0,45.78,8,100,ba-ce
1708983532,700712558.0,887510688.0,32.61,8,100,ba-ce
1708996426,594858889.0,886678082.0,32.6,8,100,ba-ce
1709033693,616377572.0,887046903.0,31.73,8,100,ba-ce
1709066425,578515404.0,888044875.0,33.13,8,100,ba-ce
1709109090,664434135.0,879864300.0,35.71,8,100,ba-ce
1709119006,709995495.0,879864300.0,35.38,8,100,ba-ce
1709140108,673871375.0,892289896.0,7.94,7,10,df-mg
1709155112,443863397.0,892289896.0,24.23,8,100,es-rj
1709163023,676962798.0,891445370.0,23.39,8,100,es-rj
1709210986,563399349.0,884531680.0,32.9,8,100,ba-ce
1709244267,770706288.0,906023270.0,14.16,7,10,df-mg
1709310161,702496511.0,906027347.0,17.29,6,10,ms-pr
1709331323,528536741.0,901829502.0,17.47,6,10,ms-pr
1709340851,634124750.0,901829502.0,29.82,8,100,es-rj
1709380993,657511027.0,895852831.0,18.12,8,100,es-rj
1709402941,198181329.0,895852831.0,21.55,7,10,df-mg
1709409409,711197809.0,898579898.0,19.54,7,10,df-mg
1709419466,532473974.0,897267829.0,20.7,7,10,df-mg
1709447896,553597110.0,917685559.0,16.57,7,10,df-mg
1709470733,603246888.0,906390182.0,16.86,7,10,df-mg
1709479409,446158112.0,913625071.0,17.97,7,10,df-mg
1709502095,590298043.0,902246091.0,14.77,8,10,df-mg
1709512533,652095653.0,901391669.0,10.05,8,10,df-mg
1709538366,463052434.0,881331256.0,47.5,8,100,ba-ce
1709565705,618765873.0,862967279.0,37.05,8,100,ba-ce
1709580239,600520255.0,862967279.0,36.99,8,100,ba-ce
1709594622,422845396.0,905919771.0,49.81,9,100,pi-ce
1709652223,585316469.0,890159930.0,41.27,11,20,go-df
1709668668,518312308.0,890159930.0,37.96,11,20,go-df
1709687680,580965101.0,890159930.0,11.79,7,10,df-mg
1709842600,640947047.0,908800364.0,13.5,7,10,df-mg
1709902658,521772826.0,888877919.0,18.06,8,100,es-rj
1709911980,368312927.0,891234428.0,34.95,8,100,ba-ce
1709925928,479577708.0,898127460.0,12.04,7,10,df-mg
1709942757,388916060.0,894363849.0,18.64,7,10,df-mg
1710016230,701942794.0,840433131.0,41.3,8,100,es-rj
1710092085,647966081.0,867651782.0,34.16,8,100,ba-ce
1710162184,535980211.0,899732661.0,15.66,7,10,df-mg
1710225556,501796044.0,881946510.0,19.86,9,10,df-mg
1710240207,588147660.0,887093654.0,31.22,8,100,ba-ce
1710254401,382824742.0,887093654.0,34.8,8,100,ba-ce
1710272951,531577038.0,884213878.0,33.71,8,100,ba-ce
1710288768,320025859.0,873411553.0,33.53,8,100,ba-ce
1710324725,523502170.0,889138641.0,33.07,8,100,ba-ce
1710331979,613472302.0,889457527.0,32.83,8,100,ba-ce
1710344495,726404946.0,892449548.0,32.13,8,100,ba-ce
1710363365,540120714.0,892449548.0,20.51,8,100,es-rj
1710380946,804418094.0,905239236.0,20.38,7,10,df-mg
1710447993,659399226.0,895831780.0,14.92,7,10,df-mg
1710461009,518574323.0,895831780.0,15.17,7,10,df-mg
1710636673,737782758.0,887669228.0,2.22,7,10,df-mg
1710659869,567490976.0,880800972.0,13.89,7,10,df-mg
1710677472,352585354.0,893965659.0,14.75,7,10,df-mg
1710694829,605318816.0,893913140.0,8.91,7,10,df-mg
1710701269,640737234.0,893913140.0,9.74,7,10,df-mg
1710723992,677912315.0,893913140.0,14.76,7,10,df-mg
1710767128,372822352.0,888670070.0,33.76,8,100,ba-ce
1710807345,254489993.0,905237018.0,26.58,6,10,ms-pr
1710868047,486593030.0,888335420.0,49.22,8,100,ba-ce
1710881053,439982775.0,888335420.0,42.29,8,100,ba-ce
1710930541,456708372.0,880123585.0,41.71,8,100,ba-ce
1710975367,642990725.0,893390414.0,35.1,8,100,es-rj
1711011353,706637132.0,887829965.0,30.26,8,100,es-rj
1711027097,403704646.0,887829965.0,29.97,8,100,es-rj
1711056692,1153435.0,894701677.0,56.1,9,20,go-df
1711117931,382573699.0,878814357.0,42.1,8,100,ba-ce
1711141720,610639454.0,894175687.0,22.88,7,10,df-mg
1711157076,628096573.0,894754911.0,23.91,7,10,df-mg
1711188085,597058726.0,892817400.0,22.11,7,10,df-mg
1711195833,640679871.0,892817400.0,22.72,7,10,df-mg
1711209826,660814214.0,893340040.0,15.33,7,10,df-mg
1711231753,717698919.0,892444773.0,18.74,7,10,df-mg
1711242364,778201651.0,892444773.0,21.5,7,10,df-mg
1711262790,611216233.0,892080670.0,23.03,7,10,df-mg
1711295085,561198969.0,889141041.0,26.31,7,10,df-mg
1711317959,404592422.0,889141041.0,12.46,7,10,df-mg
1711326133,781242408.0,889141041.0,19.76,7,10,df-mg
1711360326,655519318.0,898734354.0,17.11,7,10,df-mg
1711367717,640106419.0,898734354.0,17.16,7,10,df-mg
1711512447,600521907.0,892655248.0,27.51,8,100,es-rj
1711530575,762685528.0,893648047.0,40.16,8,100,ba-ce
1711546561,593286406.0,893648047.0,42.16,8,100,ba-ce
1711563703,690909248.0,877714007.0,44.16,8,100,ba-ce
1711577765,746743585.0,893231564.0,10.92,7,10,df-mg
1711592288,714554366.0,893320878.0,2.6,7,10,df-mg
1711616633,446935005.0,881326761.0,3.32,7,10,df-mg
1711624163,714134005.0,881326761.0,3.32,7,10,df-mg
1711641171,680579511.0,890430606.0,39.05,8,100,es-rj
1711648626,730175422.0,890191666.0,25.63,8,100,es-rj
1711649982,723833170.0,890191666.0,25.11,8,100,es-rj
1711665602,531995272.0,895750885.0,34.26,8,100,es-rj
1711694470,720066235.0,895171658.0,29.72,8,100,ba-ce
1711707270,748248270.0,894909290.0,34.53,8,100,ba-ce
1711729999,667787128.0,891395259.0,35.12,8,100,ba-ce
1711743772,697095241.0,902937642.0,43.18,8,100,ba-ce
1711748845,604037943.0,890136878.0,41.34,8,100,ba-ce
1711762128,489161168.0,890136878.0,39.49,8,100,ba-ce
1711810337,668834335.0,892918821.0,42.59,8,100,ba-ce
1711840188,754188589.0,893440431.0,36.29,8,100,ba-ce
1711849677,792358078.0,893651532.0,45.23,8,100,ba-ce
1711901968,598055590.0,896114259.0,19.96,7,10,df-mg
1711915075,821298876.0,905499389.0,18.18,7,10,df-mg
1711961339,711878673.0,903348495.0,18.47,7,10,df-mg
1711963625,652949711.0,907976486.0,19.78,7,10,df-mg
1711999339,691174676.0,891971397.0,28.86,6,10,ms-pr
1712012091,738880445.0,884724056.0,41.06,8,100,ba-ce
1712075892,606445476.0,896901320.0,15.18,8,100,ba-ce
1712094983,713452216.0,894959079.0,43.68,8,100,ba-ce
1712108840,667785792.0,894959079.0,42.01,8,100,ba-ce
1712147218,1205864.0,887624909.0,39.27,7,6,ro-ac
1712159940,421736740.0,887624909.0,32.19,9,10,df-mg
1712174495,578558114.0,900908312.0,23.4,7,10,df-mg
1712180245,596640370.0,900908312.0,20.69,6,10,ms-pr
1712237752,726666328.0,885628573.0,39.01,8,100,ba-ce
1712270788,677173969.0,906391722.0,22.01,6,10,ms-pr
1712281191,359243071.0,906391722.0,33.13,8,100,ba-ce
1712328257,542201516.0,902908131.0,28.59,9,10,df-mg
1712348004,460274207.0,902908131.0,22.85,9,10,df-mg
1712360304,476630792.0,904296328.0,23.21,9,10,df-mg
1712402092,708367216.0,892652659.0,41.74,8,100,ba-ce
1712422570,519884136.0,884422400.0,42.09,8,100,ba-ce
1712436494,492573969.0,884422400.0,27.38,6,10,ms-pr
1712441306,818938388.0,928200635.0,28.9,6,10,ms-pr
1712519724,727556240.0,922595452.0,28.99,6,10,ms-pr
1712538676,817471729.0,932385620.0,25.79,6,10,ms-pr
1712562787,674078160.0,890976853.0,25.9,6,10,ms-pr
1712580080,696675078.0,873425878.0,43.79,8,100,ba-ce
1712590279,654209706.0,922903428.0,15.52,8,100,ba-ce
1712608404,647509808.0,896277861.0,34.78,8,100,ba-ce
1712622333,236611221.0,892130155.0,30.54,9,10,df-mg
1712657928,743336195.0,889832209.0,25.88,9,10,df-mg
1712701534,783398513.0,913001240.0,22.95,6,10,ms-pr
1712711452,732747949.0,915513902.0,63.43,9,10,ms-pr
1712738165,676904344.0,903577063.0,29.69,9,10,df-mg
1712770436,723255766.0,896587105.0,26.66,6,10,ms-pr
1712780324,705973710.0,881907534.0,24.16,6,10,ms-pr
1712787813,658664331.0,881907534.0,23.99,6,10,ms-pr
1712801833,602616597.0,891028703.0,49.52,9,20,go-df
1712822131,697680506.0,887043621.0,43.47,9,20,go-df
1712848821,526127927.0,887199177.0,48.12,9,20,go-df
1712866554,602406761.0,885628086.0,44.13,9,20,go-df
1712884471,614098780.0,883953192.0,49.76,9,20,go-df
1712931577,644194759.0,904976367.0,43.72,8,100,ba-ce
1712944366,744228378.0,911973531.0,25.28,6,10,ms-pr
1712959439,891209.0,442552872.0,42.14,7,10,df-mg
1713001397,594962944.0,882324319.0,23.29,7,10,df-mg
1713024565,694211649.0,893545065.0,50.01,7,10,df-mg
1713045620,749365138.0,893967223.0,43.66,7,10,df-mg
1713061888,668464726.0,893967223.0,42.16,7,10,df-mg
1713136819,789265404.0,885997303.0,44.83,7,10,df-mg
1713209577,359242568.0,879232382.0,43.77,7,10,df-mg
1713224892,807824202.0,879232382.0,41.54,7,10,df-mg
1713373475,723731280.0,902450707.0,41.27,7,10,df-mg
1713569995,806722227.0,907751562.0,23.48,6,10,ms-pr
1713573584,759543583.0,907751562.0,24.25,6,10,ms-pr
1713635902,553439325.0,893442441.0,22.93,6,10,ms-pr
1713644857,843319440.0,910113177.0,23.73,6,10,ms-pr
1713653266,740085532.0,910113177.0,23.34,6,10,ms-pr
1713665933,745014589.0,910113177.0,23.9,6,10,ms-pr
1713717536,416810752.0,905454928.0,13.88,8,100,es-rj
1713794618,792047227.0,902934662.0,27.0,8,100,es-rj
1713813197,747322020.0,902934662.0,42.59,8,100,es-rj
1713825709,772539449.0,905605605.0,26.43,7,10,df-mg
1713852514,848663797.0,905605605.0,22.62,6,10,ms-pr
1713870764,700872403.0,905239553.0,23.58,6,10,ms-pr
1713885143,822558239.0,908909630.0,22.41,6,10,ms-pr
1713902906,680175069.0,903719201.0,23.38,7,10,df-mg
1713917415,725038826.0,907988509.0,21.9,8,100,ba-ce
1713925228,690700050.0,901250125.0,44.4,8,100,ba-ce
1713971517,753511724.0,888727032.0,42.28,8,100,ba-ce
1713983245,627939925.0,888727032.0,17.26,7,10,df-mg
1714004502,796218706.0,905395165.0,23.04,6,10,ms-pr
1714013225,679119652.0,891710055.0,24.94,6,10,ms-pr
1714066035,586574734.0,844256702.0,40.16,8,100,ba-ce
1714079097,753455301.0,899055580.0,44.21,8,100,ba-ce
1714147115,692218796.0,905770591.0,42.86,8,100,ba-ce
1714172568,727767600.0,902877357.0,26.83,8,100,ba-ce
1714174342,654626520.0,902877357.0,15.54,8,100,ba-ce
1714207688,742184430.0,898994565.0,45.9,8,100,ba-ce
1714222676,741710789.0,898994565.0,41.2,8,100,ba-ce
1714307612,590088002.0,904243899.0,43.26,8,100,ba-ce
1714382439,542657330.0,902539727.0,28.39,8,100,ba-ce
1714395679,770182460.0,821245041.0,44.32,8,100,ba-ce
1714438234,621333242.0,903507543.0,29.23,8,100,ba-ce
1714443996,741133702.0,904976276.0,44.69,8,100,ba-ce
1714508815,821927571.0,903927516.0,21.77,5,20,df-sp
1714576583,785859801.0,910903846.0,12.09,5,20,df-sp
1714605885,781556590.0,914728978.0,22.97,5,20,df-sp
1714676138,503265737.0,831050446.0,25.54,6,10,ms-pr
1714764796,673661693.0,905243083.0,24.43,6,10,ms-pr
1714773584,800222935.0,905243083.0,23.38,5,20,df-sp
1714782846,524335788.0,905243083.0,22.4,5,20,df-sp
1714851124,785829258.0,909013170.0,25.62,5,20,df-sp
1714859826,770235313.0,906339112.0,25.49,5,20,df-sp
1714871547,601097394.0,906339112.0,25.54,5,20,df-sp
1714922632,814172330.0,907962412.0,19.79,6,20,df-sp
1714934850,699820672.0,907962412.0,22.53,5,20,df-sp
1715008451,794873593.0,896220819.0,22.19,5,20,df-sp
1715012866,597008029.0,903816829.0,23.36,5,20,df-sp
1715031051,403629593.0,903816829.0,21.11,5,20,df-sp
1715039792,838289448.0,901032977.0,20.21,5,20,df-sp
1715079501,711305192.0,908695598.0,19.75,5,20,df-sp
1715110367,785334757.0,915619081.0,21.53,5,20,df-sp
1715211252,642809067.0,863769576.0,22.77,6,10,ms-pr
1715221306,809816945.0,863769576.0,24.29,6,10,ms-pr
1715247272,686344288.0,911368691.0,21.32,6,10,ms-pr
1715263631,455866797.0,911368691.0,27.59,6,10,ms-pr
1715276925,561616968.0,911368691.0,22.74,6,10,ms-pr
1715289115,737091118.0,906073162.0,20.52,6,20,df-sp
1715365201,613188450.0,905344275.0,20.66,5,20,df-sp
1715382443,781872961.0,909908557.0,21.37,5,20,df-sp
1715393264,695841713.0,909908557.0,17.97,5,20,df-sp
1715422905,765881710.0,906811199.0,21.13,5,20,df-sp
1715436990,774483151.0,908539674.0,17.32,6,20,df-sp
1715452611,634861481.0,908539674.0,18.65,5,20,df-sp
1715468098,746588687.0,908265196.0,19.04,5,20,df-sp
1715475231,620287148.0,908265196.0,18.3,5,20,df-sp
1715532757,583428357.0,907230495.0,18.2,6,20,df-sp
1715547715,779093526.0,922588763.0,20.54,5,20,df-sp
1715568695,654419815.0,908803591.0,17.95,5,20,df-sp
1715590304,776789062.0,905027846.0,18.65,5,20,df-sp
1715604565,850554761.0,904188079.0,21.27,6,10,ms-pr
1715623295,589774077.0,910323348.0,16.03,6,20,df-sp
1715636879,776366873.0,907491596.0,16.11,5,20,df-sp
1715653135,862722374.0,899994715.0,14.2,5,20,df-sp
1715699895,847881054.0,910692354.0,20.4,6,20,df-sp
1715714535,693480175.0,908907994.0,20.98,5,20,df-sp
1715737100,698821867.0,916417566.0,20.6,5,20,df-sp
1715800836,364904612.0,911327562.0,21.58,5,20,df-sp
1715803010,821720197.0,911327562.0,21.59,5,20,df-sp
1715821429,800797811.0,903349714.0,20.89,5,20,df-sp
1715846788,705641300.0,906807844.0,21.39,5,20,df-sp
1715865293,791387807.0,903139005.0,21.12,5,20,df-sp
1715884664,836555313.0,918038685.0,20.48,6,20,df-sp
1715991200,840595111.0,907864227.0,20.44,5,20,df-sp
1716041703,475215641.0,906810791.0,20.68,5,20,df-sp
1716061124,767191896.0,904966458.0,21.75,5,20,df-sp
1716071496,748734569.0,904966458.0,20.46,5,20,df-sp
1716079975,573263607.0,904727974.0,20.2,5,20,df-sp
1716115127,559834502.0,907544025.0,23.42,5,20,df-sp
1716161828,825912373.0,906341423.0,20.53,5,20,df-sp
1716199381,842375593.0,907387691.0,22.04,5,20,df-sp
1716218563,840435512.0,904717751.0,19.79,5,20,df-sp
1716250989,789004049.0,892397565.0,24.51,6,10,ms-pr
1716319186,742237861.0,910633687.0,21.33,6,20,df-sp
1716336787,770395104.0,910633687.0,22.36,6,10,ms-pr
1716365826,837359796.0,906713414.0,18.76,6,20,df-sp
1716391084,843369971.0,907021187.0,18.42,6,20,df-sp
1716404887,686766568.0,907021187.0,19.41,5,20,df-sp
1716464007,616980236.0,911164352.0,19.6,5,20,df-sp
1716478943,842426885.0,909062917.0,22.41,5,20,df-sp
1716494571,842063503.0,909062917.0,21.25,5,20,df-sp
1716504238,759485837.0,893023902.0,21.75,6,20,df-sp
1716554548,731381650.0,910747834.0,21.72,5,20,df-sp
1716565642,839647987.0,910740684.0,21.2,5,20,df-sp
1716598644,779459242.0,913772689.0,19.92,5,20,df-sp
1716669471,567438179.0,923168618.0,20.25,5,20,df-sp
1716691971,867435233.0,918658444.0,21.25,5,20,df-sp
1716764953,590338304.0,904341228.0,20.53,5,20,df-sp
1716773568,554174078.0,904341228.0,21.03,5,20,df-sp
1716846164,875563455.0,731271461.0,20.25,5,20,df-sp
1716921639,416232617.0,908647712.0,23.37,6,10,ms-pr
1717031692,763620241.0,908801955.0,22.68,5,20,df-sp
1717057719,740191315.0,904011818.0,22.13,6,10,ms-pr
1717074724,813328543.0,904011818.0,21.49,5,20,df-sp
1717103341,803580476.0,906178608.0,22.09,5,20,df-sp
1717112962,589510635.0,906075019.0,22.52,5,20,df-sp
1717151231,655518630.0,903930997.0,22.48,5,20,df-sp
1717178200,643512571.0,906601846.0,21.58,6,10,ms-pr
1717201834,606023650.0,906288541.0,21.62,6,10,ms-pr
1717244001,752932820.0,905290805.0,23.2,5,20,df-sp
1717279153,812646359.0,904613842.0,23.0,6,10,ms-pr
1717284302,676802634.0,904613842.0,22.72,5,20,df-sp
1717329482,737304776.0,906702488.0,22.9,5,20,df-sp
1717347692,567544399.0,736472041.0,21.96,5,20,df-sp
1717366415,833513979.0,926623692.0,20.98,5,20,df-sp
1717374691,767664677.0,926623692.0,21.23,5,20,df-sp
1717412071,834470007.0,904189978.0,21.18,5,20,df-sp
1717415807,743756072.0,904189978.0,20.88,5,20,df-sp
1717427361,770965812.0,909694155.0,22.38,6,10,ms-pr
1717452352,450521534.0,908803591.0,21.68,5,20,df-sp
1717507071,651004243.0,907070623.0,21.76,5,20,df-sp
1717516293,773901826.0,907070623.0,27.69,8,100,es-rj
1717529694,629933165.0,906548465.0,21.2,5,20,df-sp
1717531102,822766557.0,906548465.0,20.16,5,20,df-sp
1717552932,841430484.0,906548465.0,21.19,5,20,df-sp
1717585226,690331286.0,907753831.0,20.64,5,20,df-sp
1717628592,869217553.0,910532972.0,21.09,6,10,ms-pr
1717657834,631826576.0,911428684.0,20.29,5,20,df-sp
1717694179,534355718.0,876606073.0,22.59,6,10,ms-pr
1717702357,476369220.0,876606073.0,25.39,6,20,df-sp
1717721858,762055541.0,913364042.0,28.08,5,20,df-sp
1717722086,660449589.0,913364042.0,21.58,5,20,df-sp
1717769691,841661199.0,906285369.0,22.12,6,10,ms-pr
1717770855,832203091.0,906285369.0,22.33,6,10,ms-pr
1717797641,430976286.0,913732461.0,22.96,6,10,ms-pr
1717811330,497340268.0,913732461.0,23.68,6,10,ms-pr
1717841250,833621004.0,900890950.0,24.38,6,10,ms-pr
1717860396,520566414.0,900890950.0,23.91,6,10,ms-pr
1717875170,696989477.0,912682558.0,25.16,6,10,ms-pr
1717900969,549350614.0,871160076.0,22.69,6,10,ms-pr
1718104455,818258777.0,906130076.0,20.93,5,20,df-sp
1718120622,699821581.0,906130076.0,20.83,5,20,df-sp
1718135948,584790952.0,903404356.0,19.22,5,20,df-sp
1718151097,806932911.0,919375991.0,20.12,5,20,df-sp
1718183808,776417051.0,925791360.0,21.63,5,20,df-sp
1718198480,689861496.0,907247793.0,23.2,6,10,ms-pr
1718231964,854693528.0,902722328.0,20.43,5,20,df-sp
1718255061,747638762.0,907230313.0,20.23,5,20,df-sp
1718283448,831208855.0,909431238.0,23.21,6,10,ms-pr
1718290292,726778963.0,909431238.0,23.05,6,10,ms-pr
1718305664,714287685.0,909431238.0,21.4,5,20,df-sp
1718317297,682519005.0,907492594.0,21.06,5,20,df-sp
1718328442,737780139.0,907492594.0,21.26,5,20,df-sp
1718355468,839070557.0,906023315.0,21.53,5,20,df-sp
1718372241,829370109.0,906023315.0,22.25,6,10,ms-pr
1718397352,467821363.0,921073947.0,22.87,5,20,df-sp
1718406415,696410740.0,921073947.0,22.87,5,20,df-sp
1718802867,450836558.0,907536674.0,20.28,6,10,ms-pr
1719366045,836241032.0,907176252.0,20.07,5,20,df-sp
1719401676,694263141.0,908546806.0,22.11,5,20,df-sp
1719420581,51908205.0,902619726.0,22.41,6,20,df-sp
1719431460,445929332.0,902619726.0,24.49,6,20,df-sp
1719441148,830945796.0,901564923.0,21.49,5,20,df-sp
1719454637,821561637.0,902719529.0,20.88,5,20,df-sp
1719485668,835145787.0,903351114.0,19.79,5,20,df-sp
1719493620,771860421.0,903351114.0,20.98,6,20,df-sp
1719512132,765456078.0,899004483.0,20.89,5,20,df-sp
1719517901,501325514.0,902721290.0,21.32,6,10,ms-pr
1719538626,544892790.0,900572019.0,21.31,5,20,df-sp
1719569587,763573119.0,906914561.0,21.52,5,20,df-sp
1719586620,814541249.0,904243401.0,22.93,5,20,df-sp
1719607987,679580235.0,906165741.0,22.49,6,10,ms-pr
1719617804,755737554.0,906165741.0,21.7,5,20,df-sp
1719639884,785490873.0,902931186.0,20.25,5,20,df-sp
1719646929,713610002.0,902931186.0,20.55,5,20,df-sp
1719672152,509076088.0,903609871.0,20.35,5,20,df-sp
1719680674,809085772.0,895015861.0,21.73,5,20,df-sp
1719680870,577019175.0,895015861.0,21.19,5,20,df-sp
1719696447,490315363.0,905813283.0,19.41,5,20,df-sp
1719726339,753772701.0,901515965.0,21.81,5,20,df-sp
1719751468,822296752.0,900571974.0,19.33,5,20,df-sp
1719759241,867803970.0,900571974.0,20.86,5,20,df-sp
1719782213,777887778.0,899887653.0,21.28,6,10,ms-pr
1719793078,510080662.0,899887653.0,21.6,6,10,ms-pr
1719799643,756389692.0,899887653.0,20.96,6,10,ms-pr
1719828977,837447106.0,906234209.0,21.94,5,20,df-sp
1719846689,772171829.0,902477039.0,22.85,5,20,df-sp
1719866350,732679469.0,904296192.0,24.68,6,10,ms-pr
1719901403,855270501.0,908278892.0,21.98,5,20,df-sp
1719915267,548596403.0,888149556.0,22.85,5,20,df-sp
1719932933,825548755.0,894540453.0,23.56,6,20,df-sp
1719942326,817360051.0,894540453.0,22.63,5,20,df-sp
1719972925,650485617.0,904588140.0,24.2,5,20,df-sp
1719996311,584580886.0,904447600.0,22.9,5,20,df-sp
1720009853,764778599.0,890667846.0,22.56,5,20,df-sp
1720020803,842428232.0,904399920.0,23.56,5,20,df-sp
1720043060,840964448.0,903480032.0,28.2,5,20,df-sp
1720051893,690014712.0,903713644.0,23.06,5,20,df-sp
1720102673,595644788.0,907125365.0,23.9,6,20,df-sp
