Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707322100,1639502972.0,2308023864.0,7.69,6,200,sp-rj
1707342346,1528982929.0,2737055697.0,7.64,6,200,sp-rj
1707345029,1691805660.0,2737055697.0,7.22,6,200,sp-rj
1707425118,1334941504.0,2697621069.0,7.54,6,200,sp-rj
1707440446,1350881068.0,2991810655.0,7.41,6,200,sp-rj
1707446372,2397096445.0,2991810655.0,7.3,6,200,sp-rj
1707498256,1528248084.0,2984359166.0,8.54,6,200,sp-rj
1707525300,1896981971.0,3168899786.0,7.54,6,200,sp-rj
1707558305,2031038029.0,1070232840.0,7.32,6,200,sp-rj
1707581041,1436345078.0,3260393372.0,7.44,6,200,sp-rj
1707602160,802423987.0,3008017395.0,7.26,6,200,sp-rj
1707611744,1519070228.0,2932021916.0,7.25,6,200,sp-rj
1707641348,1483841455.0,3084023311.0,7.01,6,200,sp-rj
1707655535,2196985332.0,3084023311.0,7.51,6,200,sp-rj
1707684199,2579496960.0,4498300352.0,7.83,6,200,sp-rj
1707699728,2062214342.0,3272031596.0,6.79,6,200,sp-rj
1707719896,2093234660.0,2365776707.0,7.55,6,200,sp-rj
1707773052,1371905987.0,2997671916.0,7.35,6,200,sp-rj
1707785054,2008268502.0,2997671916.0,7.38,6,200,sp-rj
1707791535,1875050517.0,2997671916.0,7.95,6,200,sp-rj
1707846135,895135379.0,1941388753.0,7.27,6,200,sp-rj
1707859886,1469528598.0,3092621491.0,7.27,6,200,sp-rj
1707870389,1681865241.0,3030556018.0,7.84,6,200,sp-rj
1707904434,1851744916.0,2883486495.0,7.0,7,200,sp-rj
1707913490,2160017911.0,2883486495.0,6.89,7,200,sp-rj
1707925329,1693162825.0,789264339.0,7.59,7,200,sp-rj
1707944728,1433720473.0,2636911374.0,7.23,7,200,sp-rj
1708004947,1072484980.0,6067073780.0,7.42,7,200,sp-rj
1708018298,2497757713.0,2752358154.0,7.25,7,200,sp-rj
1708034493,2221513002.0,2752358154.0,7.17,6,200,sp-rj
1708046616,2251029740.0,2619502099.0,7.08,6,200,sp-rj
1708070663,2638535081.0,2267403179.0,7.27,6,200,sp-rj
1708093027,1268355119.0,2523401045.0,7.11,6,200,sp-rj
1708102844,1039663987.0,6574805233.0,7.7,6,200,sp-rj
1708121660,1545917606.0,3796011137.0,6.86,6,200,sp-rj
1708129179,1102684230.0,3697860869.0,7.17,6,200,sp-rj
1708152563,2314004805.0,3689567330.0,6.91,6,200,sp-rj
1708194099,2142910086.0,5600913754.0,7.4,6,200,sp-rj
1708197129,1494563907.0,4590150161.0,7.81,6,200,sp-rj
1708218685,1018834402.0,3717165660.0,7.19,6,200,sp-rj
1708255852,1053296066.0,1381395472.0,7.45,6,200,sp-rj
1708278239,3752753900.0,1381395472.0,6.82,6,200,sp-rj
1708285182,2158023886.0,3529618556.0,6.81,6,200,sp-rj
1708305035,1953343122.0,3312455724.0,7.22,6,200,sp-rj
1708361083,2056572005.0,2291767018.0,7.16,6,200,sp-rj
1708375731,1422393912.0,2291767018.0,7.25,6,200,sp-rj
1708383262,2017777722.0,2291767018.0,7.49,6,200,sp-rj
1708420637,1255731985.0,3055135005.0,6.98,6,200,sp-rj
1708450931,2372725856.0,3199304954.0,7.3,6,200,sp-rj
1708461110,2753388372.0,3199304954.0,7.92,6,200,sp-rj
1708478847,3314607794.0,4868654180.0,7.01,6,200,sp-rj
1708503643,1337983644.0,3056239526.0,6.9,6,200,sp-rj
1708526011,1949722214.0,2911374612.0,6.87,6,200,sp-rj
1708563333,2092124588.0,2417803276.0,7.09,6,200,sp-rj
1708593272,1941494872.0,3897904291.0,7.74,6,200,sp-rj
1708609049,1786203217.0,3897904291.0,6.92,6,200,sp-rj
1708622409,1632948956.0,2663241015.0,7.04,6,200,sp-rj
1708633445,1692511599.0,3580577659.0,7.2,6,200,sp-rj
1708650290,1922721863.0,3268898325.0,7.02,6,200,sp-rj
1708691389,2753665846.0,2962446395.0,6.29,6,200,sp-rj
1708705768,2588568954.0,519360601.0,7.2,6,200,sp-rj
1708715946,2533056061.0,519360601.0,8.1,6,200,sp-rj
1708736158,1111020478.0,5957601912.0,7.38,6,200,sp-rj
1708762803,2695576479.0,1863945985.0,7.6,6,200,sp-rj
1708771468,1731882801.0,4096850536.0,6.99,6,200,sp-rj
1708793866,2800010392.0,3861417803.0,7.12,6,200,sp-rj
1708801205,1709809906.0,3861417803.0,7.43,6,200,sp-rj
1708817707,2669048953.0,4447748155.0,7.15,6,200,sp-rj
1708829911,2043614122.0,3712320875.0,7.11,6,200,sp-rj
1708857310,2208599013.0,2731598098.0,7.07,6,200,sp-rj
1708872252,1199678080.0,3878848831.0,7.6,6,200,sp-rj
1708897252,927258399.0,2866884011.0,18.59,6,200,sp-rj
1708906321,1779822571.0,3379506160.0,7.36,6,200,sp-rj
1708930980,2035337935.0,3906895764.0,7.14,6,200,sp-rj
1708951137,2139991893.0,2749900589.0,7.39,6,200,sp-rj
1708980880,1770573270.0,2763108281.0,7.07,6,200,sp-rj
1708990497,2249933123.0,4326284811.0,7.0,6,200,sp-rj
1709018676,1845499111.0,4436189177.0,7.54,6,200,sp-rj
1709045879,2002897058.0,3625355725.0,7.16,6,200,sp-rj
1709069377,2229748114.0,3739647429.0,7.07,6,200,sp-rj
1709077767,3161620881.0,2636753823.0,7.55,6,200,sp-rj
1709088523,2174593143.0,2636753823.0,7.29,6,200,sp-rj
1709154898,1147667923.0,4340450410.0,6.91,6,200,sp-rj
1709162446,1547176363.0,3483163414.0,7.22,6,200,sp-rj
1709209378,2356886160.0,1362940652.0,7.01,7,200,sp-rj
1709227328,1617357216.0,2782806899.0,7.61,6,200,sp-rj
1709242429,1978142778.0,2928415163.0,7.27,6,200,sp-rj
1709251781,1826884459.0,2970417410.0,7.52,6,200,sp-rj
1709260287,1940179590.0,2970417410.0,7.84,6,200,sp-rj
1709295918,1234699536.0,2729226653.0,6.77,6,200,sp-rj
1709308246,1344695610.0,2843854060.0,7.0,6,200,sp-rj
1709322605,1960472568.0,2843854060.0,7.11,6,200,sp-rj
1709344093,1662780722.0,2776477514.0,7.4,6,200,sp-rj
1709405083,1823003536.0,3436176164.0,7.13,6,200,sp-rj
1709422457,1638559006.0,3692568876.0,7.13,6,200,sp-rj
1709469843,1720242646.0,1638982639.0,6.99,6,200,sp-rj
1709480302,1022342568.0,1598295324.0,8.02,6,200,sp-rj
1709510094,2527890363.0,3253314337.0,7.03,6,200,sp-rj
1709542859,900565895.0,3076050893.0,7.12,6,200,sp-rj
1709577026,1683751417.0,2610332925.0,8.32,6,200,sp-rj
1709606925,1219390737.0,3420234443.0,8.3,6,200,sp-rj
1709644678,690959431.0,3629031738.0,9.03,6,200,sp-rj
1709654937,2693065281.0,3629031738.0,8.63,6,200,sp-rj
1709688699,2109422975.0,3683535263.0,7.1,6,200,sp-rj
1709719991,1356336311.0,2916200983.0,6.86,6,200,sp-rj
1709779089,3295836433.0,3246815434.0,7.64,7,200,sp-rj
1709816901,2489752672.0,2883849893.0,7.8,6,200,sp-rj
1709862746,1472099305.0,2498221486.0,7.07,6,200,sp-rj
1709864984,2441558252.0,2498221486.0,6.95,6,200,sp-rj
1709920623,2193181893.0,2732016164.0,6.76,6,200,sp-rj
1709940599,2075188794.0,2501799855.0,7.19,6,200,sp-rj
1709969315,2249933123.0,3000766719.0,7.59,6,200,sp-rj
1709992160,1181432055.0,2777000276.0,7.11,6,200,sp-rj
1709997915,639998969.0,2777000276.0,7.82,6,200,sp-rj
1710019633,1432350600.0,3392639124.0,7.33,6,200,sp-rj
1710036560,1553205685.0,3392639124.0,7.16,6,200,sp-rj
1710063507,1986693637.0,2613942942.0,8.25,6,200,sp-rj
1710078048,856845335.0,2613942942.0,8.5,6,200,sp-rj
1710093035,2190687060.0,2453361384.0,6.62,6,200,sp-rj
1710096545,2085142989.0,2453361384.0,6.98,6,200,sp-rj
1710178655,1050360942.0,2522510007.0,7.66,6,200,sp-rj
1710189295,2119279602.0,2911380143.0,7.23,6,200,sp-rj
1710207029,1476293029.0,2908109482.0,7.32,6,200,sp-rj
1710253661,2023441052.0,1829082356.0,7.05,6,200,sp-rj
1710259684,1615176948.0,1829082356.0,7.83,6,200,sp-rj
1710278105,1618846323.0,1899078747.0,42.18,9,100,es-rj
1710287024,1843768956.0,2484900089.0,8.25,7,200,sp-rj
1710335292,1872708333.0,2568332836.0,6.63,6,200,sp-rj
1710359106,1737284365.0,2377226174.0,7.57,6,200,sp-rj
1710376885,2271844307.0,2668943828.0,7.7,6,200,sp-rj
1710384776,1802924549.0,2668943828.0,7.15,6,200,sp-rj
1710439699,1921406051.0,2721215135.0,7.14,6,200,sp-rj
1710441725,1947837309.0,455922166.0,9.5,6,200,sp-rj
1710464446,722364042.0,2802995328.0,7.37,6,200,sp-rj
1710527272,1286394580.0,2985830162.0,7.18,6,200,sp-rj
1710537275,1921095513.0,2985830162.0,7.69,6,200,sp-rj
1710551758,976068287.0,2470237440.0,7.74,6,200,sp-rj
1710579929,1204029739.0,2623275926.0,7.45,6,200,sp-rj
1710590389,1573388366.0,2623275926.0,7.44,6,200,sp-rj
1710607475,2179147810.0,1461176482.0,7.07,6,200,sp-rj
1710623232,1543223426.0,2126148421.0,7.57,7,200,sp-rj
1710630209,1792588798.0,2126148421.0,7.47,6,200,sp-rj
1710691069,1557137539.0,3766656780.0,7.47,6,200,sp-rj
1710704698,2201689633.0,2754512851.0,7.75,6,200,sp-rj
1710718207,1351827423.0,3554729512.0,7.14,6,200,sp-rj
1710754959,2140985581.0,1478644967.0,7.36,6,200,sp-rj
1710772191,707947679.0,3578679125.0,7.88,7,200,sp-rj
1710799165,1932734800.0,2472913413.0,7.29,6,200,sp-rj
1710801815,1440693372.0,2472913413.0,7.72,6,200,sp-rj
1710844830,2227967537.0,3603479168.0,7.51,6,200,sp-rj
1710875258,2061658630.0,2845319085.0,7.51,6,200,sp-rj
1710951928,1650044886.0,2939960688.0,7.03,6,200,sp-rj
1710975718,2221463350.0,2939960688.0,7.39,6,200,sp-rj
1710983427,1734548658.0,2451894455.0,7.28,6,200,sp-rj
1711022831,1704407944.0,1997854450.0,6.86,6,200,sp-rj
1711025165,1052666077.0,1997854450.0,7.01,6,200,sp-rj
1711038584,2029633200.0,1503504080.0,7.44,6,200,sp-rj
1711050737,1608489598.0,3555298052.0,7.96,6,200,sp-rj
1711055353,2235569956.0,2631352727.0,7.56,6,200,sp-rj
1711073666,2400372056.0,3361895472.0,6.92,6,200,sp-rj
1711108390,1812727663.0,1588964805.0,7.18,6,200,sp-rj
1711122204,1305846276.0,1588964805.0,8.12,6,200,sp-rj
1711130021,2288304773.0,2651176408.0,7.52,6,200,sp-rj
1711151810,1846455019.0,3215574737.0,7.24,6,200,sp-rj
1711156518,2211396898.0,3906161955.0,7.45,6,200,sp-rj
1711200312,762106294.0,707800054.0,7.2,6,200,sp-rj
1711218554,1551685402.0,707800054.0,7.45,6,200,sp-rj
1711235320,1761294956.0,3633431052.0,7.12,6,200,sp-rj
1711287345,750833445.0,2000942850.0,7.33,6,200,sp-rj
1711314064,1001810412.0,2792522088.0,7.6,6,200,sp-rj
1711335284,1571137574.0,1790497739.0,7.09,6,200,sp-rj
1711361264,989544189.0,2785440350.0,7.06,6,200,sp-rj
1711372805,2364908010.0,2785440350.0,6.92,6,200,sp-rj
1711392713,1417624166.0,2523926848.0,7.61,6,200,sp-rj
1711413827,2048907464.0,2694214811.0,7.2,6,200,sp-rj
1711417293,1950720312.0,2694214811.0,6.95,6,200,sp-rj
1711421021,1810059583.0,2694214811.0,6.83,6,200,sp-rj
1711470053,2290927470.0,1179441823.0,6.82,6,200,sp-rj
1711485755,1349780603.0,2616888638.0,7.26,6,200,sp-rj
1711501811,2052589264.0,3312876149.0,7.02,6,200,sp-rj
1711530606,2471497215.0,4949660570.0,7.18,6,200,sp-rj
1711556105,2073935270.0,3009992846.0,6.72,6,200,sp-rj
1711558705,2323490963.0,2827431624.0,6.89,6,200,sp-rj
1711561810,2164105849.0,2827431624.0,6.93,6,200,sp-rj
1711587809,2061293277.0,3735977221.0,7.14,6,200,sp-rj
1711667832,2406698734.0,2738424233.0,7.26,6,200,sp-rj
1711690562,1641442429.0,2963148565.0,7.11,6,200,sp-rj
1711712320,2027795997.0,422157415.0,6.59,6,200,sp-rj
1711737740,1593944840.0,3182433092.0,7.44,6,200,sp-rj
1711758538,1165391387.0,3182433092.0,7.81,6,200,sp-rj
1711764738,1890534636.0,3182433092.0,6.76,6,200,sp-rj
1711791354,1492223432.0,2758546415.0,7.09,6,200,sp-rj
1711815759,796657209.0,3084666801.0,7.1,6,200,sp-rj
1711818331,1912238012.0,3294264390.0,7.1,6,200,sp-rj
1711875667,1076836523.0,2967950101.0,7.0,6,200,sp-rj
1711885570,2282385689.0,2967950101.0,7.0,6,200,sp-rj
1711897008,1998643581.0,3062009311.0,6.97,7,200,sp-rj
1711910348,1724439799.0,3161097225.0,7.94,6,200,sp-rj
1711921364,1083459820.0,3102897549.0,7.53,6,200,sp-rj
1711924712,1928491250.0,3102897549.0,7.23,6,200,sp-rj
1711963672,784795009.0,3343703328.0,7.44,6,200,sp-rj
1711969591,2135845842.0,3343703328.0,7.09,6,200,sp-rj
1711987802,2066392412.0,2930877708.0,7.12,6,200,sp-rj
1712007591,2542748312.0,2316470241.0,7.01,6,200,sp-rj
1712050613,1831340273.0,3938977713.0,7.29,6,200,sp-rj
1712054650,2390705034.0,3938977713.0,6.87,6,200,sp-rj
1712067669,1750230630.0,4465105896.0,7.7,6,200,sp-rj
1712085535,2244584142.0,2816896679.0,10.44,6,200,sp-rj
1712097806,2099461176.0,5360735385.0,6.1,6,200,sp-rj
1712112667,2180306693.0,5360735385.0,5.6,6,200,sp-rj
1712174754,1330421797.0,2403601701.0,5.78,6,200,sp-rj
1712182236,1825310223.0,2403601701.0,7.45,6,200,sp-rj
1712218919,2422161280.0,1536126473.0,7.1,6,200,sp-rj
1712235560,2250142388.0,2906444700.0,6.53,6,200,sp-rj
1712240923,1608779417.0,2906444700.0,7.01,6,200,sp-rj
1712263198,1735500133.0,2926625996.0,7.28,6,200,sp-rj
1712266410,1562590064.0,2926625996.0,7.36,6,200,sp-rj
1712320487,1905737023.0,1843664743.0,6.5,6,200,sp-rj
1712324291,2383724721.0,2834619044.0,6.93,6,200,sp-rj
1712365160,2061129601.0,2679220556.0,8.0,6,200,sp-rj
1712371297,2305769999.0,2679220556.0,7.3,6,200,sp-rj
1712398607,1868037770.0,2596845699.0,6.62,6,200,sp-rj
1712418821,1951927444.0,2875645735.0,7.14,6,200,sp-rj
1712438386,1440902799.0,2001040004.0,6.97,6,200,sp-rj
1712451086,661180886.0,2497500189.0,7.09,6,200,sp-rj
1712453051,2377748203.0,2497500189.0,7.1,6,200,sp-rj
1712494424,1830254358.0,2278658568.0,6.85,6,200,sp-rj
1712515474,1838261159.0,2880656053.0,7.09,6,200,sp-rj
1712527287,1944482348.0,2853964724.0,7.02,6,200,sp-rj
1712540678,1672637846.0,2745483378.0,6.69,6,200,sp-rj
1712599543,1783576952.0,1764809366.0,6.87,6,200,sp-rj
1712614977,1700080192.0,2868173661.0,7.03,6,200,sp-rj
1712700233,1824996562.0,2696632741.0,7.33,6,200,sp-rj
1712716326,1758884460.0,2806306614.0,5.6,6,200,sp-rj
1712844073,804940211.0,2992587066.0,5.44,6,200,sp-rj
1712844836,1005271620.0,2992587066.0,5.52,6,200,sp-rj
1712860114,1761295484.0,2992587066.0,5.7,6,200,sp-rj
1712872570,1143607171.0,2992587066.0,5.7,6,200,sp-rj
1712965425,1740690938.0,2898891035.0,5.57,6,200,sp-rj
1713003734,1887809748.0,3063261633.0,7.09,6,200,sp-rj
1713021712,1956802841.0,2908802980.0,7.53,8,200,sp-rj
1713042532,2020557261.0,2730789138.0,7.01,8,200,sp-rj
1713054173,1546762022.0,2982102933.0,6.78,8,200,sp-rj
1713058253,1408134611.0,2982102933.0,6.79,8,200,sp-rj
1713117800,2244750520.0,2305876471.0,6.91,6,200,sp-rj
1713161829,2492677235.0,3070602903.0,7.2,6,200,sp-rj
1713189236,1603273665.0,2161768283.0,6.9,6,200,sp-rj
1713205636,2095318982.0,2161768283.0,7.21,6,200,sp-rj
1713220284,1609696349.0,2919869693.0,6.87,6,200,sp-rj
1713236333,2352221287.0,2919869693.0,7.16,6,200,sp-rj
1713273519,1181537031.0,4352958337.0,6.59,6,200,sp-rj
1713277254,1928860567.0,2813123771.0,6.35,6,200,sp-rj
1713292911,2270484337.0,2813123771.0,7.34,6,200,sp-rj
1713300174,1824475276.0,2435640248.0,6.92,6,200,sp-rj
1713310483,2431129169.0,2435640248.0,6.89,6,200,sp-rj
1713359489,1531447315.0,1897294552.0,6.44,6,200,sp-rj
1713362472,2322130598.0,1897294552.0,6.55,6,200,sp-rj
1713386915,1257997006.0,2823033111.0,6.98,6,200,sp-rj
1713402656,2230690718.0,2570169388.0,6.56,6,200,sp-rj
1713457102,1101058274.0,2572159885.0,6.79,6,200,sp-rj
1713466619,2212182999.0,2933603275.0,6.93,6,200,sp-rj
1713483880,2204137830.0,3089316619.0,6.94,6,200,sp-rj
1713484110,1091097502.0,3089316619.0,7.1,6,200,sp-rj
1713540257,799226345.0,3126070794.0,7.79,6,200,sp-rj
1713546403,2162005128.0,3126070794.0,7.25,6,200,sp-rj
1713566127,2232056212.0,2976175492.0,7.06,6,200,sp-rj
1713571628,2300264506.0,2976175492.0,7.77,6,200,sp-rj
1713622120,2914995701.0,4313897543.0,6.9,6,200,sp-rj
1713645224,2463736756.0,5457635732.0,6.77,6,200,sp-rj
1713675872,908801319.0,3069718211.0,7.13,6,200,sp-rj
1713717625,2424317651.0,3181331609.0,7.03,6,200,sp-rj
1713723466,2175637885.0,3181331609.0,6.96,6,200,sp-rj
1713736897,2602143209.0,2662922119.0,7.0,6,200,sp-rj
1713753133,2393377951.0,2662922119.0,7.07,6,200,sp-rj
1713811690,2151836852.0,3115687855.0,6.94,6,200,sp-rj
1713840877,763049098.0,1079090478.0,7.24,6,200,sp-rj
1713878657,1315441288.0,2872751491.0,6.08,6,200,sp-rj
1713904149,1576225275.0,1202993312.0,6.9,6,200,sp-rj
1713914153,1864944192.0,2529116803.0,6.64,6,200,sp-rj
1713919706,1682546900.0,2529116803.0,6.62,6,200,sp-rj
1713954529,2475938195.0,6071487826.0,6.81,6,200,sp-rj
1713966488,2524241043.0,6071487826.0,6.48,6,200,sp-rj
1713969856,2079852679.0,6071487826.0,6.65,6,200,sp-rj
1713970017,1891528799.0,6071487826.0,6.4,6,200,sp-rj
1713980916,2330518997.0,4504619256.0,6.69,6,200,sp-rj
1714001508,2465415589.0,3183371975.0,6.62,6,200,sp-rj
1714039846,2550664180.0,1555739445.0,7.11,6,200,sp-rj
1714054825,3080300399.0,3798156165.0,6.74,6,200,sp-rj
1714072493,1489353410.0,3452653791.0,6.81,6,200,sp-rj
1714085094,1573076310.0,3013387166.0,6.93,7,200,sp-rj
1714111402,2618249697.0,3834128205.0,6.58,6,200,sp-rj
1714135289,2271163982.0,3834128205.0,7.11,6,200,sp-rj
