Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709556322,853966144.0,2343941862.0,30.19,9,100.0,rs-sc
1709600699,2091702856.0,2345948121.0,30.31,10,100.0,pr-sc
1709626706,1505633075.0,1994092533.0,31.12,10,100.0,pr-sc
1709637387,1225994139.0,2330462373.0,32.05,10,100.0,pr-sc
1709657211,1097090608.0,2981901927.0,35.6,10,100.0,rs-sc
1709665560,1197213982.0,1601631468.0,30.53,10,100.0,pr-sc
1709687318,1091716139.0,1995653734.0,34.78,10,100.0,rs-sc
1709724301,1469163800.0,2135736140.0,35.98,10,100.0,rs-sc
1709729410,1076687742.0,2135736140.0,35.17,10,100.0,rs-sc
1709750371,2221413143.0,2417754390.0,31.4,9,100.0,pr-sc
1709763099,2230476542.0,1996467427.0,30.96,9,100.0,pr-sc
1709779444,720581001.0,1923150428.0,31.86,9,100.0,pr-sc
1709832253,1781634501.0,2495307037.0,28.79,9,100.0,pr-sc
1709862620,1238204345.0,2017922434.0,31.78,9,100.0,rs-sc
1709879019,1412847144.0,2017922434.0,32.82,9,100.0,rs-sc
1709902540,539231421.0,2950180966.0,32.9,9,100.0,rs-sc
1709919152,2125686871.0,2199976206.0,32.12,9,100.0,rs-sc
1709939471,1348036297.0,2199976206.0,35.78,9,100.0,rs-sc
1709953181,865917957.0,2065856757.0,36.31,9,100.0,rs-sc
1709978772,1340869308.0,2065856757.0,36.82,9,100.0,rs-sc
1709983185,1131896795.0,2022335495.0,36.88,9,100.0,rs-sc
1710022945,1139173649.0,2317105993.0,36.14,9,100.0,rs-sc
1710038497,1855556100.0,1587979586.0,32.79,9,100.0,rs-sc
1710059274,1800829464.0,2089097587.0,32.36,9,100.0,rs-sc
1710068003,1190775820.0,2089097587.0,32.93,9,100.0,rs-sc
1710106946,1586237468.0,2232761679.0,31.68,9,100.0,rs-sc
1710154962,1095765426.0,2506011025.0,32.12,9,100.0,rs-sc
1710161544,1958593062.0,2506011025.0,33.1,9,100.0,rs-sc
1710169456,1894989725.0,3154065756.0,28.97,9,100.0,pr-sc
1710209115,1801235837.0,2622754785.0,28.04,9,100.0,pr-sc
1710229498,2023282121.0,2408450927.0,32.55,9,100.0,rs-sc
1710249090,1047842311.0,2443485348.0,33.04,9,100.0,rs-sc
1710268021,1827279952.0,3172696311.0,29.55,9,100.0,pr-sc
1710277903,1327868068.0,3172696311.0,28.86,9,100.0,pr-sc
1710291874,2173953078.0,3172696311.0,27.94,9,100.0,pr-sc
1710292818,2506409602.0,1169256925.0,28.1,9,100.0,pr-sc
1710324300,1632119071.0,3455502731.0,28.03,9,100.0,pr-sc
1710331781,1778283594.0,3455502731.0,28.61,9,100.0,pr-sc
1710353956,2399248305.0,2372225035.0,29.05,9,100.0,pr-sc
1710402240,865489720.0,1870924908.0,28.77,9,100.0,pr-sc
1710414210,2012005624.0,1870924908.0,28.96,9,100.0,pr-sc
1710420620,1508471166.0,1870924908.0,28.09,9,100.0,pr-sc
1710426299,1101430563.0,3629910350.0,28.33,9,100.0,pr-sc
1710443742,382774936.0,3629910350.0,27.57,9,100.0,pr-sc
1710461722,1206196553.0,1921138638.0,29.47,9,100.0,pr-sc
1710476522,1978618298.0,2260577768.0,28.57,9,100.0,pr-sc
1710489680,2011254920.0,2260577768.0,28.37,9,100.0,pr-sc
1710541009,1031773999.0,2198351125.0,32.99,9,100.0,pr-sc
1710543921,1197058790.0,2198351125.0,30.1,9,100.0,pr-sc
1710552732,2412099882.0,2198351125.0,29.38,9,100.0,pr-sc
1710578969,889565587.0,1143638413.0,29.03,9,100.0,pr-sc
1710601875,1289646524.0,1860265479.0,32.0,9,100.0,pr-sc
1710622803,1847595161.0,2240653098.0,31.21,9,100.0,pr-sc
1710638261,1112994689.0,2139460330.0,32.02,9,100.0,pr-sc
1710675160,1374004584.0,657180666.0,28.86,9,100.0,pr-sc
1710678863,2113670665.0,657180666.0,31.96,9,100.0,pr-sc
1710736359,1623514523.0,2269903647.0,28.0,9,100.0,pr-sc
1710761067,2048080896.0,1930386752.0,29.44,9,100.0,pr-sc
1710789382,1571074900.0,2211389821.0,28.76,9,100.0,pr-sc
1710806382,957610547.0,2211389821.0,29.22,9,100.0,pr-sc
1710836438,480823346.0,2480766487.0,29.23,9,100.0,pr-sc
1710842981,1805408872.0,2186684697.0,29.11,9,100.0,pr-sc
1710880307,1279093438.0,1660325366.0,28.77,9,100.0,pr-sc
1710925721,809829665.0,2075139893.0,26.87,9,100.0,pr-sc
1710958554,1400845387.0,2390010824.0,25.54,9,100.0,pr-sc
1710977042,2156777888.0,2390010824.0,26.54,9,100.0,pr-sc
1711017149,1940012167.0,2110211624.0,25.88,9,100.0,pr-sc
1711032557,1371278349.0,2861490697.0,25.12,9,100.0,pr-sc
1711064456,2049099948.0,1320369737.0,24.96,9,100.0,pr-sc
1711092442,1439497008.0,3849273724.0,24.64,9,100.0,pr-sc
1711109473,2349916884.0,3849273724.0,25.38,9,100.0,pr-sc
1711117775,1888036528.0,861408974.0,25.01,9,100.0,pr-sc
1711129671,2086830830.0,2863255082.0,24.36,9,100.0,pr-sc
1711181731,422786709.0,1935094108.0,27.74,9,100.0,pr-sc
1711191413,1254309370.0,1935094108.0,25.99,9,100.0,pr-sc
1711207685,1432512961.0,2044840633.0,30.65,9,100.0,rs-sc
1711219932,927939465.0,962700273.0,30.61,9,100.0,rs-sc
1711234709,1601233505.0,1956650349.0,30.26,9,100.0,rs-sc
1711264242,558786541.0,1647046963.0,26.47,9,100.0,pr-sc
1711289580,957351864.0,1647046963.0,28.33,9,100.0,pr-sc
1711318892,1706875170.0,1974322081.0,29.95,9,100.0,pr-sc
1711333283,902774486.0,1832400394.0,33.02,9,100.0,rs-sc
1711360987,1630172835.0,2098579434.0,32.71,9,100.0,rs-sc
1711380862,2168849080.0,2892401583.0,31.89,9,100.0,rs-sc
1711407272,1526677433.0,2770926977.0,29.95,9,100.0,rs-sc
1711461220,773715013.0,2792666882.0,29.57,9,100.0,rs-sc
1711482545,2444386109.0,2256547511.0,26.73,9,100.0,pr-sc
1711502773,1856769479.0,2612796955.0,27.32,9,100.0,pr-sc
1711506419,2162170090.0,2612796955.0,26.85,9,100.0,pr-sc
1711565427,1903367065.0,2283039834.0,28.39,9,100.0,pr-sc
1711582366,1511521094.0,2398623956.0,29.61,9,100.0,pr-sc
1711617066,1252948912.0,2250650472.0,28.73,9,100.0,pr-sc
1711628432,2036647772.0,2250650472.0,28.11,9,100.0,pr-sc
1711641436,2209760497.0,2491537628.0,28.65,9,100.0,pr-sc
1711651456,2384357443.0,2190219360.0,28.38,9,100.0,pr-sc
1711667795,1489357134.0,2310393445.0,33.65,9,100.0,rs-sc
1711677254,1982892251.0,2310393445.0,32.73,9,100.0,rs-sc
1711708442,1756104851.0,852232871.0,28.28,9,100.0,pr-sc
1711740093,1894360243.0,2390561015.0,27.49,9,100.0,pr-sc
1711755220,1978510670.0,2271236775.0,28.51,9,100.0,pr-sc
1711763484,1923209108.0,2271236775.0,28.78,9,100.0,pr-sc
1711806496,2541599579.0,2604084504.0,27.43,9,100.0,pr-sc
1711826840,1345434742.0,2604084504.0,26.25,9,100.0,pr-sc
1711844578,1986030583.0,2163373576.0,33.34,9,100.0,rs-sc
1711880394,2334128775.0,1909610554.0,32.17,9,100.0,rs-sc
1711883317,2223745648.0,2050819706.0,31.96,9,100.0,rs-sc
1711906813,2321207047.0,2165739374.0,31.82,9,100.0,rs-sc
1711910539,1921733594.0,2191632971.0,32.52,9,100.0,rs-sc
1711910578,2239150653.0,2191632971.0,32.45,9,100.0,rs-sc
1711928751,1880979044.0,2596701656.0,31.74,9,100.0,rs-sc
1711963127,1445208470.0,3071965439.0,30.99,9,100.0,rs-sc
1711976810,418015177.0,3071965439.0,31.39,9,100.0,rs-sc
1711985837,1441231336.0,3071965439.0,29.14,9,100.0,rs-sc
1712018761,2177361858.0,2490091075.0,30.59,9,100.0,rs-sc
1712048802,866701012.0,1485549049.0,35.69,9,100.0,rs-sc
1712072265,1355496635.0,3097159548.0,27.57,9,100.0,rs-sc
1712084733,1977262096.0,2342461084.0,31.65,9,100.0,rs-sc
1712093269,1627958773.0,2342461084.0,34.5,9,100.0,rs-sc
1712137832,1867165130.0,970311590.0,33.74,9,100.0,rs-sc
1712144930,1648850891.0,970311590.0,33.74,9,100.0,rs-sc
1712165924,2126952295.0,2058766232.0,31.39,11,100.0,rs-sc
1712186575,1988520421.0,2357236406.0,28.46,9,100.0,pr-sc
1712205548,2525439331.0,1976313003.0,28.18,9,100.0,pr-sc
1712209103,2085677705.0,1976313003.0,28.18,9,100.0,rs-sc
1712226092,1559188268.0,3064100188.0,26.02,9,100.0,pr-sc
1712245300,1275964618.0,3064100188.0,26.16,9,100.0,pr-sc
1712249379,1971328991.0,3549678237.0,26.09,9,100.0,pr-sc
1712263514,2343558906.0,3549678237.0,25.93,9,100.0,pr-sc
1712276905,1462397468.0,2077281692.0,26.58,9,100.0,pr-sc
1712318305,1918323022.0,2313641273.0,23.1,9,100.0,pr-sc
1712335163,2347268248.0,3051638597.0,33.07,9,100.0,rs-sc
1712345426,1962433140.0,2062145543.0,30.72,9,100.0,rs-sc
1712357994,2289143747.0,1770693887.0,30.92,9,100.0,rs-sc
1712401108,2250459099.0,1842715954.0,32.89,9,100.0,rs-sc
1712420010,1439348789.0,1842715954.0,32.15,9,100.0,rs-sc
1712428275,1596231841.0,2079112646.0,30.12,9,100.0,rs-sc
1712445116,991171568.0,2043520402.0,30.41,9,100.0,rs-sc
1712474881,612787967.0,1801061873.0,31.01,9,100.0,rs-sc
1712482491,1560118341.0,1801061873.0,30.47,9,100.0,rs-sc
1712522194,1281050615.0,2053549001.0,31.64,9,100.0,rs-sc
1712536528,2084406837.0,2238135393.0,29.5,9,100.0,pr-sc
1712572724,1950451731.0,3685520551.0,27.58,9,100.0,pr-sc
1712592864,2642599037.0,3685520551.0,28.93,9,100.0,pr-sc
1712608925,1861221190.0,2164098938.0,22.38,9,100.0,pr-sc
1712616332,1449970530.0,2164098938.0,24.55,9,100.0,pr-sc
1712760008,1626215780.0,1659011486.0,23.3,10,100.0,pr-sc
1712768543,1507331542.0,1659011486.0,26.38,10,100.0,pr-sc
1712792565,1647836442.0,2043940242.0,25.32,10,100.0,pr-sc
1712799752,2510294081.0,2043940242.0,27.08,10,100.0,pr-sc
1712854678,1694541331.0,2885153978.0,26.79,10,100.0,pr-sc
1712875027,2060525183.0,1831236971.0,28.42,10,100.0,pr-sc
1713019381,1952033180.0,1686827964.0,32.7,9,100.0,rs-sc
1713030141,1630539022.0,1802411435.0,33.85,9,100.0,rs-sc
1713052283,1916747470.0,1896929353.0,28.25,10,100.0,pr-sc
1713056619,2271751376.0,1979307595.0,28.17,10,100.0,pr-sc
1713096882,1638090341.0,1728689913.0,33.18,9,100.0,rs-sc
1713101632,1260026012.0,1728689913.0,33.89,9,100.0,rs-sc
1713125799,2172233625.0,1981712303.0,28.26,9,100.0,pr-sc
1713140225,2449058070.0,1727984057.0,28.38,9,100.0,pr-sc
1713145047,2198397069.0,1727984057.0,28.41,9,100.0,pr-sc
1713215432,1321309296.0,2185244874.0,27.51,9,100.0,pr-sc
1713221563,1576257788.0,2185244874.0,28.11,9,100.0,pr-sc
1713253791,633130537.0,912998364.0,29.03,9,100.0,pr-sc
1713265891,1938767018.0,912998364.0,28.67,9,100.0,pr-sc
1713277543,2311285433.0,2422907778.0,29.04,9,100.0,pr-sc
1713299073,1682752324.0,3795743109.0,25.31,9,100.0,pr-sc
1713315999,1617374029.0,2779049309.0,24.75,9,100.0,pr-sc
1713318115,1544969638.0,2779049309.0,24.89,9,100.0,pr-sc
1713367330,2544738192.0,3351170143.0,25.14,9,100.0,pr-sc
1713382877,2152055821.0,3078792278.0,26.08,9,100.0,pr-sc
1713444707,2838325907.0,2269819076.0,28.46,9,100.0,pr-sc
1713451448,874409712.0,2269819076.0,25.85,9,100.0,pr-sc
1713463763,1555035642.0,2259830884.0,25.59,9,100.0,pr-sc
1713475120,1469218139.0,2493958850.0,25.77,9,100.0,pr-sc
1713493852,2166635759.0,2323384595.0,26.1,9,100.0,pr-sc
1713535764,1352775540.0,2450121788.0,24.17,9,100.0,pr-sc
1713558143,1278969679.0,2426785822.0,26.22,9,100.0,pr-sc
1713577437,1640002384.0,2178790504.0,26.26,9,100.0,pr-sc
1713622781,1225631611.0,2001738489.0,28.05,9,100.0,pr-sc
1713625474,1170655533.0,2001738489.0,28.58,9,100.0,pr-sc
1713631173,1032887900.0,2001738489.0,25.8,9,100.0,pr-sc
1713644306,2775064987.0,2271327628.0,26.64,9,100.0,pr-sc
1713664501,1979551331.0,1744945791.0,26.16,9,100.0,pr-sc
1713692322,2465165445.0,2010445822.0,29.3,9,100.0,pr-sc
1713694893,1648314812.0,2010445822.0,29.52,9,100.0,pr-sc
1713724390,1620524128.0,2295638854.0,28.99,9,100.0,pr-sc
1713759730,2290673458.0,2649977697.0,25.72,9,100.0,pr-sc
1713771667,2121895865.0,2649977697.0,26.42,9,100.0,pr-sc
1713820369,2074372444.0,1750599470.0,26.63,9,100.0,pr-sc
1713831704,2769861085.0,1750599470.0,25.68,9,100.0,pr-sc
1713888250,1050096592.0,3947551245.0,28.73,9,100.0,pr-sc
1713893611,1494038599.0,3947551245.0,27.26,9,100.0,pr-sc
1713906898,2511825445.0,2084365521.0,29.0,9,100.0,pr-sc
1713923444,2441411829.0,2084365521.0,27.6,9,100.0,pr-sc
1713994288,1834178310.0,2365878488.0,25.19,9,100.0,pr-sc
1714000751,952684772.0,2365878488.0,26.16,9,100.0,pr-sc
1714004953,1380879331.0,2365878488.0,27.35,9,100.0,pr-sc
1714046797,1932636513.0,2282137009.0,25.88,9,100.0,pr-sc
1714066274,1867733003.0,3282432443.0,26.69,9,100.0,pr-sc
1714089276,1164548389.0,1936724616.0,29.21,9,100.0,pr-sc
1714099000,2078967938.0,1936724616.0,28.13,9,100.0,pr-sc
1714238019,2427102942.0,2109829739.0,25.67,9,100.0,pr-sc
1714242056,1891796241.0,2109829739.0,26.11,9,100.0,pr-sc
1714311142,1294260657.0,2454393498.0,20.98,9,100.0,rs-sc
1714315355,1613249978.0,2454393498.0,20.13,9,100.0,rs-sc
1714434651,1735764534.0,2038174899.0,23.75,9,100.0,rs-sc
1714435599,2284017950.0,2038174899.0,23.95,9,100.0,rs-sc
1714488563,1359320885.0,2601653003.0,18.8,9,100.0,rs-sc
1714514265,158876899.0,226807544.0,174.66,11,100.0,rs-sc
1714527637,935856747.0,226807544.0,167.11,11,100.0,rs-sc
1714601449,216688057.0,544735667.0,181.05,12,100.0,rs-sc
1714753187,1848015147.0,3046746691.0,17.8,10,100.0,pr-sc
1714784901,2237611887.0,2237883878.0,16.3,9,100.0,pr-sc
1714819263,2988471783.0,1867417308.0,18.96,9,100.0,pr-sc
1714846961,2203264474.0,3176525623.0,19.0,9,100.0,pr-sc
1714857718,2945035707.0,2723428722.0,18.81,9,100.0,pr-sc
