Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706726550,938947332.0,908484293.0,25.85,6,200.0,sp-ce
1706750107,938425718.0,913467987.0,24.15,6,200.0,sp-ce
1706792754,595040203.0,922590101.0,24.83,5,200.0,sp-ce
1706808542,918941084.0,914307534.0,25.73,6,200.0,sp-ce
1706855864,938635622.0,914309088.0,23.56,6,200.0,sp-ce
1706874813,936902656.0,910534657.0,23.78,6,200.0,sp-ce
1706879127,937850125.0,910534657.0,23.99,6,200.0,sp-ce
1706902936,940120901.0,927641931.0,26.23,5,200.0,sp-ce
1706927412,938786841.0,888521154.0,23.88,6,200.0,sp-ce
1706956087,940624912.0,926996718.0,30.63,6,200.0,sp-ce
1707052520,938845291.0,927438669.0,30.56,6,200.0,sp-ce
1707071910,939415668.0,927121184.0,31.81,6,200.0,sp-ce
1707118105,940891196.0,912262944.0,31.05,6,200.0,sp-ce
1707128553,939638021.0,926678391.0,31.18,6,200.0,sp-ce
1707140136,828615097.0,926678391.0,31.29,6,200.0,sp-ce
1707158512,940155450.0,913838004.0,31.22,6,200.0,sp-ce
1707165757,936325939.0,913838004.0,30.9,6,200.0,sp-ce
1707186155,938844070.0,912842608.0,30.88,6,200.0,sp-ce
1707250097,938949679.0,909901414.0,24.44,6,200.0,sp-ce
1707262946,937520598.0,833410545.0,25.56,6,200.0,sp-ce
1707267496,937776878.0,833410545.0,24.97,6,200.0,sp-ce
1707315431,880542004.0,803005202.0,24.82,5,200.0,sp-ce
1707330255,923268305.0,914779760.0,24.33,5,200.0,sp-ce
1707386490,938897109.0,898738174.0,24.85,5,200.0,sp-ce
1707408608,939590570.0,898738174.0,24.2,6,200.0,sp-ce
1707413616,939632148.0,915886389.0,23.26,5,200.0,sp-ce
1707436356,940086138.0,913468763.0,26.3,6,200.0,sp-ce
1707468598,939352283.0,907777919.0,24.63,6,200.0,sp-ce
1707486538,929364073.0,912998729.0,23.33,6,200.0,sp-ce
1707507444,939262327.0,907057657.0,26.27,5,200.0,sp-ce
1707529512,939578122.0,907057657.0,27.26,5,200.0,sp-ce
1707556894,939733482.0,913626233.0,25.76,5,200.0,sp-ce
1707579101,941152400.0,915513719.0,25.11,6,200.0,sp-ce
1707601283,939261998.0,912507205.0,25.92,6,200.0,sp-ce
1707623231,940262330.0,925777147.0,24.03,5,200.0,sp-ce
1707672275,940994454.0,912700350.0,30.16,6,200.0,sp-ce
1707686915,938887298.0,840764695.0,23.09,6,200.0,sp-ce
1707690719,940817316.0,840764695.0,25.03,5,200.0,sp-ce
1707705697,940522406.0,840764695.0,23.83,6,200.0,sp-ce
1707727965,939892789.0,920714442.0,24.23,5,200.0,sp-ce
1707747398,893805333.0,879022755.0,24.02,6,200.0,sp-ce
1707781620,938681339.0,906150547.0,27.72,5,200.0,sp-ce
1707811476,931661685.0,912574095.0,24.03,5,200.0,sp-ce
1707816063,770970862.0,912574095.0,23.9,5,200.0,sp-ce
1707831612,938358463.0,927888150.0,23.9,5,200.0,sp-ce
1707851504,940257770.0,925957966.0,24.41,5,200.0,sp-ce
1707864320,940690575.0,925957966.0,25.07,5,200.0,sp-ce
1707874081,937695265.0,925957966.0,24.45,6,200.0,sp-ce
1707905250,940103116.0,926994678.0,24.01,5,200.0,sp-ce
1707921743,857579167.0,909069144.0,24.33,5,200.0,sp-ce
1707928365,939138828.0,911121776.0,24.87,6,200.0,sp-ce
1707940445,925272021.0,911121776.0,25.49,6,200.0,sp-ce
1707956301,941114088.0,865392542.0,25.98,6,200.0,sp-ce
1708020413,940395731.0,925318991.0,25.36,5,200.0,sp-ce
1708038505,940513424.0,922421734.0,24.15,6,200.0,sp-ce
1708067050,937270037.0,885158572.0,26.78,6,200.0,sp-ce
1708088236,937166158.0,909639088.0,24.77,5,200.0,sp-ce
1708100980,941183746.0,926787929.0,25.35,6,200.0,sp-ce
1708111063,939887667.0,926787929.0,25.1,5,200.0,sp-ce
1708132588,914832875.0,939525693.0,26.17,5,200.0,sp-ce
1708162114,936592063.0,919498133.0,25.14,5,200.0,sp-ce
1708171996,940206798.0,916514955.0,26.8,5,200.0,sp-ce
1708357990,940992149.0,925489142.0,25.41,6,200.0,sp-ce
1708393929,937423033.0,926468305.0,27.75,5,200.0,sp-ce
1708433230,933361681.0,919555754.0,25.0,6,200.0,sp-ce
1708444314,938685422.0,913345270.0,26.35,6,200.0,sp-ce
1708474797,939473734.0,914306848.0,23.54,7,200.0,sp-ce
1708500481,936116645.0,926423612.0,24.69,6,200.0,sp-ce
1708526446,876662227.0,936370221.0,24.46,6,200.0,sp-ce
1708544034,924679714.0,936370221.0,24.59,6,200.0,sp-ce
1708612311,932605219.0,897431157.0,24.87,6,200.0,sp-ce
1708624148,934755813.0,897431157.0,24.67,6,200.0,sp-ce
1708718687,939741000.0,926155076.0,24.17,6,200.0,sp-ce
1708735103,937076945.0,908213798.0,25.34,6,200.0,sp-ce
1708773379,922538271.0,893349856.0,23.49,6,200.0,sp-ce
1708794241,932361160.0,926208292.0,30.88,6,200.0,sp-ce
1708819401,940050734.0,926680661.0,30.48,6,200.0,sp-ce
1708855233,940364978.0,910219673.0,31.0,5,200.0,sp-ce
1708937549,940471059.0,892968125.0,31.33,6,200.0,sp-ce
1708954099,938703539.0,925003584.0,31.75,6,200.0,sp-ce
1708965286,939839044.0,913818491.0,31.53,6,200.0,sp-ce
1708992764,939473687.0,925273594.0,31.67,7,200.0,sp-ce
1709024496,934022761.0,920858384.0,32.41,6,200.0,sp-ce
1709032481,940782152.0,910060111.0,31.98,6,200.0,sp-ce
1709049208,940533316.0,913574398.0,31.66,5,200.0,sp-ce
1709082135,940520760.0,924227548.0,31.81,6,200.0,sp-ce
1709106664,904086114.0,913397655.0,30.73,6,200.0,sp-ce
1709129694,937060738.0,913886732.0,31.93,6,200.0,sp-ce
1709141288,937373565.0,913886732.0,31.07,6,200.0,sp-ce
1709159295,941031860.0,892605973.0,30.4,5,200.0,sp-ce
1709205078,940572813.0,921594874.0,31.36,6,200.0,sp-ce
1709231867,864133166.0,927047107.0,30.95,6,200.0,sp-ce
1709261410,940678705.0,909137671.0,30.56,6,200.0,sp-ce
1709291863,938321283.0,925643709.0,29.91,6,200.0,sp-ce
1709332386,937477169.0,926144842.0,30.46,6,200.0,sp-ce
1709335937,939032188.0,926144842.0,31.36,6,200.0,sp-ce
1709401417,938370302.0,927622851.0,30.49,6,200.0,sp-ce
1709433199,937220509.0,914232158.0,30.82,6,200.0,sp-ce
1709455478,940788643.0,939788730.0,31.28,6,200.0,sp-ce
1709494362,938530295.0,912525134.0,31.24,6,200.0,sp-ce
1709551385,939055053.0,897159248.0,31.0,6,200.0,sp-ce
1709568424,939893494.0,911582553.0,31.97,6,200.0,sp-ce
1709584381,940122187.0,926678113.0,25.21,6,200.0,sp-ce
1709619295,939737006.0,926731098.0,25.5,6,200.0,sp-ce
1709657682,939159207.0,919650775.0,25.65,6,200.0,sp-ce
1709663977,923639832.0,919650775.0,25.08,6,200.0,sp-ce
1709684353,875405376.0,926369191.0,26.51,6,200.0,sp-ce
1709688192,937978259.0,926369191.0,26.81,6,200.0,sp-ce
1709730208,940627311.0,869796053.0,25.21,6,200.0,sp-ce
1709738636,927304631.0,869796053.0,24.9,7,200.0,sp-ce
1709764370,936382363.0,909682061.0,25.59,6,200.0,sp-ce
1709769292,940668163.0,909682061.0,25.82,6,200.0,sp-ce
1709804239,938009382.0,927154746.0,24.98,6,200.0,sp-ce
1709813582,939578685.0,914046844.0,25.14,6,200.0,sp-ce
1709836417,939526444.0,917979026.0,24.96,6,200.0,sp-ce
1709853338,881886235.0,917979026.0,31.26,6,200.0,sp-ce
1709864701,938567417.0,917979026.0,21.45,6,200.0,sp-ce
1709876378,940992337.0,925422645.0,24.6,6,200.0,sp-ce
1709893044,938432334.0,925422645.0,33.14,6,200.0,sp-ce
1709902444,923034547.0,925422645.0,22.5,6,200.0,sp-ce
1709919246,934544434.0,925788537.0,31.68,6,200.0,sp-ce
1709953034,940892372.0,925788537.0,26.51,6,200.0,sp-ce
1709970496,677434760.0,770912535.0,25.43,6,200.0,sp-ce
1709995652,940791418.0,916686429.0,25.18,6,200.0,sp-ce
1710032179,938792298.0,925840688.0,25.33,6,200.0,sp-ce
1710062346,914235315.0,926156326.0,25.71,6,200.0,sp-ce
1710072892,939370707.0,926156326.0,24.73,6,200.0,sp-ce
1710084274,932869183.0,913155240.0,25.99,6,200.0,sp-ce
1710092707,941209817.0,913155240.0,25.94,6,200.0,sp-ce
1710116213,940366906.0,913155240.0,25.52,6,200.0,sp-ce
1710117395,794197505.0,913155240.0,25.54,6,200.0,sp-ce
1710139956,938950149.0,922745634.0,26.53,6,200.0,sp-ce
1710160191,939104792.0,911213045.0,24.67,6,200.0,sp-ce
1710176510,936802576.0,921589022.0,26.6,6,200.0,sp-ce
1710179802,939279853.0,921589022.0,25.87,6,200.0,sp-ce
1710194294,937286013.0,901112934.0,25.65,6,200.0,sp-ce
1710200716,941407829.0,914307626.0,25.8,6,200.0,sp-ce
1710240854,937969505.0,912002578.0,31.71,6,200.0,sp-ce
1710240924,937037779.0,912002578.0,31.43,6,200.0,sp-ce
1710256813,918766517.0,911474961.0,29.53,6,200.0,sp-ce
1710263757,620966520.0,911474961.0,30.77,6,200.0,sp-ce
1710281565,939921805.0,926627398.0,28.68,6,200.0,sp-ce
1710304444,932392098.0,911283956.0,30.25,6,200.0,sp-ce
1710319031,939944325.0,908486655.0,31.5,6,200.0,sp-ce
1710325498,938265570.0,908486655.0,30.28,6,200.0,sp-ce
1710345499,934858820.0,908486655.0,29.86,6,200.0,sp-ce
1710356907,937634408.0,913472234.0,30.71,6,200.0,sp-ce
1710372083,940731792.0,869008185.0,31.06,5,200.0,sp-ce
1710405024,940624442.0,925736201.0,30.67,6,200.0,sp-ce
1710424046,938319617.0,934336541.0,33.38,5,200.0,sp-ce
1710454358,939387548.0,899256799.0,29.87,6,200.0,sp-ce
1710486341,854448686.0,915670823.0,30.77,6,200.0,sp-ce
1710505795,939923007.0,924689011.0,30.68,6,200.0,sp-ce
1710515248,937796008.0,924689011.0,31.71,6,200.0,sp-ce
1710524106,936591361.0,924689011.0,24.01,6,200.0,sp-ce
1710584685,911295800.0,923375009.0,25.11,7,200.0,sp-ce
1710588856,936745380.0,910911088.0,24.47,7,200.0,sp-ce
1710613414,934616864.0,909406902.0,27.26,6,200.0,sp-ce
1710620955,924060048.0,909406902.0,26.77,7,200.0,sp-ce
1710642134,939263454.0,923952016.0,27.5,6,200.0,sp-ce
1710660008,941518650.0,926735314.0,25.18,7,200.0,sp-ce
1710667605,939666817.0,926735314.0,24.85,7,200.0,sp-ce
1710668100,939474062.0,926735314.0,24.37,7,200.0,sp-ce
1710682695,938115929.0,912262625.0,26.35,7,200.0,sp-ce
1710715824,939984391.0,913520872.0,25.48,7,200.0,sp-ce
1710747497,939629611.0,924044354.0,24.74,6,200.0,sp-ce
1710760643,941006123.0,924044354.0,25.1,8,200.0,sp-ce
1710792396,940611378.0,922009557.0,24.67,7,200.0,sp-ce
1710796208,940678846.0,922009557.0,25.25,6,200.0,sp-ce
1710808680,934430355.0,922009557.0,25.08,7,200.0,sp-ce
1710943987,938686705.0,929932934.0,30.64,7,200.0,sp-ce
1710982115,933392539.0,923221416.0,21.89,7,200.0,sp-ce
1711004079,938150655.0,911299730.0,31.49,7,200.0,sp-ce
1711020648,787483450.0,900622736.0,30.31,7,200.0,sp-ce
1711026914,940259368.0,900622736.0,29.63,6,200.0,sp-ce
1711041630,940679787.0,900622736.0,30.81,6,200.0,sp-ce
1711121021,927311802.0,913940349.0,30.46,6,200.0,sp-ce
1711137897,939894011.0,910696452.0,31.07,5,200.0,sp-ce
1711142269,939943056.0,910696452.0,31.15,6,200.0,sp-ce
1711173099,939053410.0,912906725.0,31.04,6,200.0,sp-ce
1711207673,938897814.0,922892445.0,30.1,6,200.0,sp-ce
1711223798,939169397.0,938427883.0,31.37,5,200.0,sp-ce
1711234730,939946722.0,927258584.0,30.14,7,200.0,sp-ce
1711261691,937787206.0,938205444.0,31.51,6,200.0,sp-ce
1711276098,940260778.0,897845354.0,31.94,6,200.0,sp-ce
1711323462,940157425.0,914411386.0,30.74,6,200.0,sp-ce
1711355385,938947473.0,925098636.0,30.27,6,200.0,sp-ce
1711368690,939000465.0,925098636.0,31.28,6,200.0,sp-ce
1711378999,839776374.0,925098636.0,31.69,6,200.0,sp-ce
1711402242,900098583.0,910828954.0,31.38,6,200.0,sp-ce
1711417727,940836838.0,736836455.0,25.06,6,200.0,sp-ce
1711470088,938322033.0,925627501.0,30.86,6,200.0,sp-ce
1711498846,939422414.0,912788055.0,30.27,6,200.0,sp-ce
1711515192,939682322.0,912788055.0,30.33,6,200.0,sp-ce
1711533898,940521889.0,925791314.0,30.01,7,200.0,sp-ce
1711556268,891216729.0,927013688.0,30.18,6,200.0,sp-ce
1711559808,940206011.0,926368960.0,29.96,5,200.0,sp-ce
1711560121,939370707.0,926368960.0,29.95,5,200.0,sp-ce
1711575962,938635903.0,911528210.0,30.79,6,200.0,sp-ce
1711613795,940941790.0,914272975.0,30.45,6,200.0,sp-ce
1711628161,937740766.0,914272975.0,30.13,6,200.0,sp-ce
1711636631,941251893.0,914272975.0,29.29,7,200.0,sp-ce
1711649153,938949022.0,925755363.0,30.34,6,200.0,sp-ce
1711668287,939267540.0,912889398.0,32.41,6,200.0,sp-ce
1711680605,939868305.0,912889398.0,30.95,6,200.0,sp-ce
1711732151,938532336.0,925993669.0,29.56,7,100.0,ba-ce
1711732721,148937680.0,925993669.0,29.37,7,100.0,ba-ce
1711751741,938521613.0,928253017.0,32.59,5,200.0,sp-ce
1711761643,940155591.0,928253017.0,31.75,5,200.0,sp-ce
1711802605,937736434.0,928883789.0,33.13,5,200.0,sp-ce
1711817196,939158174.0,928204626.0,32.63,5,200.0,sp-ce
1711824967,938530717.0,926101721.0,32.1,5,200.0,sp-ce
1711846100,939896689.0,914831091.0,31.61,5,200.0,sp-ce
1711874827,939300149.0,914831091.0,32.77,5,200.0,sp-ce
1711883031,940418253.0,914834019.0,31.45,5,200.0,sp-ce
1711886608,932299210.0,914834019.0,32.12,5,200.0,sp-ce
1711903782,940102457.0,914100469.0,32.51,5,200.0,sp-ce
1711919896,939422009.0,915721512.0,32.28,5,200.0,sp-ce
1711933807,939003798.0,915973901.0,31.87,5,200.0,sp-ce
1711953086,939683073.0,937825320.0,32.29,5,200.0,sp-ce
1711963502,939369298.0,937825320.0,33.15,5,200.0,sp-ce
1711981470,938506477.0,928466122.0,32.76,5,200.0,sp-ce
1711996621,940836368.0,916089613.0,31.78,5,200.0,sp-ce
1712014220,940417219.0,925318186.0,33.69,5,200.0,sp-ce
1712020448,939150379.0,928624616.0,32.07,5,200.0,sp-ce
1712053324,940417454.0,922486857.0,32.76,5,200.0,sp-ce
1712064381,940307747.0,916178600.0,32.34,5,200.0,sp-ce
1712070885,939997741.0,916178600.0,32.01,5,200.0,sp-ce
1712086790,940627734.0,938846230.0,33.18,6,200.0,sp-ce
1712102029,938635106.0,938846230.0,33.49,5,200.0,sp-ce
1712156672,939721218.0,912262762.0,32.69,6,200.0,sp-ce
1712167221,938895513.0,912262762.0,31.07,6,200.0,sp-ce
1712190638,938195737.0,914570136.0,30.82,6,200.0,sp-ce
1712242821,941083126.0,913049971.0,29.82,6,200.0,sp-ce
1712257004,937325413.0,913049971.0,30.61,6,200.0,sp-ce
1712278028,458961784.0,922539286.0,29.8,6,200.0,sp-ce
1712331353,935646563.0,914786585.0,30.53,6,200.0,sp-ce
1712347083,936810257.0,914786585.0,29.82,6,200.0,sp-ce
1712361295,939946111.0,917873847.0,30.88,6,200.0,sp-ce
1712392933,940258663.0,912945159.0,31.92,6,200.0,sp-ce
1712406514,939394423.0,824447373.0,33.1,6,200.0,sp-ce
1712423845,931607859.0,925268643.0,32.03,6,200.0,sp-ce
1712433891,940103868.0,902196504.0,30.97,6,200.0,sp-ce
1712441776,940415949.0,902196504.0,30.56,6,200.0,sp-ce
1712487569,937629049.0,910479860.0,30.53,6,200.0,sp-ce
1712499154,853227059.0,913708312.0,30.16,7,200.0,sp-ce
1712515648,936716405.0,913680580.0,30.5,6,200.0,sp-ce
1712579146,940419053.0,926312269.0,30.56,6,200.0,sp-ce
1712605670,939526820.0,926888106.0,30.88,6,200.0,sp-ce
1712612184,935331802.0,926888106.0,30.75,6,200.0,sp-ce
1712641546,938321095.0,927312590.0,29.04,6,200.0,sp-ce
1712682358,928310758.0,911110510.0,30.26,6,200.0,sp-ce
1712694985,941031390.0,911110510.0,30.67,6,200.0,sp-ce
1712705193,837024954.0,916193692.0,30.39,6,200.0,sp-ce
1712846817,939316494.0,914517433.0,29.18,6,200.0,sp-ce
1712866018,939526209.0,912086777.0,29.6,6,200.0,sp-ce
1712877162,934964192.0,912086777.0,28.38,6,200.0,sp-ce
1712969258,939338944.0,913736938.0,29.66,6,200.0,sp-ce
1712975614,939629611.0,913736938.0,33.94,5,200.0,sp-ce
1713025123,940979665.0,855323913.0,31.93,6,200.0,sp-ce
1713033455,939900872.0,927205043.0,31.88,6,200.0,sp-ce
1713048678,939158315.0,917433138.0,31.24,6,200.0,sp-ce
1713060377,940311797.0,917433138.0,32.15,6,200.0,sp-ce
1713095022,941258387.0,915148501.0,31.37,6,200.0,sp-ce
1713131527,939788965.0,915763271.0,31.85,5,200.0,sp-ce
1713139852,939683684.0,912947122.0,31.23,5,200.0,sp-ce
1713176165,938951322.0,928566616.0,31.04,5,200.0,sp-ce
1713181055,938740104.0,928566616.0,31.45,5,200.0,sp-ce
1713215277,940843989.0,915828888.0,31.18,5,200.0,sp-ce
1713225788,941158376.0,908384204.0,31.3,5,200.0,sp-ce
1713276441,940263223.0,789683059.0,31.92,5,200.0,sp-ce
1713288349,939319922.0,928069238.0,30.72,6,200.0,sp-ce
1713320546,940888467.0,925839901.0,31.49,6,200.0,sp-ce
1713358922,940889126.0,913735157.0,29.28,5,200.0,sp-ce
1713378633,937532457.0,926629094.0,30.7,6,200.0,sp-ce
1713390093,938475801.0,939736301.0,29.96,6,200.0,sp-ce
1713404945,931393432.0,913908392.0,30.04,6,200.0,sp-ce
1713448001,940258193.0,852857285.0,30.17,6,200.0,sp-ce
1713458389,939582162.0,903959246.0,30.05,6,200.0,sp-ce
1713471989,938739447.0,927255339.0,30.6,6,200.0,sp-ce
1713561856,808087882.0,923950307.0,30.29,6,200.0,sp-ce
1713580165,647737944.0,923950307.0,30.7,6,200.0,sp-ce
1713598551,915363322.0,920076139.0,32.14,6,200.0,sp-ce
1713630485,939998399.0,928053047.0,30.07,6,200.0,sp-ce
1713643953,941308651.0,857265752.0,29.9,6,200.0,sp-ce
1713731957,813328543.0,927308834.0,30.01,6,200.0,sp-ce
1713752407,939940941.0,924793915.0,30.05,6,200.0,sp-ce
1713794123,938213892.0,913515307.0,28.94,6,200.0,sp-ce
1713811966,939125258.0,927360660.0,31.3,6,200.0,sp-ce
1713828005,940578456.0,835682455.0,29.17,6,200.0,sp-ce
1713832941,939941458.0,835682455.0,30.23,6,200.0,sp-ce
1713896825,940573847.0,924853583.0,30.47,6,200.0,sp-ce
1713919896,941044295.0,913137784.0,30.04,6,200.0,sp-ce
1713985384,939936934.0,913103541.0,30.21,6,200.0,sp-ce
1714010212,938949304.0,912679500.0,29.7,6,200.0,sp-ce
1714035369,940519961.0,926442929.0,29.83,6,200.0,sp-ce
1714047013,936274353.0,926442929.0,30.41,6,200.0,sp-ce
1714063451,909109148.0,914307900.0,31.34,6,200.0,sp-ce
1714074739,940837121.0,914307900.0,29.02,6,200.0,sp-ce
1714132383,939857308.0,927623871.0,29.9,6,200.0,sp-ce
1714158641,941048060.0,927623871.0,29.33,5,200.0,sp-ce
1714168683,941149859.0,925265497.0,29.57,6,200.0,sp-ce
1714177608,939997647.0,914042967.0,29.64,6,200.0,sp-ce
1714224077,941101006.0,913522334.0,29.64,6,200.0,sp-ce
1714243289,940941367.0,913522334.0,30.34,6,200.0,sp-ce
1714310864,939734797.0,926996301.0,30.43,6,200.0,sp-ce
1714329810,939367983.0,911476647.0,30.3,6,200.0,sp-ce
1714343443,936590518.0,913941492.0,30.48,6,200.0,sp-ce
1714373152,937534707.0,725971988.0,30.77,6,200.0,sp-ce
1714377911,721211510.0,725971988.0,31.61,6,200.0,sp-ce
1714394606,940873956.0,725971988.0,30.7,5,200.0,sp-ce
1714407899,931734100.0,911277882.0,31.46,6,200.0,sp-ce
1714443061,938635481.0,926368357.0,29.6,6,200.0,sp-ce
1714485403,939721453.0,919129890.0,29.15,6,200.0,sp-ce
1714497773,941263659.0,926630595.0,29.39,6,200.0,sp-ce
1714510005,913625091.0,926630595.0,29.98,6,200.0,sp-ce
1714527946,940573988.0,914582688.0,30.59,6,200.0,sp-ce
1714554362,940151784.0,938631210.0,31.0,5,200.0,sp-ce
1714568717,940577704.0,938631210.0,31.52,6,200.0,sp-ce
1714590082,938789905.0,914225166.0,31.94,6,200.0,sp-ce
1714605628,938497152.0,914568901.0,32.14,6,200.0,sp-ce
1714606030,940103022.0,914568901.0,32.08,6,200.0,sp-ce
1714687276,941257305.0,914518530.0,26.36,8,100.0,ba-ce
1714704948,939578263.0,914518530.0,31.86,5,200.0,sp-ce
1714733419,940103116.0,926215377.0,31.47,5,200.0,sp-ce
1714737104,940259462.0,926215377.0,31.13,5,200.0,sp-ce
1714774124,940787118.0,927260995.0,31.03,5,200.0,sp-ce
1714783405,209979664.0,912730552.0,26.6,7,100.0,ba-ce
1714826844,941417416.0,915675584.0,31.02,5,200.0,sp-ce
1714842177,941137530.0,915675584.0,30.03,5,200.0,sp-ce
1714864519,424201611.0,914598350.0,26.79,7,100.0,ba-ce
1714919446,934230515.0,925979594.0,31.64,5,200.0,sp-ce
1714926561,751434079.0,925979594.0,31.82,5,200.0,sp-ce
1714951765,761008168.0,914674582.0,30.91,5,200.0,sp-ce
1715014763,831867241.0,929092204.0,31.41,5,200.0,sp-ce
1715026055,940784551.0,926317966.0,30.92,5,200.0,sp-ce
1715044967,939955772.0,926317966.0,28.77,6,200.0,sp-ce
1715080379,940681104.0,926000243.0,29.56,5,200.0,sp-ce
1715086552,940784268.0,940313725.0,27.89,5,200.0,sp-ce
1715107924,940887762.0,914097499.0,29.31,6,200.0,sp-ce
1715111007,939895891.0,914097499.0,29.45,6,200.0,sp-ce
1715133134,939368453.0,926654847.0,30.11,6,200.0,sp-ce
1715181602,940416326.0,913374318.0,28.54,5,200.0,sp-ce
1715192649,931406145.0,912576514.0,28.67,6,200.0,sp-ce
1715200221,655834154.0,912576514.0,28.4,6,200.0,sp-ce
1715225477,939534430.0,913727618.0,28.12,6,200.0,sp-ce
1715279485,938537991.0,913889794.0,28.08,7,200.0,sp-ce
1715347717,941306298.0,914306528.0,29.11,5,200.0,sp-ce
1715354788,941045801.0,914306528.0,28.6,6,200.0,sp-ce
1715371636,939419332.0,924017645.0,28.69,6,200.0,sp-ce
1715391459,939316447.0,913522608.0,28.3,6,200.0,sp-ce
1715413929,939627732.0,926050727.0,28.94,6,200.0,sp-ce
1715439458,938235583.0,928725992.0,28.71,6,200.0,sp-ce
1715441531,923064406.0,928725992.0,28.56,6,200.0,sp-ce
1715464754,842144413.0,912891817.0,28.53,6,200.0,sp-ce
1715471064,712657182.0,913050610.0,28.29,6,200.0,sp-ce
1715476274,940837168.0,927204811.0,28.53,6,200.0,sp-ce
1715525927,940677214.0,913100574.0,29.26,6,200.0,sp-ce
