Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706463485,768920050.0,925581321.0,5.39,6,40.0,ba-pb
1706484532,895299033.0,925581321.0,5.51,6,40.0,ba-pb
1706496312,841273912.0,926316438.0,7.15,6,40.0,ba-pb
1706632386,874887344.0,914358500.0,11.16,6,40.0,ba-pb
1706644810,849661090.0,914358500.0,11.95,6,40.0,ba-pb
1706665968,775580595.0,914358500.0,5.55,6,40.0,ba-pb
1706702117,905502060.0,938585539.0,15.29,6,40.0,ba-pb
1706716966,900938301.0,938585539.0,10.39,6,40.0,ba-pb
1706728953,658872729.0,915150835.0,28.89,6,40.0,ba-pb
1706747036,895013297.0,934597424.0,12.38,6,40.0,ba-pb
1706789798,924634039.0,926575479.0,11.4,6,40.0,ba-pb
1706819161,925877306.0,925945546.0,11.45,6,40.0,ba-pb
1706865774,580335954.0,915879119.0,12.72,6,40.0,ba-pb
1706886198,823182530.0,926053644.0,14.65,6,40.0,ba-pb
1706899396,830840315.0,914986685.0,11.88,6,40.0,ba-pb
1706916930,911427773.0,926789226.0,12.0,6,40.0,ba-pb
1706944332,894016791.0,924898588.0,12.26,6,40.0,ba-pb
1706977996,903507859.0,912941005.0,14.95,6,40.0,ba-pb
1706996601,604926398.0,927045392.0,14.44,6,40.0,ba-pb
1707001122,905513466.0,927045392.0,11.82,6,40.0,ba-pb
1707029503,904556619.0,925053608.0,12.0,6,40.0,ba-pb
1707054603,840016459.0,939477585.0,12.19,6,40.0,ba-pb
1707061301,656779157.0,939477585.0,11.24,6,40.0,ba-pb
1707095902,920650556.0,921538227.0,11.37,6,40.0,ba-pb
1707120421,910592640.0,925891311.0,11.68,6,40.0,ba-pb
1707137883,734109232.0,925891311.0,5.22,6,40.0,ba-pb
1707153102,749051201.0,906303405.0,24.18,7,10.0,es-mg
1707172389,217305420.0,924739359.0,25.9,6,40.0,ba-pb
1707184387,873033548.0,911273948.0,24.3,6,40.0,ba-pb
1707255167,892441605.0,926628881.0,12.15,6,40.0,ba-pb
1707263292,925946749.0,926628881.0,11.93,6,40.0,ba-pb
1707324679,871838863.0,925686178.0,21.1,6,40.0,ba-pb
1707346363,437046520.0,925058048.0,20.49,6,40.0,ba-pb
1707360622,910063888.0,925058048.0,11.52,6,40.0,ba-pb
1707482487,906075563.0,929091879.0,12.31,6,40.0,ba-pb
1707502994,897426327.0,929091879.0,10.52,6,40.0,ba-pb
1707516939,873522264.0,926156465.0,7.0,6,40.0,ba-pb
1707522307,912105703.0,926156465.0,11.9,6,40.0,ba-pb
1707587340,523839432.0,923899615.0,12.42,6,40.0,ba-pb
1707611470,915197453.0,916784974.0,14.52,6,40.0,ba-pb
1707638939,643029843.0,926942249.0,11.39,6,40.0,ba-pb
1707696133,677339419.0,918022707.0,21.68,6,40.0,ba-pb
1707771749,914261597.0,913524618.0,12.11,6,40.0,ba-pb
1707783125,919288877.0,924576802.0,12.37,6,40.0,ba-pb
1707814965,912511173.0,922168411.0,12.21,6,40.0,ba-pb
1707833700,523135900.0,922168411.0,12.73,6,40.0,ba-pb
1707837019,762368476.0,922168411.0,13.0,6,40.0,ba-pb
1707850975,739937236.0,925000115.0,12.11,6,40.0,ba-pb
1707864188,488299454.0,925000115.0,17.55,6,40.0,ba-pb
1708696701,945085801.0,912628349.0,21.37,5,40.0,ba-pb
1708715800,946309605.0,914973875.0,11.8,5,40.0,ba-pb
1708725390,867644384.0,924487570.0,13.27,5,40.0,ba-pb
1708735379,938896922.0,924487570.0,12.28,5,40.0,ba-pb
1708763450,941517661.0,915120819.0,10.88,5,40.0,ba-pb
1708788799,945502728.0,914673210.0,10.6,5,40.0,ba-pb
1708803819,940054964.0,911948599.0,10.6,5,40.0,ba-pb
1708819955,944559008.0,924075816.0,12.45,5,40.0,ba-pb
1708826961,947284221.0,924075816.0,22.42,5,40.0,ba-pb
1708863749,947232739.0,915881454.0,10.42,5,40.0,ba-pb
1708872934,941254105.0,915881454.0,-4.64,5,40.0,ba-pb
1708891257,942034837.0,927796281.0,0.49,5,40.0,ba-pb
1708897212,859045329.0,916562343.0,14.42,5,40.0,ba-pb
1708909854,941728365.0,919864859.0,23.3,5,40.0,ba-pb
1708942690,946498972.0,922992589.0,-0.97,5,40.0,ba-pb
1708979639,942201215.0,923432702.0,-2.17,7,40.0,ba-pb
1708986452,943038947.0,914934073.0,-1.07,7,40.0,ba-pb
1709035351,947180026.0,915250248.0,-0.73,7,40.0,ba-pb
1709043412,948437845.0,915513124.0,0.29,7,40.0,ba-pb
1709061928,938688614.0,926629344.0,4.31,7,40.0,ba-pb
1709077627,941940379.0,926629344.0,13.46,7,40.0,ba-pb
1709082692,942097016.0,926629344.0,11.24,7,40.0,ba-pb
1709118066,932552790.0,915880264.0,11.4,7,40.0,ba-pb
1709128381,814605517.0,926731607.0,10.81,7,40.0,ba-pb
1709143379,940370526.0,926731607.0,11.17,7,40.0,ba-pb
1709162199,940784786.0,928202816.0,11.91,7,40.0,ba-pb
1709185230,938733344.0,915196949.0,13.41,7,40.0,ba-pb
1709211801,865759155.0,912060707.0,18.37,7,40.0,ba-pb
1709238876,942667797.0,924689196.0,-3.11,7,40.0,ba-pb
1709247092,939212575.0,914971269.0,19.64,7,40.0,ba-pb
1709255148,942987225.0,914971269.0,11.12,7,40.0,ba-pb
1709310365,939893071.0,937265721.0,14.54,7,40.0,ba-pb
1709322649,941229960.0,915564363.0,138.27,7,40.0,ba-pb
1709332261,884947131.0,911686226.0,21.08,7,40.0,ba-pb
1709390785,945032522.0,929715293.0,13.09,7,40.0,ba-pb
1709398604,944456511.0,929715293.0,10.96,7,40.0,ba-pb
1709482381,943143145.0,915843499.0,19.76,7,40.0,ba-pb
1709496802,940449523.0,926946792.0,136.99,7,40.0,ba-pb
1709517146,940941931.0,926946792.0,13.6,7,40.0,ba-pb
1709550161,947233781.0,920767476.0,11.0,7,40.0,ba-pb
1709578061,944647476.0,916041169.0,10.23,7,40.0,ba-pb
1709606549,937429053.0,923275138.0,13.15,7,40.0,ba-pb
1709631524,919463133.0,915804207.0,11.44,7,40.0,ba-pb
1709650289,943613967.0,915804207.0,10.94,7,40.0,ba-pb
1709660142,944718467.0,926104962.0,11.18,7,40.0,ba-pb
1709683905,923823080.0,916509869.0,-4.16,7,40.0,ba-pb
1709712306,943354841.0,915357668.0,12.64,7,40.0,ba-pb
1709730373,943880439.0,927087438.0,11.29,7,40.0,ba-pb
1709752079,941677161.0,927087438.0,11.48,7,40.0,ba-pb
1709844752,941032943.0,912682603.0,11.04,7,40.0,ba-pb
1709908068,936851398.0,915198780.0,14.37,7,40.0,ba-pb
1709918788,939525881.0,915198780.0,12.31,7,40.0,ba-pb
1709947481,937584183.0,916091308.0,11.47,7,40.0,ba-pb
1709980988,938161885.0,915617864.0,12.91,7,40.0,ba-pb
1710023997,919179745.0,914355208.0,9.02,7,40.0,ba-pb
1710039223,932392893.0,922173483.0,-2.15,7,40.0,ba-pb
1710084461,939477773.0,927215854.0,11.51,7,40.0,ba-pb
1710114437,938786516.0,914675588.0,11.53,7,40.0,ba-pb
1710156087,943331305.0,926731422.0,18.1,7,40.0,ba-pb
1710185939,639801864.0,926731422.0,107.85,7,40.0,ba-pb
1710249027,941725044.0,933445528.0,12.66,7,40.0,ba-pb
1710259089,946862802.0,933445528.0,19.98,7,40.0,ba-pb
1710266026,939130166.0,925211264.0,7.84,7,40.0,ba-pb
1710443286,938741137.0,927154051.0,26.52,7,40.0,ba-pb
1710684659,944979337.0,911738290.0,11.11,7,40.0,ba-pb
1710704179,942513150.0,917881373.0,10.68,7,40.0,ba-pb
1710716281,940787749.0,917881373.0,12.15,7,40.0,ba-pb
1710858073,943666678.0,929039125.0,1.47,7,40.0,ba-pb
1710871691,940205059.0,895688958.0,1.11,7,40.0,ba-pb
1710887810,941204970.0,914255562.0,-10.52,7,40.0,ba-pb
1710899256,940603466.0,914255562.0,2.36,7,40.0,ba-pb
1710928066,938775354.0,934472423.0,2.65,7,40.0,ba-pb
1710941498,942709356.0,934472423.0,133.21,7,40.0,ba-pb
1710952512,938688567.0,915825728.0,11.03,7,40.0,ba-pb
1710978801,939212059.0,918540201.0,4.43,7,40.0,ba-pb
1711008961,943823399.0,915673890.0,11.24,7,40.0,ba-pb
1711025529,930665490.0,915673890.0,10.94,7,40.0,ba-pb
1711036796,944295069.0,915303546.0,5.94,7,40.0,ba-pb
1711057137,936611145.0,907505188.0,11.48,7,40.0,ba-pb
1711063774,935067928.0,907505188.0,10.71,7,40.0,ba-pb
1711123477,938520875.0,926522309.0,123.45,7,40.0,ba-pb
1711144923,910689940.0,915566835.0,86.77,7,40.0,ba-pb
1711147464,944192147.0,915566835.0,11.44,7,40.0,ba-pb
1711177179,940048995.0,915696147.0,12.12,7,40.0,ba-pb
1711197710,944661740.0,916033199.0,13.59,7,40.0,ba-pb
1711205093,944508279.0,916033199.0,0.29,7,40.0,ba-pb
1711225056,940314195.0,926789458.0,8.09,7,40.0,ba-pb
1711245041,939564780.0,925528938.0,6.3,7,40.0,ba-pb
1711265503,941157294.0,925732220.0,-0.67,7,40.0,ba-pb
1711299722,941518885.0,924951988.0,20.88,7,40.0,ba-pb
1711317567,942850109.0,915880584.0,14.2,7,40.0,ba-pb
1711331556,945926889.0,915880584.0,12.08,7,40.0,ba-pb
1711386297,945239449.0,926524208.0,22.82,7,40.0,ba-pb
1711397302,938216331.0,926524208.0,10.54,7,40.0,ba-pb
1711435959,942867470.0,914777336.0,10.61,7,40.0,ba-pb
1711474136,942664750.0,924321711.0,15.94,7,40.0,ba-pb
1711490203,943248804.0,924479156.0,8.31,7,40.0,ba-pb
1711535686,946238057.0,920229791.0,16.42,7,40.0,ba-pb
1711557637,938523960.0,914939380.0,12.45,7,40.0,ba-pb
1711568670,945345441.0,913677108.0,3.99,7,40.0,ba-pb
1711640782,925601076.0,913891530.0,10.59,7,40.0,ba-pb
1711654017,937814019.0,933968931.0,10.7,7,40.0,ba-pb
1711660888,926426915.0,933968931.0,10.49,7,40.0,ba-pb
1711680457,945293154.0,936014314.0,10.36,7,40.0,ba-pb
1711720721,941205300.0,924032671.0,25.97,7,40.0,ba-pb
1711738504,943778809.0,913504403.0,25.83,7,40.0,ba-pb
1711760268,942352377.0,913673940.0,25.08,7,40.0,ba-pb
1711841316,941875527.0,912217722.0,23.65,7,40.0,ba-pb
1711849956,943601393.0,912472112.0,25.48,7,40.0,ba-pb
1711899159,934966577.0,893546004.0,14.96,7,40.0,ba-pb
1711917652,938583474.0,912486210.0,26.97,10,100.0,pe-pb
1711932902,836188770.0,913836908.0,25.3,7,40.0,ba-pb
1711933582,937742688.0,913836908.0,25.44,7,40.0,ba-pb
1711971197,805096854.0,926159012.0,17.63,7,40.0,ba-pb
1711989458,945973453.0,912212111.0,18.19,7,40.0,ba-pb
1711998909,942147137.0,919393597.0,17.17,7,40.0,ba-pb
1712006567,943509864.0,912684109.0,7.25,7,40.0,ba-pb
1712048566,945818105.0,910583853.0,16.81,7,40.0,ba-pb
1712063717,875764618.0,923590358.0,17.11,7,40.0,ba-pb
1712075053,945182483.0,912425067.0,16.04,7,40.0,ba-pb
1712090590,944767920.0,914202859.0,16.94,7,40.0,ba-pb
1712102713,941097195.0,914202859.0,14.78,7,40.0,ba-pb
1712137380,491677409.0,911371288.0,21.56,8,10.0,es-mg
1712149375,401027831.0,911896215.0,21.23,7,40.0,ba-pb
1712172673,937599035.0,913260235.0,25.25,7,40.0,ba-pb
1712190515,274832319.0,918184151.0,21.02,7,40.0,ba-pb
1712197493,940784927.0,918184151.0,24.83,7,40.0,ba-pb
1712233778,938633932.0,912889946.0,20.13,7,40.0,ba-pb
1712241974,854901735.0,914734192.0,18.78,7,40.0,ba-pb
1712263980,949649217.0,935804879.0,21.94,7,40.0,ba-pb
1712269070,937531614.0,935804879.0,8.5,7,40.0,ba-pb
1712279556,939162682.0,935804879.0,13.02,7,40.0,ba-pb
1712329717,474566812.0,913151131.0,28.79,7,40.0,ba-pb
1712346926,946660202.0,913151131.0,12.27,7,40.0,ba-pb
1712357565,942776378.0,918237357.0,12.91,7,40.0,ba-pb
1712452237,941572208.0,926508284.0,131.01,7,40.0,ba-pb
1712496261,940506225.0,913571246.0,21.17,7,40.0,ba-pb
1712530963,453825485.0,912264449.0,8.07,7,40.0,ba-pb
1712582520,942547693.0,913358882.0,32.81,7,40.0,ba-pb
1712603017,478361614.0,926609584.0,22.33,7,40.0,ba-pb
1712610944,947494647.0,926609584.0,20.99,7,40.0,ba-pb
1712630445,567123747.0,925842216.0,21.2,7,40.0,ba-pb
1712644285,935384746.0,925842216.0,21.63,7,40.0,ba-pb
1712667581,478773218.0,913784570.0,19.58,7,40.0,ba-pb
1712678394,471280291.0,913784570.0,20.07,7,40.0,ba-pb
1712692714,942878124.0,937006108.0,20.1,7,40.0,ba-pb
1712701156,944294078.0,912893506.0,8.58,7,40.0,ba-pb
1712707369,945575534.0,912893506.0,29.7,10,100.0,rn-pb
1712774024,942984066.0,896253242.0,23.76,11,20.0,rj-mg
1712787844,938530811.0,896253242.0,26.2,11,20.0,rj-mg
1712803140,947489767.0,896253242.0,35.82,10,100.0,rn-pb
1712871146,940730993.0,924005032.0,30.64,10,100.0,rn-pb
1712890401,943625584.0,925316307.0,37.4,10,100.0,rn-pb
1712938572,939624626.0,921436989.0,31.98,11,100.0,rn-pb
1712954513,943039749.0,913321390.0,34.07,11,100.0,rn-pb
1712967116,507222441.0,926313937.0,23.59,7,40.0,ba-pb
1713023605,942830787.0,925935339.0,35.49,10,100.0,rn-pb
1713033999,945032852.0,925935339.0,35.3,10,100.0,rn-pb
1713045156,944715822.0,923428500.0,25.56,10,100.0,rn-pb
1713119784,924847037.0,924744403.0,27.76,10,100.0,rn-pb
1713140623,943039041.0,925052960.0,40.56,10,100.0,rn-pb
1713146190,937774241.0,925055551.0,38.42,10,100.0,rn-pb
1713215934,938686361.0,924790770.0,25.56,10,100.0,rn-pb
1713228831,938895513.0,924790770.0,38.6,10,100.0,rn-pb
1713267395,925191798.0,924141895.0,28.12,10,100.0,rn-pb
1713296627,941361457.0,926683163.0,13.98,7,40.0,ba-pb
1713305230,945037341.0,913047871.0,15.78,7,40.0,ba-pb
1713326340,941099077.0,904397071.0,5.4,7,40.0,ba-pb
1713359139,935852608.0,926366227.0,14.51,7,40.0,ba-pb
1713371675,944715775.0,926366227.0,14.04,7,40.0,ba-pb
1713378336,940522249.0,913002062.0,6.99,7,40.0,ba-pb
1713381215,945398106.0,913002062.0,4.5,7,40.0,ba-pb
1713396162,937115182.0,888092952.0,3.78,7,40.0,ba-pb
1713443277,919969119.0,913171814.0,118.89,7,40.0,ba-pb
1713454074,942931449.0,913719395.0,13.1,7,40.0,ba-pb
1713464793,939467439.0,915725541.0,12.51,7,40.0,ba-pb
1713471682,945240300.0,915725541.0,28.09,7,40.0,ba-pb
1713532432,942569679.0,925213161.0,13.6,7,40.0,ba-pb
1713556277,940196973.0,925213161.0,12.75,7,40.0,ba-pb
1713572331,944396196.0,925213161.0,5.52,7,40.0,ba-pb
1713572562,925893904.0,925213161.0,5.36,7,40.0,ba-pb
1713622516,945630234.0,915098131.0,10.78,7,40.0,ba-pb
1713641797,944871077.0,914675177.0,10.36,7,40.0,ba-pb
1713665436,939412512.0,925482756.0,10.81,7,40.0,ba-pb
1713725817,943428472.0,926419721.0,11.06,7,40.0,ba-pb
1713740148,938017777.0,926312084.0,5.17,7,40.0,ba-pb
1713754147,947394621.0,927307490.0,10.82,7,40.0,ba-pb
1713795353,937846186.0,926839570.0,12.6,7,40.0,ba-pb
1713808009,940153241.0,926839570.0,2.03,7,40.0,ba-pb
1713812108,944089933.0,926839570.0,0.98,7,40.0,ba-pb
1713814747,936859548.0,926839570.0,3.97,7,40.0,ba-pb
1713835184,942094755.0,915302310.0,12.76,7,40.0,ba-pb
1713858959,946555755.0,929353838.0,11.31,7,40.0,ba-pb
1713927269,946079493.0,926366319.0,-0.53,7,40.0,ba-pb
1713956886,948334505.0,912943835.0,27.03,7,40.0,ba-pb
1713988168,941731567.0,914574250.0,16.66,7,40.0,ba-pb
1714005722,942199613.0,915197864.0,17.46,7,40.0,ba-pb
1714006355,942618950.0,915197864.0,11.54,7,40.0,ba-pb
1714061096,939476176.0,916299695.0,10.95,7,40.0,ba-pb
1714064684,942933665.0,916299695.0,13.4,7,40.0,ba-pb
1714080582,946394066.0,922561535.0,4.17,7,40.0,ba-pb
1714114207,940343016.0,926063864.0,11.6,7,40.0,ba-pb
1714153351,945289184.0,928507461.0,11.6,7,40.0,ba-pb
1714170454,941279096.0,892706784.0,10.88,7,40.0,ba-pb
1714198135,944879723.0,915409594.0,10.86,7,40.0,ba-pb
1714202280,938005396.0,915409594.0,10.35,7,40.0,ba-pb
1714232470,942831541.0,927255432.0,10.44,7,40.0,ba-pb
1714245757,942671945.0,914209076.0,10.44,7,40.0,ba-pb
1714306438,943935241.0,914936178.0,10.57,7,40.0,ba-pb
1714312057,947834683.0,914936178.0,11.78,7,40.0,ba-pb
1714314650,931224233.0,914936178.0,10.7,7,40.0,ba-pb
1714335878,941360939.0,915721741.0,13.01,7,40.0,ba-pb
1714344128,941670076.0,915721741.0,10.65,7,40.0,ba-pb
1714387140,945345205.0,915777695.0,11.06,7,40.0,ba-pb
1714428863,945190234.0,926944335.0,17.7,7,40.0,ba-pb
1714510153,940207926.0,915724992.0,102.64,7,40.0,ba-pb
1714518424,938163574.0,915617387.0,0.57,7,40.0,ba-pb
1714530800,945660204.0,915617387.0,0.17,7,40.0,ba-pb
1714582663,945398626.0,920865198.0,6.66,10,100.0,pe-pb
1714595334,940322334.0,920865198.0,6.42,10,100.0,pe-pb
1714602681,928303682.0,926156974.0,3.77,10,100.0,pe-pb
1714618678,942882697.0,926156974.0,3.7,7,40.0,ba-pb
1714648047,947492041.0,927047617.0,2.52,7,40.0,ba-pb
1714669933,943196187.0,916223307.0,11.06,10,100.0,pe-pb
1714683293,944092954.0,915247731.0,15.44,7,40.0,ba-pb
1714689537,942566427.0,916088788.0,15.34,7,40.0,ba-pb
1714746144,942205737.0,927046366.0,17.0,7,40.0,ba-pb
1714767591,946288641.0,916227063.0,7.43,7,40.0,ba-pb
1714772221,938687816.0,916227063.0,3.42,7,40.0,ba-pb
1714786673,898579809.0,915937730.0,17.8,7,40.0,ba-pb
1714821723,937951935.0,919499052.0,14.38,7,40.0,ba-pb
1714835632,938113255.0,919499052.0,14.36,7,40.0,ba-pb
1714843116,945960824.0,919499052.0,14.69,7,40.0,ba-pb
1714861464,943615523.0,914251842.0,14.47,7,40.0,ba-pb
1714877820,943302082.0,920914220.0,14.64,7,40.0,ba-pb
1714887212,941780794.0,920914220.0,20.02,7,40.0,ba-pb
1714927502,942147137.0,916193509.0,14.75,7,40.0,ba-pb
1714931909,938843882.0,915566102.0,15.01,7,40.0,ba-pb
1714933189,945133741.0,915566102.0,14.63,7,40.0,ba-pb
1714953419,942502478.0,915036463.0,14.57,7,40.0,ba-pb
1714963683,945817632.0,915036463.0,14.27,7,40.0,ba-pb
1715021511,942039783.0,926657912.0,14.33,7,40.0,ba-pb
1715025102,944981746.0,926657912.0,18.59,7,40.0,ba-pb
1715120113,944766881.0,925842030.0,13.56,7,40.0,ba-pb
1715122293,944976218.0,925842030.0,13.7,7,40.0,ba-pb
1715132932,948071933.0,915618714.0,13.12,7,40.0,ba-pb
1715194021,943321090.0,916092040.0,27.76,7,40.0,ba-pb
1715208155,941149153.0,927154932.0,13.52,7,40.0,ba-pb
1715222503,943615382.0,927154932.0,12.34,7,40.0,ba-pb
1715293251,940020724.0,926997598.0,10.65,7,40.0,ba-pb
1715345945,945453797.0,915511064.0,9.2,7,40.0,ba-pb
1715361206,944506957.0,915511064.0,12.64,7,40.0,ba-pb
1715382372,941519026.0,915511064.0,11.71,7,40.0,ba-pb
1715389069,815166582.0,916091537.0,10.8,7,40.0,ba-pb
1715431043,945504950.0,936801217.0,10.98,7,40.0,ba-pb
1715435050,946918403.0,936801217.0,11.15,7,40.0,ba-pb
1715451270,941780700.0,909956345.0,9.45,7,40.0,ba-pb
1715482454,943194300.0,915931960.0,15.16,7,40.0,ba-pb
1715530322,943615476.0,925948786.0,13.49,7,40.0,ba-pb
1715543413,942723431.0,925948786.0,12.75,7,40.0,ba-pb
1715551034,942876003.0,912738455.0,13.23,7,40.0,ba-pb
1715563886,934809149.0,912738455.0,21.7,7,40.0,ba-pb
1715609956,943403449.0,915351032.0,17.88,7,40.0,ba-pb
1715629510,941987253.0,910271146.0,3.24,7,40.0,ba-pb
1715638163,945290945.0,910271146.0,0.68,7,40.0,ba-pb
1715737474,945132323.0,914625720.0,3.25,7,40.0,ba-pb
1715818186,941203182.0,915829117.0,10.77,7,40.0,ba-pb
1715842933,941308746.0,899019668.0,11.51,7,40.0,ba-pb
1715859276,940996289.0,913183731.0,14.72,7,40.0,ba-pb
1715873253,937427178.0,914047758.0,13.25,7,40.0,ba-pb
1715890899,944705933.0,916563168.0,10.91,7,40.0,ba-pb
1715959963,944498173.0,915606516.0,11.1,7,40.0,ba-pb
1715969650,945033230.0,915606516.0,9.61,7,40.0,ba-pb
1716054981,936957185.0,926366458.0,10.54,7,40.0,ba-pb
1716085958,867227469.0,924764066.0,10.71,7,40.0,ba-pb
1716146680,944294644.0,925261981.0,10.68,7,40.0,ba-pb
1716158654,943839963.0,925945407.0,11.94,7,40.0,ba-pb
1716172682,935592824.0,927308881.0,10.71,7,40.0,ba-pb
1716219566,941831999.0,915097079.0,17.96,7,40.0,ba-pb
1716236280,941517426.0,915200519.0,21.81,7,40.0,ba-pb
1716241671,942831117.0,915200519.0,10.8,7,40.0,ba-pb
1716256870,942148786.0,915200519.0,3.4,7,40.0,ba-pb
1716305320,938739259.0,916145706.0,11.07,7,40.0,ba-pb
1716316776,942827581.0,916145706.0,11.63,7,40.0,ba-pb
1716410009,944189078.0,915829895.0,10.55,7,40.0,ba-pb
1716491562,941939400.0,926993983.0,11.45,7,40.0,ba-pb
1716509746,934412377.0,920389516.0,22.04,7,40.0,ba-pb
1716541213,941469233.0,913260737.0,13.24,7,40.0,ba-pb
1716570409,937060270.0,926052163.0,12.89,7,40.0,ba-pb
1716585256,921597916.0,927305820.0,10.56,7,40.0,ba-pb
1716615133,942045341.0,915417146.0,10.89,7,40.0,ba-pb
1716640450,941571408.0,912165703.0,2.11,7,40.0,ba-pb
1716679707,946705610.0,916720593.0,6.31,7,40.0,ba-pb
1716691943,940208503.0,916036085.0,13.96,7,40.0,ba-pb
1716754074,681052802.0,925166589.0,11.19,7,40.0,ba-pb
1716836993,942496468.0,913783702.0,10.83,7,40.0,ba-pb
1716864726,945888743.0,915772338.0,10.89,7,40.0,ba-pb
1716911224,941204500.0,915055943.0,1.92,7,40.0,ba-pb
1716926857,944245048.0,916911127.0,2.83,7,40.0,ba-pb
1716944529,946029477.0,915304736.0,14.15,7,40.0,ba-pb
1717032347,891456536.0,915093693.0,10.7,7,40.0,ba-pb
1717037084,945398957.0,915093693.0,15.69,7,40.0,ba-pb
1717084596,941884004.0,915372933.0,14.56,7,40.0,ba-pb
1717102480,945347474.0,915372933.0,21.85,7,40.0,ba-pb
1717105595,944876369.0,915372933.0,14.45,7,40.0,ba-pb
1717167508,945345829.0,936959441.0,2.56,7,40.0,ba-pb
1717190618,942723384.0,925289324.0,10.28,7,40.0,ba-pb
1717199036,941989427.0,925289324.0,11.98,7,40.0,ba-pb
1717259925,944348112.0,915095844.0,11.19,7,40.0,ba-pb
1717267680,939787273.0,909955633.0,10.74,7,40.0,ba-pb
1717280414,947601021.0,915515871.0,10.63,7,40.0,ba-pb
1717334964,944246417.0,914830542.0,14.64,7,40.0,ba-pb
1717349520,938271715.0,927363688.0,7.27,7,40.0,ba-pb
1717361025,941254811.0,926996996.0,17.89,7,40.0,ba-pb
1717375134,942777462.0,926576406.0,18.78,7,40.0,ba-pb
1717397448,898550184.0,926576406.0,15.12,7,40.0,ba-pb
1717420135,943877007.0,914517478.0,15.95,7,40.0,ba-pb
1717449353,919479541.0,914308540.0,8.76,7,40.0,ba-pb
1717457115,939317668.0,924212694.0,3.93,7,40.0,ba-pb
1717469400,946916556.0,914929407.0,60.54,7,40.0,ba-pb
1717515411,940730758.0,914931466.0,9.52,7,40.0,ba-pb
1717551691,944032406.0,916138148.0,10.58,7,40.0,ba-pb
1717585658,935623560.0,916091995.0,14.94,7,40.0,ba-pb
1717600948,941779805.0,916091995.0,14.92,7,40.0,ba-pb
1717615631,937648499.0,915458635.0,14.37,7,40.0,ba-pb
1717625002,943558863.0,913995063.0,14.44,7,40.0,ba-pb
1717641577,943668896.0,914620736.0,10.72,7,40.0,ba-pb
1717675987,927885551.0,926051607.0,10.42,7,40.0,ba-pb
1717685928,936856550.0,926051607.0,-2.44,7,40.0,ba-pb
1717727639,943089631.0,913685880.0,22.32,7,40.0,ba-pb
1717776132,943928303.0,914982246.0,11.41,7,40.0,ba-pb
1717789941,937794226.0,914982246.0,20.38,7,40.0,ba-pb
1717807132,940731604.0,908217323.0,20.6,7,40.0,ba-pb
1717870587,942041950.0,926831764.0,18.21,7,40.0,ba-pb
