Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706576773,3945065572.0,4400356224.0,10.79,6,200,pr-rs
1706604875,2889204860.0,2483985959.0,11.61,6,200,pr-rs
1706649104,3953198773.0,4777638295.0,10.98,7,200,pr-rs
1706696129,3561911198.0,4127304327.0,10.71,7,200,pr-rs
1706749770,4300588144.0,2107592075.0,10.84,6,200,pr-rs
1706818850,3544712940.0,4591951111.0,11.12,6,200,pr-rs
1706825915,3250902936.0,4591951111.0,11.04,6,200,pr-rs
1706840023,3194756275.0,4591951111.0,10.71,6,200,pr-rs
1706866124,3478973454.0,3522667881.0,10.83,6,200,pr-rs
1706876630,3159911425.0,3522667881.0,10.81,6,200,pr-rs
1706904683,2982265141.0,4327688238.0,10.91,6,200,pr-rs
1706908836,3336313193.0,4327688238.0,10.83,6,200,pr-rs
1706960487,3527578591.0,3468221017.0,10.7,6,200,pr-rs
1706969199,3360592682.0,3468221017.0,10.98,6,200,pr-rs
1706996362,2923339647.0,4494795027.0,10.87,6,200,pr-rs
1707009049,3770788867.0,4640366142.0,13.97,6,200,pr-rs
1707059435,3247428624.0,4445451066.0,10.66,6,200,pr-rs
1707075595,3782854693.0,4560437568.0,10.51,6,200,pr-rs
1707088181,4125105409.0,4035396746.0,10.72,6,200,pr-rs
1707098714,3736344036.0,4035396746.0,10.8,6,200,pr-rs
1707150682,2660131922.0,4325927757.0,10.76,6,200,pr-rs
1707164744,3071128618.0,4325927757.0,10.84,6,200,pr-rs
1707184164,3769429109.0,4224085348.0,10.67,6,200,pr-rs
1707222759,2957673211.0,4268163374.0,10.69,6,200,pr-rs
1707242476,4037671337.0,4276317610.0,11.03,6,200,pr-rs
1707306719,1709183580.0,4169799318.0,10.73,6,200,pr-rs
1707333832,3140649315.0,4434955961.0,10.79,6,200,pr-rs
1707344968,4124957197.0,3842287559.0,10.79,6,200,pr-rs
1707360469,1916415249.0,4965478474.0,10.57,6,200,pr-rs
1707392642,3208437336.0,2547281325.0,11.08,6,200,pr-rs
1707419981,2984687320.0,1567252002.0,10.65,6,200,pr-rs
1707425033,3884502609.0,1567252002.0,10.99,6,200,pr-rs
1707470936,3452392854.0,4559848993.0,11.47,6,200,pr-rs
1707488157,2894944498.0,3839446876.0,13.02,6,200,pr-rs
1707509262,2675561093.0,3483791863.0,11.28,6,200,pr-rs
1707528360,4234738673.0,4647187459.0,10.99,6,200,pr-rs
1707572276,1483976452.0,3674851150.0,11.66,6,200,pr-rs
1707583164,2372618846.0,4445230014.0,10.87,6,200,pr-rs
1707609320,3310843673.0,1785415979.0,10.91,6,200,pr-rs
1707627047,3722974858.0,4384530374.0,10.63,6,200,pr-rs
1707646333,617717542.0,4496328734.0,10.73,6,200,pr-rs
1707663297,2941265209.0,4222568401.0,10.91,6,200,pr-rs
1707669655,3317178521.0,4374018116.0,10.87,6,200,pr-rs
1707697123,3248709046.0,4034932502.0,10.78,6,200,pr-rs
1707699265,3004566833.0,4034932502.0,10.88,6,200,pr-rs
1707737961,2982150144.0,4102080177.0,10.91,6,200,pr-rs
1707754583,4339081003.0,5260353519.0,10.63,6,200,pr-rs
1707757305,3788371244.0,5260353519.0,10.93,6,200,pr-rs
1707775110,3438234292.0,5260353519.0,10.92,6,200,pr-rs
1707786361,2667634974.0,5260353519.0,11.03,6,200,pr-rs
1707824940,3441069753.0,4460110210.0,11.17,6,200,pr-rs
1707849869,3396124892.0,4209689345.0,11.32,6,200,pr-rs
1707950523,1316960410.0,4483784254.0,10.76,6,200,pr-rs
1708013382,2543795464.0,3827341815.0,10.68,7,100,sp-rs
1708024850,3608634324.0,3827341815.0,10.79,6,200,pr-rs
1708044343,3841105505.0,5134110263.0,11.51,6,200,pr-rs
1708081795,3149235375.0,4357679548.0,10.74,6,200,pr-rs
1708089655,4102880481.0,4357679548.0,10.63,6,200,pr-rs
1708105307,4081429895.0,4311709737.0,10.67,6,200,pr-rs
1708127563,1879502217.0,4938143971.0,10.95,6,200,pr-rs
1708152030,2053111192.0,4625171131.0,11.52,6,200,pr-rs
1708209516,3758221911.0,4518742451.0,11.04,6,200,pr-rs
1708220317,4132767822.0,4518742451.0,11.24,6,200,pr-rs
1708256057,3447824986.0,4545688863.0,10.89,6,200,pr-rs
1708267862,2574419365.0,3707016091.0,11.03,6,200,pr-rs
1708274473,2871579814.0,4729550565.0,11.2,6,200,pr-rs
1708310739,748843433.0,3689566961.0,10.82,6,200,pr-rs
1708342581,2966005484.0,4492778238.0,10.63,6,200,pr-rs
1708354789,2641707173.0,4340958986.0,10.95,6,200,pr-rs
1708370428,4118661185.0,4621499870.0,10.91,6,200,pr-rs
1708380932,3791771978.0,5550238821.0,11.42,6,200,pr-rs
1708391407,3254892736.0,4538295914.0,10.84,6,200,pr-rs
1708420365,2020283334.0,3825058671.0,10.73,6,200,pr-rs
1708445415,3488620724.0,4568607051.0,10.76,6,200,pr-rs
1708453715,3576190225.0,4568607051.0,11.26,6,200,pr-rs
1708473658,3817622541.0,5094407242.0,10.72,6,200,pr-rs
1708481573,1619296489.0,5094407242.0,10.97,6,200,pr-rs
1708546283,3943957689.0,4465915770.0,10.88,6,200,pr-rs
1708548105,2548828660.0,4465915770.0,10.84,6,200,pr-rs
1708564273,3590375839.0,4837567943.0,10.66,6,200,pr-rs
1708625996,3534297270.0,4054219516.0,10.81,6,200,pr-rs
1708642775,4176225460.0,4214129671.0,10.95,6,200,pr-rs
1708651000,3584371176.0,1320683056.0,10.83,6,200,pr-rs
1708731536,2787905900.0,4356099058.0,11.28,6,200,pr-rs
1708739212,3078048883.0,4356099058.0,10.97,6,200,pr-rs
1708770096,2996257536.0,4514530081.0,10.61,6,200,pr-rs
1708778972,3508552312.0,4514530081.0,10.92,6,200,pr-rs
1708804192,2475743412.0,4728976212.0,10.87,6,200,pr-rs
1708816782,3891797413.0,1816248777.0,11.5,6,200,pr-rs
1708823312,2600600073.0,1816248777.0,11.25,6,200,pr-rs
1708854867,3412803037.0,5584390421.0,10.93,6,200,pr-rs
1708885005,3857150587.0,4069841691.0,11.04,6,200,pr-rs
1708897363,2541814698.0,4579608052.0,11.22,6,200,pr-rs
1708931711,1095553957.0,5218732619.0,11.49,6,200,pr-rs
1708942535,3192872027.0,4318728987.0,11.25,6,200,pr-rs
1708962607,3813981662.0,4318728987.0,10.8,6,200,pr-rs
1708976454,2985347554.0,3444574226.0,10.81,6,200,pr-rs
1708983108,3243510631.0,4157137385.0,10.71,6,200,pr-rs
1709013771,825493561.0,2510560494.0,11.11,6,200,pr-rs
1709033172,3126380522.0,1819708167.0,10.59,6,200,pr-rs
1709048943,3019225215.0,1819708167.0,11.03,6,200,pr-rs
1709078765,3842878749.0,4480471143.0,10.94,6,200,pr-rs
1709095537,3718205503.0,1555705000.0,10.84,6,200,pr-rs
1709117440,3206627338.0,4291924998.0,10.82,6,200,pr-rs
1709125448,3864114566.0,4124160554.0,11.11,6,200,pr-rs
1709139618,3704051366.0,3733462640.0,10.74,6,200,pr-rs
1709153116,3316855105.0,4198032112.0,11.03,6,200,pr-rs
1709173848,3892165193.0,4198032112.0,10.72,6,200,pr-rs
1709224784,2482588520.0,3698587476.0,10.76,6,200,pr-rs
1709247248,2628529453.0,3698587476.0,11.03,6,200,pr-rs
1709281269,2991118908.0,4917730843.0,10.97,6,200,pr-rs
1709286795,2453567521.0,4917730843.0,11.45,6,200,pr-rs
1709328635,2537295581.0,4367430230.0,10.93,6,200,pr-rs
1709346467,2178137987.0,3089271604.0,11.07,6,200,pr-rs
1709376137,719377579.0,4186976319.0,10.85,6,200,pr-rs
1709396383,3449292304.0,5778331578.0,10.92,6,200,pr-rs
1709413002,3546813640.0,4768615647.0,10.73,6,200,pr-rs
1709426986,1995656329.0,2202852205.0,11.05,6,200,pr-rs
1709481240,3536229902.0,4286829002.0,10.76,6,200,pr-rs
1709494141,3722662705.0,4243500590.0,10.86,6,200,pr-rs
1709497625,1062942447.0,4243500590.0,10.82,6,200,pr-rs
1709520636,4010391790.0,1626290248.0,10.62,6,200,pr-rs
1709542626,561198745.0,1626290248.0,11.06,6,200,pr-rs
1709613319,3384088614.0,2502437884.0,10.87,7,100,sp-rs
1709641264,3072030924.0,4787281866.0,10.3,7,100,sp-rs
1709664029,3053987561.0,4658146925.0,10.72,7,100,sp-rs
1709676936,2879811718.0,4360656003.0,10.83,7,100,sp-rs
1709778469,1968458739.0,4573946886.0,10.6,7,100,sp-rs
1709804415,3666672840.0,4817175726.0,10.39,7,100,sp-rs
1709817638,2761216906.0,4817175726.0,10.53,7,100,sp-rs
1709948071,3573869800.0,4010264675.0,11.14,6,200,pr-rs
1709973547,3995967248.0,4900836959.0,11.38,6,200,pr-rs
1709991100,2426091989.0,4750060442.0,10.92,6,200,pr-rs
1710010219,3991623439.0,4750060442.0,10.88,6,200,pr-rs
1710069392,2616613933.0,4057022759.0,10.67,7,100,sp-rs
1710105550,3726705880.0,4569768343.0,10.41,7,100,sp-rs
1710157580,1062264643.0,3925929627.0,10.17,7,100,sp-rs
1710160278,2812547054.0,3925929627.0,10.58,7,100,sp-rs
1710174826,1790347435.0,4293798257.0,10.75,6,200,pr-rs
1710192210,3467772846.0,4293798257.0,11.52,7,200,pr-rs
1710218188,3289282201.0,4529097667.0,10.86,6,200,pr-rs
1710246099,3641969141.0,2690152693.0,11.38,7,100,sp-rs
1710246989,3459626144.0,2690152693.0,11.6,7,100,sp-rs
1710273905,3237324350.0,3260980296.0,12.57,6,200,pr-rs
1710286211,3013189198.0,1978349822.0,19.98,7,200,pr-rs
1710298172,2418358959.0,1978349822.0,11.67,7,100,sp-rs
1710344840,1312817611.0,2856692841.0,11.96,6,200,pr-rs
1710358742,3456637870.0,2856692841.0,11.15,6,200,pr-rs
1710374229,853647471.0,4019552378.0,10.98,6,200,pr-rs
1710399675,1215669260.0,4796719546.0,11.39,6,200,pr-rs
1710417369,3522648682.0,4240730204.0,10.72,6,200,pr-rs
1710428319,2840247070.0,4240730204.0,10.96,6,200,pr-rs
1710470105,3405286801.0,4598439924.0,10.91,6,200,pr-rs
1710588874,3411706296.0,4404179789.0,10.84,6,200,pr-rs
1710627230,3098965694.0,4334975455.0,10.29,7,100,sp-rs
1710659171,2597183126.0,6429460496.0,11.57,6,200,pr-rs
1710666040,2852813857.0,4072986200.0,10.97,6,200,pr-rs
1710684911,2347368984.0,2924180364.0,11.16,6,200,pr-rs
1710702080,2884319589.0,4449219054.0,10.66,6,200,pr-rs
1710720502,3749139682.0,4656249034.0,11.03,6,200,pr-rs
1710724193,2109739553.0,4656249034.0,11.35,6,200,pr-rs
1710781596,3470647342.0,2184342732.0,11.38,6,200,pr-rs
1710827306,2087454863.0,1658537800.0,10.86,6,200,pr-rs
1710845672,3617020430.0,2955789689.0,11.2,6,200,pr-rs
1710862230,2169707466.0,4131816307.0,10.91,6,200,pr-rs
1711035650,2906600145.0,3306300431.0,11.6,6,200,pr-rs
1711055779,3038406398.0,4356621305.0,11.17,6,200,pr-rs
1711072709,3981138452.0,4356621305.0,10.81,6,200,pr-rs
1711096934,3249260420.0,4195344814.0,12.04,6,200,pr-rs
1711109621,4026595306.0,4195344814.0,10.79,6,200,pr-rs
1711123079,1183238275.0,1591843464.0,10.64,6,200,pr-rs
1711134001,3065151984.0,1591843464.0,10.6,6,200,pr-rs
1711143639,3972328604.0,4748996429.0,11.39,6,200,pr-rs
1711157099,3724235013.0,4748996429.0,10.87,6,200,pr-rs
1711185165,2143589144.0,5374989557.0,11.0,6,200,pr-rs
1711199697,2241127087.0,5374989557.0,11.1,6,200,pr-rs
1711216000,2457551011.0,4799227014.0,10.45,7,100,sp-rs
1711225586,833567033.0,2034704619.0,10.57,7,100,sp-rs
1711228854,3510319981.0,4910383424.0,11.01,7,100,sp-rs
1711262805,3915504282.0,2926428572.0,10.42,7,100,sp-rs
1711305613,3684120084.0,3436092266.0,11.21,7,100,sp-rs
1711323317,3256095508.0,4717282459.0,10.58,6,200,pr-rs
1711335569,2993113599.0,4717282459.0,10.65,6,200,pr-rs
1711360791,703377070.0,1129425953.0,11.57,6,200,pr-rs
1711386331,3880588299.0,4432053915.0,11.38,7,100,sp-rs
1711406363,2686617326.0,4269772904.0,10.45,6,200,pr-rs
1711473469,3539322681.0,4437816408.0,10.74,6,200,pr-rs
1711499358,3807556922.0,4477791223.0,10.97,6,200,pr-rs
1711521287,1345642896.0,1928433614.0,11.69,6,200,pr-rs
1711556826,1845130264.0,4086265405.0,10.8,6,200,pr-rs
1711652990,3393207375.0,5006631211.0,42.36,6,200,pr-rs
1711654835,2658031979.0,5006631211.0,11.13,6,200,pr-rs
1711728879,3388197138.0,3151710713.0,10.78,7,200,pr-rs
1711742597,3669910591.0,3151710713.0,11.21,6,200,pr-rs
1711750623,3215833827.0,3424915983.0,10.82,6,200,pr-rs
1711756839,3865124436.0,3424915983.0,10.95,6,200,pr-rs
1711800076,2378166562.0,4737679873.0,10.71,6,200,pr-rs
1711816941,3672755519.0,4770471314.0,10.84,6,200,pr-rs
1711837008,3264653657.0,3989163070.0,10.83,6,200,pr-rs
1711898870,779146149.0,4510455076.0,10.85,7,100,sp-rs
1711914984,3871501620.0,4648030039.0,10.43,7,100,sp-rs
1711935166,1023150078.0,5365209535.0,10.34,7,100,sp-rs
1711967445,3708560439.0,4233425410.0,10.69,7,100,sp-rs
1711980869,3643196897.0,4233425410.0,10.42,7,100,sp-rs
1711995634,3549910316.0,4117300915.0,10.41,7,100,sp-rs
1711998005,1919002679.0,4117300915.0,10.33,7,100,sp-rs
1712016658,3296225825.0,3598556265.0,10.4,7,100,sp-rs
1712092117,3365574465.0,5497906878.0,11.55,7,100,sp-rs
1712112919,3914812135.0,3962162150.0,10.57,7,100,sp-rs
1712190326,3720504934.0,4140630158.0,10.86,6,200,pr-rs
1712210241,4009883941.0,4255475708.0,10.99,6,200,pr-rs
1712224534,3318387486.0,4255475708.0,10.68,6,200,pr-rs
1712254224,3286455936.0,3575344961.0,10.64,6,200,pr-rs
1712290572,3412134428.0,3956348271.0,10.66,6,200,pr-rs
1712365413,3836176677.0,3974014674.0,11.4,6,200,pr-rs
1712422772,3619982573.0,4783815340.0,10.68,6,200,pr-rs
1712430382,3982753194.0,4783815340.0,11.05,6,200,pr-rs
1712446910,3821595877.0,4759864889.0,11.48,6,200,pr-rs
1712454164,1185675889.0,4759864889.0,11.81,6,200,pr-rs
1712486174,2812979143.0,580911133.0,10.94,6,200,pr-rs
1712502202,3464405836.0,4550995330.0,11.05,6,200,pr-rs
1712514218,3938879945.0,3546982809.0,11.67,6,200,pr-rs
1712562689,779512099.0,4752578496.0,10.98,6,200,pr-rs
1712610869,3307157267.0,3864425854.0,11.85,6,200,pr-rs
1712621827,2549939514.0,3027347856.0,10.83,6,200,pr-rs
1712644067,652739571.0,3006470892.0,10.91,6,200,pr-rs
1712664152,2685767451.0,3006470892.0,10.7,6,200,pr-rs
1712689893,3166038841.0,3229781863.0,10.83,6,200,pr-rs
1712703304,3756903858.0,4515917161.0,11.87,6,200,pr-rs
1712711500,3455331293.0,4515917161.0,11.8,7,200,pr-rs
1712779637,2482723077.0,3833557974.0,10.82,6,200,pr-rs
1712781062,3474492179.0,3833557974.0,10.74,6,200,pr-rs
1712794920,3803760537.0,4865956469.0,10.72,6,200,pr-rs
1712840733,4106028682.0,4375453598.0,10.87,6,200,pr-rs
1712845797,3806339444.0,4375453598.0,11.13,6,200,pr-rs
1712872813,2835795699.0,4084048479.0,10.94,6,200,pr-rs
1712951839,2666376814.0,3467202344.0,10.8,6,200,pr-rs
1712969918,3845809574.0,3858467100.0,11.01,6,200,pr-rs
1712974448,3234242853.0,4807365255.0,10.89,6,200,pr-rs
1713088901,3476769353.0,4618726451.0,10.7,6,200,pr-rs
1713103312,2878759254.0,4618726451.0,10.56,6,200,pr-rs
1713129395,3648586302.0,4026803124.0,10.68,6,200,pr-rs
1713132758,2067897866.0,4026803124.0,11.28,6,200,pr-rs
1713173704,487850447.0,3563867791.0,11.3,6,200,pr-rs
1713196515,2903879172.0,4277060349.0,10.72,6,200,pr-rs
1713205956,2805619709.0,1756102491.0,10.66,6,200,pr-rs
1713234798,3704861220.0,5170858599.0,10.77,6,200,pr-rs
1713256503,3405005973.0,1856471628.0,11.11,6,200,pr-rs
1713271533,3331750879.0,3523165221.0,10.85,6,200,pr-rs
1713282350,3695395419.0,4305496002.0,10.65,6,200,pr-rs
1713312148,3832135621.0,4815607913.0,10.63,6,200,pr-rs
1713358661,1501878934.0,4345978345.0,10.8,6,200,pr-rs
1713360156,1257814372.0,4345978345.0,10.72,6,200,pr-rs
1713372411,3584939652.0,4345978345.0,11.1,6,200,pr-rs
1713395355,1955824049.0,5077384487.0,10.57,6,200,pr-rs
1713403639,3246870785.0,5077384487.0,10.84,6,200,pr-rs
1713451721,3329141586.0,3461927304.0,10.84,6,200,pr-rs
1713475011,4202402409.0,3968691562.0,11.09,6,200,pr-rs
1713526225,3239533114.0,4335712711.0,11.22,6,200,pr-rs
1713540706,2980134306.0,5069291031.0,10.91,6,200,pr-rs
1713549148,3530704381.0,3691780955.0,10.79,6,200,pr-rs
1713636727,3662789250.0,4712621122.0,10.82,6,200,pr-rs
1713656909,2245686720.0,4712621122.0,10.78,6,200,pr-rs
1713679243,3936170173.0,4290576322.0,10.73,6,200,pr-rs
1713696626,3157267545.0,4290576322.0,10.47,6,200,pr-rs
1713715302,3644974169.0,2071592762.0,10.7,6,200,pr-rs
1713731182,3054209610.0,1905292628.0,10.99,6,200,pr-rs
1713777649,3942339663.0,3575285917.0,10.6,6,200,pr-rs
1713797127,2484552999.0,3575285917.0,10.96,7,200,pr-rs
1713873957,3634372956.0,4220366600.0,10.65,6,200,pr-rs
1713882663,3920791184.0,4220366600.0,11.11,6,200,pr-rs
1713916436,2508763859.0,2079852579.0,11.78,6,200,pr-rs
1713998842,3656609767.0,1578108537.0,10.73,6,200,pr-rs
1714048314,1123446180.0,3506337669.0,10.75,6,200,pr-rs
1714069314,3600845890.0,4041902572.0,10.69,6,200,pr-rs
1714091315,3565563033.0,4656131092.0,10.74,7,100,sp-rs
1714098843,2272282090.0,4656131092.0,10.34,7,100,sp-rs
