Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710807476,962802386.0,960757039.0,19.84,7,100.0,ba-se
1710809850,902981538.0,960757039.0,19.61,7,100.0,ba-se
1710971923,937639519.0,960243554.0,23.15,7,100.0,ba-se
1710976515,976698849.0,960243554.0,19.32,7,100.0,ba-se
1711064592,981159437.0,960131494.0,16.75,7,100.0,ba-se
1711209491,906582185.0,974285169.0,16.59,7,100.0,ba-se
1711297424,972347150.0,963123508.0,14.58,7,100.0,ba-se
1711310254,967839664.0,963123508.0,12.87,7,100.0,ba-se
1711326719,644715922.0,964587136.0,15.83,7,100.0,ba-se
1711408830,948961564.0,959812050.0,22.58,7,100.0,ba-se
1711420652,123113274.0,962174011.0,21.42,7,100.0,ba-se
1711502999,974391099.0,975282731.0,16.09,7,100.0,ba-se
1711548407,951792768.0,963801377.0,16.77,7,100.0,ba-se
1711561684,936363760.0,963801377.0,14.78,7,100.0,ba-se
1711627383,12846967.0,637588230.0,17.25,7,100.0,ba-se
1711631616,868737875.0,637588230.0,17.09,7,100.0,ba-se
1711651531,677697142.0,12111077.0,15.9,7,100.0,ba-se
1711686424,986135665.0,839910677.0,16.86,7,100.0,ba-se
1711700833,984455922.0,839910677.0,20.15,7,100.0,ba-se
1711717049,986963918.0,965061891.0,20.15,7,100.0,ba-se
1711728140,8755634.0,965061891.0,19.36,7,100.0,ba-se
1711746619,914262557.0,961023892.0,23.99,7,100.0,ba-se
1711746860,985402055.0,961023892.0,24.0,7,100.0,ba-se
1711767398,985560623.0,959510455.0,31.5,7,100.0,ba-se
1711787054,3407874.0,885835986.0,33.69,9,10.0,ma-pa
1711810756,935908942.0,962123314.0,30.26,9,10.0,ma-pa
1711819272,969098687.0,978813501.0,19.16,7,100.0,ba-se
1711822200,191575314.0,978813501.0,19.15,7,100.0,ba-se
1711843270,962383967.0,974629901.0,16.85,7,100.0,ba-se
1711895863,922797186.0,962837379.0,24.1,7,100.0,ba-se
1711912559,3670025.0,865339117.0,24.01,7,100.0,ba-se
1711924765,34026326.0,960550782.0,22.45,7,100.0,ba-se
1711939981,986871940.0,288568807.0,24.18,7,100.0,ba-se
1711968489,949959944.0,975283756.0,22.52,7,100.0,ba-se
1712113126,980264327.0,972444534.0,22.58,7,100.0,ba-se
1712196129,961494118.0,965110267.0,16.6,7,100.0,ba-se
1712222451,963169532.0,966477669.0,18.1,7,100.0,ba-se
1712232827,928516554.0,963592527.0,18.09,7,100.0,ba-se
1712247701,982098344.0,964010418.0,17.93,7,100.0,ba-se
1712259192,2673873.0,962122688.0,18.28,7,100.0,ba-se
1712269433,968534462.0,976213651.0,18.17,7,100.0,ba-se
1712312662,983881763.0,4089460.0,24.24,10,10.0,df-mg
1712340071,1363820.0,958395109.0,23.21,7,100.0,ba-se
1712366277,922750571.0,973446357.0,29.16,7,100.0,ba-se
1712371306,903822433.0,973446357.0,25.84,7,100.0,ba-se
1712410982,883899348.0,965861125.0,17.35,7,100.0,ba-se
1712424435,934859475.0,959087950.0,20.28,7,100.0,ba-se
1712432549,963852264.0,860337130.0,22.1,7,100.0,ba-se
1712434674,979113420.0,860337130.0,21.43,7,100.0,ba-se
1712501026,980943976.0,962123121.0,20.24,7,100.0,ba-se
1712505560,982203398.0,962123121.0,17.76,7,100.0,ba-se
1712519299,977166117.0,949071784.0,27.99,9,10.0,ma-pa
1712525519,1520446.0,949071784.0,31.34,9,10.0,ma-pa
1712557502,963804069.0,959709423.0,20.79,7,100.0,ba-se
1712612378,931239786.0,958875644.0,21.88,7,100.0,ba-se
1712685742,888598536.0,892757293.0,24.8,7,100.0,ba-se
1712803157,948074967.0,974484653.0,20.92,7,100.0,ba-se
1712858501,3301407.0,739616964.0,21.61,7,100.0,ba-se
1712870902,986761063.0,739616964.0,19.12,7,100.0,ba-se
1712888855,988809096.0,961026967.0,22.17,7,100.0,ba-se
1712930978,973079695.0,611742664.0,21.3,7,100.0,ba-se
1712956287,903367035.0,962850242.0,21.23,7,100.0,ba-se
1712964240,905602435.0,974337793.0,16.99,7,100.0,ba-se
1713002899,3512729.0,968690928.0,17.38,8,100.0,ba-se
1713020010,753400047.0,975025413.0,22.82,7,100.0,ba-se
1713040721,926885974.0,928135908.0,23.68,7,100.0,ba-se
1713056653,931557619.0,975436214.0,21.11,7,100.0,ba-se
1713091406,985247280.0,914464501.0,16.05,7,100.0,ba-se
1713114639,983137358.0,971219528.0,16.56,7,100.0,ba-se
1713129717,985241566.0,966944696.0,19.2,7,100.0,ba-se
1713136344,987340840.0,972766678.0,23.17,7,100.0,ba-se
1713148909,958199097.0,972766678.0,18.26,7,100.0,ba-se
1713229438,982781541.0,960134951.0,22.01,7,100.0,ba-se
1713235976,896606606.0,960134951.0,22.35,7,100.0,ba-se
1713456371,923062329.0,974168074.0,17.87,7,100.0,ba-se
1713470809,963955145.0,953733922.0,23.16,7,100.0,ba-se
1713479048,962803879.0,953733922.0,22.43,7,100.0,ba-se
1713526580,952327195.0,972811082.0,23.03,7,100.0,ba-se
1713552405,917035533.0,945924004.0,18.17,7,100.0,ba-se
1713569692,796681696.0,964376456.0,21.13,7,100.0,ba-se
1713631026,31719439.0,956347572.0,20.92,7,100.0,ba-se
1713643258,280966655.0,446429781.0,16.85,7,100.0,ba-se
1713653948,269799454.0,446429781.0,21.56,7,100.0,ba-se
1713681546,84147908.0,446590684.0,16.76,16,100.0,ba-se
1713692358,234933629.0,448581709.0,13.45,7,100.0,ba-se
1713706609,941812369.0,448581709.0,13.22,7,100.0,ba-se
1713723267,972766484.0,962697962.0,17.31,7,100.0,ba-se
1713734978,983567779.0,965994482.0,14.64,7,100.0,ba-se
1713739337,939474814.0,965994482.0,20.15,7,100.0,ba-se
1713751272,927895573.0,965994482.0,17.32,7,100.0,ba-se
1713804293,914834064.0,973080814.0,16.07,7,100.0,ba-se
1713814077,41209115.0,963017880.0,17.27,7,100.0,ba-se
1713837441,984035163.0,975338574.0,16.76,7,100.0,ba-se
1713841088,951687910.0,975338574.0,22.32,7,100.0,ba-se
1713885294,723459983.0,974760684.0,24.55,7,100.0,ba-se
1714500403,964641012.0,974336867.0,14.82,7,100.0,ba-se
1715307745,31457264.0,944194791.0,15.41,7,100.0,ba-se
1715340977,929142078.0,947741344.0,15.93,7,100.0,ba-se
1715346816,478334462.0,947741344.0,15.61,7,100.0,ba-se
1715357494,976383495.0,962122496.0,13.81,8,100.0,ba-se
1715409349,963854288.0,976644565.0,14.38,8,100.0,ba-se
1715444014,968152834.0,976641244.0,15.44,7,100.0,ba-se
1715466735,981058413.0,939578685.0,15.91,7,100.0,ba-se
1715517250,161103270.0,937739359.0,16.72,7,100.0,ba-se
1715523776,19503545.0,937739359.0,15.15,8,100.0,ba-se
1715525791,931083804.0,937739359.0,17.11,7,100.0,ba-se
1715543472,928362238.0,940362956.0,16.51,7,100.0,ba-se
1715566745,18350133.0,940362956.0,17.26,7,100.0,ba-se
1715590765,25323149.0,975336623.0,16.85,7,100.0,ba-se
1715606819,921805327.0,974334383.0,14.48,8,100.0,ba-se
1715765052,872312293.0,964008056.0,16.24,7,100.0,ba-se
1715790991,977012104.0,958716104.0,15.74,8,100.0,ba-se
1715811038,597639327.0,958716104.0,16.26,7,100.0,ba-se
1715876694,988746334.0,945032049.0,14.35,8,100.0,ba-se
1715980958,834090237.0,975912366.0,13.68,8,100.0,ba-se
1715987481,908389564.0,975912366.0,15.68,7,100.0,ba-se
1716014808,968100309.0,871788091.0,14.14,8,100.0,ba-se
1716033874,900149662.0,973867199.0,15.86,7,100.0,ba-se
1716045442,926733275.0,954600080.0,16.05,8,100.0,ba-se
1716059218,981471160.0,957356062.0,13.89,8,100.0,ba-se
1716085739,983519235.0,961070650.0,14.38,8,100.0,ba-se
1716132664,974337744.0,963753911.0,14.71,7,100.0,ba-se
1716144239,850452072.0,963724701.0,14.27,8,100.0,ba-se
1716159362,981311763.0,974965331.0,16.38,7,100.0,ba-se
1716163762,929822908.0,974965331.0,16.18,7,100.0,ba-se
1716164735,982615165.0,974965331.0,16.04,8,100.0,ba-se
1716223482,925526809.0,958613499.0,14.25,7,100.0,ba-se
1716239432,899258417.0,975966406.0,13.79,8,100.0,ba-se
1716255258,978638329.0,964795018.0,15.81,7,100.0,ba-se
1716312052,826079560.0,972609975.0,14.49,8,100.0,ba-se
1716394628,958607028.0,959346979.0,16.02,7,100.0,ba-se
1716482846,968626051.0,964537842.0,15.99,7,100.0,ba-se
1716499868,631558619.0,967521220.0,16.66,7,100.0,ba-se
1716509415,877083193.0,970081258.0,16.43,7,100.0,ba-se
1716600740,985979611.0,949229024.0,13.68,8,100.0,ba-se
1716638980,982986833.0,963224225.0,13.35,8,100.0,ba-se
1716657422,22125034.0,968465907.0,15.2,8,100.0,ba-se
1716667011,965529939.0,963906813.0,13.9,8,100.0,ba-se
1716684744,986296059.0,976593357.0,14.78,7,100.0,ba-se
1716717579,971088175.0,950902809.0,16.32,7,100.0,ba-se
1716723122,978427048.0,950902809.0,16.17,7,100.0,ba-se
1716762108,985086841.0,961017789.0,14.41,7,100.0,ba-se
1716769230,914200437.0,961017789.0,13.23,7,100.0,ba-se
1716922629,839963736.0,959343909.0,15.97,7,100.0,ba-se
1716935622,614675158.0,965372604.0,14.05,8,100.0,ba-se
1716941445,886655327.0,965330263.0,16.18,7,100.0,ba-se
1717758188,916193646.0,960164624.0,14.76,7,100.0,ba-se
1717778326,940592744.0,963744131.0,13.24,8,100.0,ba-se
1717788566,907021958.0,959605094.0,15.63,7,100.0,ba-se
1717809741,974852558.0,962120283.0,16.23,7,100.0,ba-se
1717812941,964169874.0,962120283.0,15.88,7,100.0,ba-se
1717849496,947232408.0,973660539.0,14.0,8,100.0,ba-se
1717877314,971563096.0,976226696.0,13.61,8,100.0,ba-se
1717883196,920810283.0,976226696.0,16.22,8,100.0,ba-se
1717912578,981207984.0,967524316.0,16.3,7,100.0,ba-se
1717937904,910848183.0,975551760.0,15.85,7,100.0,ba-se
1717972922,925213238.0,961913699.0,13.5,8,100.0,ba-se
1717995835,964958094.0,960235248.0,15.73,7,100.0,ba-se
1718010249,931133718.0,963283060.0,16.21,7,100.0,ba-se
1718014728,958611917.0,963283060.0,16.12,8,100.0,ba-se
1718030595,979739141.0,961329525.0,16.32,7,100.0,ba-se
1718064664,812438715.0,974202832.0,15.9,7,100.0,ba-se
1718086472,982779477.0,974202832.0,15.97,7,100.0,ba-se
1718092793,866230279.0,959340071.0,16.26,7,100.0,ba-se
1718103981,21443387.0,959340071.0,16.0,7,100.0,ba-se
1718132188,648650443.0,980645008.0,15.98,7,100.0,ba-se
1718156709,969409675.0,964902626.0,13.51,8,100.0,ba-se
1718181607,964797141.0,971360519.0,16.2,7,100.0,ba-se
1718199340,507773613.0,973910068.0,14.83,8,100.0,ba-se
1718200677,20499694.0,973910068.0,13.81,8,100.0,ba-se
1718213742,951012470.0,973910068.0,17.69,8,100.0,ba-se
1718235478,928742476.0,972609003.0,15.91,7,100.0,ba-se
1718245765,64435301.0,972609003.0,15.39,7,100.0,ba-se
1718327375,962336205.0,966576390.0,16.04,7,100.0,ba-se
1718361489,18297657.0,962752509.0,16.55,7,100.0,ba-se
1718368025,960253827.0,962330046.0,15.9,7,100.0,ba-se
1718382249,948022349.0,965332543.0,15.61,7,100.0,ba-se
1718445996,981364241.0,958882151.0,15.51,7,100.0,ba-se
1718452175,874825075.0,958882151.0,15.1,7,100.0,ba-se
1718776515,974378870.0,975442847.0,17.23,8,100.0,ba-se
1718781381,969410693.0,975442847.0,17.06,7,100.0,ba-se
1718791330,982150822.0,972187578.0,16.16,7,100.0,ba-se
1718814022,924792574.0,961701478.0,13.37,8,100.0,ba-se
1718834136,766188392.0,958190952.0,14.66,8,100.0,ba-se
1718838852,777730141.0,958190952.0,16.8,7,100.0,ba-se
1718951751,890142219.0,958438337.0,15.57,7,100.0,ba-se
1718960135,754561741.0,958438337.0,13.61,8,100.0,ba-se
1718974906,963332310.0,972977027.0,14.83,8,100.0,ba-se
1719285526,973393684.0,964954042.0,16.39,7,100.0,ba-se
1719313411,960595382.0,976593357.0,14.31,8,100.0,ba-se
1719371670,948438936.0,963644138.0,14.18,8,100.0,ba-se
1719386657,985298133.0,975386126.0,15.63,7,100.0,ba-se
1719392646,982945070.0,975386126.0,14.16,8,100.0,ba-se
1719419041,606183422.0,975391686.0,14.12,8,100.0,ba-se
1719424248,940315793.0,974651781.0,13.8,7,100.0,ba-se
1719439298,938899081.0,977067122.0,14.05,8,100.0,ba-se
1719487179,280546831.0,949172086.0,14.2,7,100.0,ba-se
1719500531,958007147.0,972608711.0,14.57,8,100.0,ba-se
1719504305,939475519.0,976907442.0,13.89,8,100.0,ba-se
1719521736,11534312.0,975337257.0,13.13,8,100.0,ba-se
1719530298,926107370.0,975337257.0,13.78,8,100.0,ba-se
1719561921,82365698.0,934330514.0,13.68,8,100.0,ba-se
1719579830,979999423.0,934330514.0,16.06,7,100.0,ba-se
1719588039,952469780.0,934330514.0,13.88,8,100.0,ba-se
1719610200,889142464.0,972084908.0,14.38,8,100.0,ba-se
1719617479,970038336.0,971517191.0,15.98,7,100.0,ba-se
1719625207,986711200.0,971517191.0,13.92,8,100.0,ba-se
1719661366,984036786.0,963014750.0,14.15,8,100.0,ba-se
1719687427,564449166.0,975703090.0,13.64,8,100.0,ba-se
1719708015,956617415.0,961964295.0,15.41,7,100.0,ba-se
1719739815,986659560.0,962909411.0,13.57,8,100.0,ba-se
1719750892,985035249.0,973549559.0,15.38,7,100.0,ba-se
1719759030,158439984.0,976593210.0,15.37,7,100.0,ba-se
1719764466,906285732.0,976593210.0,14.28,7,100.0,ba-se
1719782661,985668635.0,970979336.0,15.0,7,100.0,ba-se
1719796557,50226767.0,965163757.0,14.98,7,100.0,ba-se
1719821218,954309876.0,959701266.0,13.4,8,100.0,ba-se
1719832662,963957266.0,975543754.0,13.1,8,100.0,ba-se
1719842613,934442613.0,976224939.0,13.28,8,100.0,ba-se
1719866929,963834058.0,976174609.0,15.67,7,100.0,ba-se
1719879634,958033330.0,976018005.0,10.89,7,100.0,ba-se
1719885118,955202551.0,960864058.0,12.41,8,100.0,ba-se
1719908817,946236780.0,960602202.0,13.2,8,100.0,ba-se
1719917564,936798922.0,960602202.0,15.09,8,100.0,ba-se
1719931124,912530556.0,974388712.0,15.04,8,100.0,ba-se
1719954599,890504548.0,963170785.0,14.08,8,100.0,ba-se
1719964071,975069993.0,930511088.0,15.64,7,100.0,ba-se
1719996861,19503427.0,943823163.0,14.3,8,100.0,ba-se
1720010154,950740056.0,964271164.0,15.27,7,100.0,ba-se
1720037680,841483838.0,765640927.0,12.87,8,100.0,ba-se
1720046718,952478629.0,765640927.0,13.45,8,100.0,ba-se
1720122179,771791620.0,976690079.0,14.2,8,100.0,ba-se
1720122887,29307725.0,976690079.0,16.26,7,100.0,ba-se
1720143654,48444262.0,967523203.0,13.64,7,100.0,ba-se
1720178583,900779618.0,973814478.0,14.1,7,100.0,ba-se
1720186329,668625623.0,973814478.0,13.6,8,100.0,ba-se
1720204532,428501717.0,968729774.0,14.08,8,100.0,ba-se
1720260059,151152744.0,964061063.0,13.67,8,100.0,ba-se
1720287426,655568076.0,935750579.0,15.74,7,100.0,ba-se
1720307926,18769574.0,935750579.0,15.62,7,100.0,ba-se
1720335552,957350797.0,976222205.0,13.57,8,100.0,ba-se
1720360561,923653825.0,951321527.0,14.85,8,100.0,ba-se
1720378522,965107322.0,977224702.0,13.49,8,100.0,ba-se
1720382061,960919418.0,977224702.0,13.47,8,100.0,ba-se
1720436377,970561751.0,946971921.0,13.93,8,100.0,ba-se
1720437879,984659237.0,946971921.0,15.84,7,100.0,ba-se
1720446816,970075971.0,900471933.0,15.69,7,100.0,ba-se
1720467519,932668243.0,819879565.0,16.39,7,100.0,ba-se
1720473921,868064336.0,819879565.0,14.59,8,100.0,ba-se
1720509271,419064425.0,973447622.0,13.86,8,100.0,ba-se
1720532908,869529992.0,973447622.0,14.82,8,100.0,ba-se
1720570533,31771878.0,963644427.0,15.72,7,100.0,ba-se
1720657962,916873295.0,953208632.0,13.71,8,100.0,ba-se
1720716930,197656803.0,963677168.0,13.18,8,100.0,ba-se
1720794156,970879333.0,976466536.0,13.79,8,100.0,ba-se
1720891111,963768222.0,960607273.0,13.78,8,100.0,ba-se
