Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707640965,520466342.0,901672756.0,33.66,7,100.0,ba-ce
1707696563,525759007.0,896325812.0,36.67,7,100.0,ba-ce
1707704775,424786861.0,896325812.0,35.34,7,100.0,ba-ce
1707770523,527863632.0,901673432.0,39.59,7,100.0,sp-rs
1707785134,440672884.0,851550528.0,33.33,7,100.0,sp-rs
1707961370,433386999.0,898575810.0,36.81,7,100.0,ba-ce
1707987332,503212343.0,895908485.0,34.23,7,100.0,sp-rs
1707998572,509609128.0,895908485.0,31.71,7,100.0,sp-rs
1708050842,433694577.0,904241955.0,32.13,7,100.0,sp-rs
1708128775,502427653.0,915357707.0,32.27,7,100.0,sp-rs
1708170081,456821375.0,914146362.0,32.43,7,100.0,sp-rs
1708177530,548309321.0,896599164.0,35.47,7,100.0,sp-rs
1708208762,470251141.0,905812468.0,30.12,8,100.0,sp-rs
1708277020,475582833.0,898422342.0,38.92,8,100.0,sp-rs
1708291157,363025635.0,898422342.0,26.94,8,100.0,sp-rs
1708454932,539291847.0,902531466.0,26.49,8,100.0,sp-rs
1708483498,436688003.0,903507362.0,28.1,8,100.0,sp-rs
1708517191,465736184.0,903340625.0,29.33,8,100.0,sp-rs
1708530131,377443131.0,879548583.0,30.06,8,100.0,sp-rs
1708559699,510687530.0,913573027.0,30.7,7,100.0,sp-rs
1708602582,396680036.0,911788257.0,31.32,7,100.0,sp-rs
1708638055,436268681.0,905078374.0,35.04,7,100.0,ba-ce
1708647171,502591675.0,905078374.0,34.22,7,100.0,sp-rs
1708655614,402137395.0,898159389.0,35.45,7,100.0,sp-rs
1708719082,407589754.0,903247340.0,31.83,7,100.0,sp-rs
1708804574,400979346.0,902408295.0,31.9,7,100.0,sp-rs
1708833848,424052602.0,902408295.0,31.43,7,100.0,sp-rs
1708847200,530484027.0,901305618.0,31.9,7,100.0,sp-rs
1708854941,525870857.0,901305618.0,32.64,7,100.0,ba-ce
1708873553,394059281.0,916088880.0,29.95,7,100.0,sp-rs
1708900554,549406592.0,919865181.0,29.76,7,100.0,sp-rs
1708911274,475748132.0,919865181.0,36.9,7,100.0,sp-rs
1708945267,497662907.0,904501702.0,28.6,7,100.0,sp-rs
1708950632,398623724.0,904501702.0,29.02,7,100.0,sp-rs
1708968040,395917595.0,902930283.0,29.42,10,100.0,sp-rs
1708988500,425548953.0,900727942.0,30.11,7,100.0,sp-rs
1709087908,547208560.0,521509091.0,30.66,7,100.0,sp-rs
1709113126,482196337.0,900740295.0,31.08,7,100.0,sp-rs
1709126386,373655293.0,904344371.0,31.65,7,100.0,sp-rs
1709162275,507777249.0,899994805.0,31.63,7,100.0,sp-rs
1709207029,504479242.0,914413032.0,31.33,7,100.0,sp-rs
1709222639,374298037.0,888872733.0,29.5,7,100.0,sp-rs
1709226724,478364377.0,888872733.0,29.33,7,100.0,sp-rs
1709246262,402357695.0,890241736.0,31.68,7,100.0,sp-rs
1709254597,527023611.0,890241736.0,31.67,7,100.0,sp-rs
1709293245,428082564.0,902248662.0,34.99,10,100.0,sp-rs
1709327231,529015461.0,916509548.0,35.3,7,100.0,sp-rs
1709346427,504268896.0,902827366.0,32.83,7,100.0,sp-rs
1709370246,524716160.0,909326061.0,32.5,7,100.0,sp-rs
1709395733,496456447.0,839964408.0,32.67,7,100.0,ba-ce
1709424845,539239203.0,901096173.0,31.82,7,100.0,sp-rs
1709444173,440462926.0,901096173.0,31.76,7,100.0,sp-rs
1709466250,363954415.0,891500697.0,32.49,7,100.0,sp-rs
1709470910,521675624.0,891500697.0,31.34,7,100.0,sp-rs
1709496945,494152939.0,900572019.0,32.38,7,100.0,sp-rs
1709519531,462378081.0,889258154.0,30.91,7,100.0,sp-rs
1709551106,449218616.0,894106762.0,31.63,7,100.0,sp-rs
1709555183,412362936.0,894106762.0,31.79,7,100.0,sp-rs
1709596975,427302444.0,894857308.0,34.83,7,100.0,sp-rs
1709601331,516118365.0,894857308.0,28.33,7,100.0,sp-rs
1709636138,489111545.0,898579135.0,30.68,7,100.0,sp-rs
1709676214,578928057.0,917612161.0,34.9,7,100.0,sp-rs
1709710378,470130236.0,915880493.0,35.31,7,100.0,sp-rs
1709716802,491996774.0,915880493.0,31.97,7,100.0,sp-rs
1709741788,433227979.0,913469905.0,35.81,7,100.0,ba-ce
1709744169,424577209.0,913469905.0,34.95,7,100.0,ba-ce
1709842671,525136431.0,900046874.0,29.96,7,100.0,ba-ce
1709878712,526812709.0,900046874.0,33.25,7,100.0,sp-rs
1709958840,447326507.0,896743674.0,31.55,7,100.0,sp-rs
1710021058,411522411.0,902459100.0,31.37,7,100.0,sp-rs
1710108364,498972956.0,916073398.0,30.72,7,100.0,sp-rs
1710121470,530792278.0,903194460.0,34.68,7,100.0,sp-rs
1710162539,489588932.0,879593829.0,35.42,7,100.0,sp-rs
1710177388,374979763.0,879593829.0,35.67,7,100.0,ba-ce
1710191931,441355567.0,896744033.0,36.04,7,100.0,ba-ce
1710222936,475694442.0,885051811.0,31.98,7,100.0,sp-rs
1710275350,462745384.0,899822196.0,32.99,7,100.0,ba-ce
1710287444,525345464.0,899822196.0,35.83,7,100.0,ba-ce
1710319427,514807488.0,906283284.0,31.18,7,100.0,sp-rs
1710366376,433176460.0,909168502.0,32.31,7,100.0,ba-ce
1710394766,505003532.0,906812696.0,29.51,7,100.0,sp-rs
1710424015,509039772.0,906812696.0,33.04,7,100.0,sp-rs
1710461001,432756660.0,909794964.0,32.85,7,100.0,ba-ce
1710464307,360719485.0,909794964.0,33.01,7,100.0,ba-ce
1710503341,516746763.0,880805601.0,31.77,7,100.0,sp-rs
1710554370,532894826.0,792029107.0,36.17,7,100.0,sp-rs
1710761004,520155810.0,904606831.0,30.86,7,100.0,sp-rs
1711071286,483926321.0,901304582.0,29.71,7,100.0,sp-rs
1711112871,485183765.0,912944246.0,30.9,7,100.0,sp-rs
1711137535,491681590.0,887514149.0,32.32,7,100.0,sp-rs
1711147923,459443283.0,887514149.0,32.8,7,100.0,sp-rs
1711193754,524612063.0,900468016.0,32.63,7,100.0,sp-rs
1711221074,544429637.0,904030024.0,32.58,7,100.0,sp-rs
1711261907,441406756.0,902195151.0,32.35,7,100.0,sp-rs
1711289396,428352797.0,905269155.0,29.5,7,100.0,sp-rs
1711320625,517585496.0,904188517.0,32.31,7,100.0,ba-ce
1711383585,470347716.0,902141143.0,31.45,7,100.0,sp-rs
1711398582,469978716.0,895274994.0,30.78,7,100.0,sp-rs
1711408240,18087982.0,895274994.0,34.96,7,100.0,ba-ce
1711469949,487019405.0,897529793.0,32.13,7,100.0,sp-rs
1711489131,517008830.0,897529793.0,33.07,7,100.0,ba-ce
1711507298,513968111.0,912105931.0,32.68,7,100.0,ba-ce
1711555007,425153481.0,902039533.0,31.66,7,100.0,ba-ce
1711623850,503184011.0,903346778.0,31.58,7,100.0,sp-rs
1711653045,511871468.0,891604930.0,32.75,7,100.0,sp-rs
1711656142,491004070.0,891604930.0,32.31,7,100.0,sp-rs
1711713008,387718330.0,908225737.0,29.32,7,100.0,sp-rs
1711766828,526972657.0,896954107.0,29.04,7,100.0,ba-ce
1711814906,469349947.0,896484219.0,29.22,7,100.0,sp-rs
1711834776,484555395.0,896484219.0,29.8,7,100.0,sp-rs
1711851281,546841121.0,883585570.0,27.49,7,100.0,sp-rs
1711871242,348083346.0,904293615.0,30.31,7,100.0,sp-rs
1711890379,511818399.0,904293615.0,28.05,7,100.0,sp-rs
1711894021,513077384.0,916772517.0,28.79,7,100.0,sp-rs
1711911371,524145877.0,890610074.0,28.46,7,100.0,sp-rs
1711933271,533682112.0,907173167.0,30.07,7,100.0,sp-rs
1711972671,445077157.0,901042077.0,30.52,7,100.0,sp-rs
1711980287,519628064.0,901042077.0,30.37,7,100.0,sp-rs
1711999683,469403268.0,904088239.0,28.86,7,100.0,sp-rs
1712013375,507309112.0,902918668.0,28.62,7,100.0,sp-rs
1712020431,529805550.0,902918668.0,27.78,7,100.0,sp-rs
1712142313,335075931.0,870348581.0,29.29,7,100.0,sp-rs
1712163015,461644424.0,896114528.0,30.62,7,100.0,ba-ce
1712189617,490530837.0,904085888.0,31.41,7,100.0,ba-ce
1712246534,499971353.0,918291901.0,29.93,7,100.0,sp-rs
1712250873,508358908.0,918291901.0,29.95,7,100.0,sp-rs
1712272406,521413401.0,911737743.0,29.65,7,100.0,sp-rs
1712282195,421903314.0,917924348.0,29.92,7,100.0,sp-rs
1712337667,475433701.0,906704800.0,28.38,10,100.0,sp-rs
1712349315,448746621.0,906704800.0,28.77,10,100.0,sp-rs
1712392883,482183029.0,919813350.0,33.08,7,100.0,sp-rs
1712418376,489737812.0,918240941.0,31.92,7,100.0,sp-rs
1712450499,500304314.0,898999105.0,30.12,7,100.0,sp-rs
1712483234,472077894.0,910151225.0,28.8,7,100.0,sp-rs
1712497596,490892597.0,910151225.0,28.9,7,100.0,sp-rs
1712522486,511084242.0,918215001.0,32.15,7,100.0,sp-rs
1712574603,380365713.0,912835600.0,32.84,7,100.0,ba-ce
1712592309,407695203.0,887516590.0,32.19,7,100.0,sp-rs
1712611783,494989380.0,924841026.0,30.09,7,100.0,sp-rs
1712611841,512659491.0,924841026.0,30.13,7,100.0,sp-rs
1712657998,377540808.0,881694909.0,32.85,7,100.0,ba-ce
1712664671,440882180.0,881694909.0,33.23,7,100.0,ba-ce
1712678531,499497793.0,881694909.0,29.82,8,100.0,sp-rs
1712687733,452835417.0,919706791.0,32.13,7,100.0,sp-rs
1712711437,501429720.0,919862698.0,30.09,8,100.0,ba-ce
1712734785,356778305.0,887468332.0,32.21,7,100.0,sp-rs
1712746117,431663925.0,887468332.0,31.89,7,100.0,sp-rs
1712764492,359347821.0,897844905.0,35.75,8,100.0,ba-ce
1712798042,434478551.0,877594654.0,33.35,7,100.0,ba-ce
1712826799,454041756.0,909064644.0,34.09,8,100.0,sp-rs
1712838556,469919451.0,909064644.0,34.09,8,100.0,sp-rs
1712851067,294650592.0,909064644.0,33.8,7,100.0,ba-ce
1712858842,382154287.0,909064644.0,19.41,7,100.0,sp-rs
1712874304,354000178.0,904240824.0,17.49,7,100.0,sp-rs
1712960858,597480247.0,897478890.0,18.15,7,100.0,sp-rs
1712993335,309485163.0,908593511.0,33.34,7,100.0,sp-rs
1713005496,371248778.0,908593511.0,32.37,7,100.0,sp-rs
1713025412,428973085.0,909640180.0,32.25,7,100.0,sp-rs
1713032303,450363527.0,909640180.0,32.15,7,100.0,sp-rs
1713047216,250557485.0,884427750.0,34.77,8,100.0,ba-ce
1713059306,443433722.0,910793660.0,35.05,8,100.0,ba-ce
1713063119,437152164.0,910793660.0,34.65,8,100.0,ba-ce
1713108539,427451584.0,884947573.0,31.86,7,100.0,sp-rs
1713125852,369099379.0,913785689.0,32.46,7,100.0,sp-rs
1713131485,393006933.0,913785689.0,32.66,7,100.0,sp-rs
1713137189,442080525.0,913785689.0,31.96,7,100.0,sp-rs
1713183011,228275440.0,905027981.0,32.5,7,100.0,sp-rs
1713200867,433902310.0,907605078.0,32.24,7,100.0,sp-rs
1713236040,321694239.0,901305303.0,32.37,7,100.0,sp-rs
1713276968,448738884.0,906232578.0,32.71,7,100.0,sp-rs
1713314607,560261709.0,903651772.0,29.34,7,100.0,sp-rs
1713364503,412885521.0,920494098.0,30.16,7,100.0,sp-rs
1713376636,493882816.0,902301227.0,31.39,7,100.0,sp-rs
1713378445,547365382.0,902301227.0,31.6,7,100.0,sp-rs
1713393716,485325340.0,903768151.0,29.81,7,100.0,sp-rs
1713461201,450634309.0,902249204.0,32.27,7,100.0,sp-rs
1713473851,550244440.0,863889495.0,31.51,7,100.0,sp-rs
1713485157,535673019.0,863889495.0,31.42,7,100.0,sp-rs
1713562933,500803074.0,903347139.0,31.79,7,100.0,sp-rs
1713574990,438155661.0,903347139.0,31.74,7,100.0,sp-rs
1713625696,447331310.0,895170852.0,32.23,7,100.0,ba-ce
1713631875,754291410.0,895170852.0,32.51,7,100.0,ba-ce
1713655880,424577570.0,901358273.0,32.13,7,100.0,ba-ce
1713712748,533576081.0,915983747.0,34.4,7,100.0,sp-rs
1713743882,478682525.0,918553999.0,35.05,7,100.0,sp-rs
1713803843,525608712.0,881243797.0,31.89,7,100.0,sp-rs
1713806545,568878430.0,881243797.0,31.63,7,100.0,sp-rs
1713867424,502921651.0,902561115.0,34.32,7,100.0,sp-rs
1714497407,262144.0,895789518.0,185.26,11,100.0,ba-mg
1714502592,1939869.0,477048291.0,152.97,7,100.0,ba-ce
1714505257,1939879.0,477048291.0,173.43,7,100.0,ba-ce
1715183203,597164629.0,891944389.0,21.24,7,100.0,mg-sp
1715193703,468348086.0,898946631.0,20.76,7,100.0,mg-sp
1715217034,637483341.0,887108156.0,19.4,7,100.0,mg-sp
1715218748,434740218.0,887108156.0,19.89,7,100.0,mg-sp
1715282645,254280074.0,898582280.0,20.49,7,100.0,mg-sp
1715289263,521353238.0,898582280.0,19.6,8,100.0,es-rj
1715309936,436469716.0,898582280.0,19.69,8,100.0,es-rj
1715339939,635226800.0,897843828.0,20.53,7,100.0,mg-sp
1715340819,448843607.0,899311431.0,19.58,7,100.0,mg-sp
1715359206,351220935.0,900884791.0,19.63,8,100.0,es-rj
1715381193,387449393.0,896587508.0,20.45,7,100.0,mg-sp
1715459103,294598016.0,902198354.0,19.62,8,100.0,es-rj
1715478164,661862097.0,901934991.0,20.45,7,100.0,mg-sp
1715525006,522261497.0,900414462.0,19.34,7,100.0,mg-sp
1715535197,612371109.0,894910364.0,19.73,7,100.0,mg-sp
1715594343,341296044.0,899259497.0,19.94,7,100.0,mg-sp
1715616439,520643703.0,892120164.0,15.89,7,100.0,ba-mg
1715628302,247412063.0,898423240.0,-6.12,7,100.0,mg-sp
1715643775,459381559.0,896930560.0,18.58,7,100.0,mg-sp
1715722105,396310250.0,898683588.0,20.45,7,100.0,mg-sp
1715729803,424987959.0,896588808.0,20.47,7,100.0,mg-sp
1715800418,341050179.0,900362438.0,20.59,7,100.0,mg-sp
1715821419,420272833.0,897741439.0,20.26,7,100.0,mg-sp
1715861962,301203757.0,894959258.0,20.36,7,100.0,mg-sp
1716012793,453142526.0,898210444.0,20.39,7,100.0,mg-sp
1716037384,572523841.0,895539377.0,19.76,7,100.0,mg-sp
1716050128,362703036.0,895539377.0,21.05,7,100.0,mg-sp
1716063442,594228494.0,890418664.0,20.96,7,100.0,mg-sp
1716076160,473642489.0,899289353.0,21.02,7,100.0,mg-sp
1716100741,539964535.0,899317771.0,21.4,7,100.0,mg-sp
1716116191,460588435.0,897897110.0,21.16,7,100.0,mg-sp
1716149671,369589418.0,894755444.0,20.86,7,100.0,mg-sp
1716160135,401920125.0,897615989.0,21.18,7,100.0,mg-sp
1716210886,629353930.0,899679422.0,20.43,7,100.0,mg-sp
1716229204,445096142.0,897478262.0,20.23,7,100.0,mg-sp
1716245767,364643179.0,895070067.0,19.44,8,100.0,es-rj
1716292465,513331458.0,896797135.0,20.46,7,100.0,mg-sp
1716298816,630719504.0,896797135.0,22.14,7,100.0,mg-sp
1716322838,413507351.0,894466071.0,20.43,7,100.0,mg-sp
1716335044,530485888.0,898682869.0,20.66,7,100.0,mg-sp
1716367768,402075441.0,896955408.0,20.68,7,100.0,mg-sp
1716398158,533569018.0,900139130.0,19.77,8,100.0,es-rj
1716426970,474537007.0,882062969.0,20.84,7,100.0,mg-sp
1716445494,401657378.0,898736242.0,22.31,7,100.0,mg-sp
1716466200,621073210.0,899050905.0,20.41,7,100.0,mg-sp
1716481360,636175142.0,899050905.0,19.29,7,100.0,mg-sp
1716495676,458604075.0,898998386.0,22.77,8,100.0,es-rj
1716501731,415971189.0,889614369.0,22.59,7,20.0,df-sp
1716529090,350487141.0,903281936.0,20.11,7,100.0,mg-sp
1716585568,801482592.0,891921822.0,20.62,7,100.0,mg-sp
1716589597,619289914.0,891921822.0,20.96,7,100.0,mg-sp
1716659574,350172638.0,885995974.0,20.61,8,100.0,es-rj
1716674709,408158779.0,885995974.0,20.89,7,100.0,mg-sp
1716742626,494397599.0,899420291.0,20.64,7,100.0,mg-sp
1716758901,390228260.0,897740496.0,20.9,7,100.0,mg-sp
1716762370,301046545.0,900833848.0,20.38,7,100.0,mg-sp
1716774335,220778041.0,900833848.0,20.36,7,100.0,mg-sp
1716816101,643867758.0,897052103.0,21.69,7,100.0,mg-sp
1716817898,596274233.0,897052103.0,19.89,7,100.0,mg-sp
1716841161,552967189.0,898159973.0,20.19,7,100.0,mg-sp
1716855599,132068384.0,897477409.0,22.07,7,100.0,mg-sp
1716916859,358403921.0,895172061.0,20.39,7,100.0,mg-sp
1716928026,389484246.0,891397176.0,20.63,7,100.0,mg-sp
1716942395,424937166.0,877714183.0,20.46,7,100.0,mg-sp
1717741579,508403192.0,897374930.0,20.5,7,100.0,mg-sp
1717773281,119432221.0,899836529.0,21.91,9,100.0,sc-rs
1717785252,202323143.0,899836529.0,21.67,7,100.0,mg-sp
1717795904,457025505.0,900676967.0,20.4,7,100.0,mg-sp
1717805770,437887614.0,898526212.0,20.28,7,100.0,mg-sp
1717814758,644980968.0,882431118.0,20.31,7,100.0,mg-sp
1717921439,468714362.0,896011417.0,20.91,7,100.0,mg-sp
1717946175,397620834.0,895853503.0,19.69,8,100.0,es-rj
1717960552,314101584.0,896114976.0,20.85,7,100.0,mg-sp
1717979570,597405894.0,899733830.0,20.91,7,100.0,mg-sp
1718003036,521196160.0,896796014.0,20.89,7,100.0,mg-sp
1718014174,366267963.0,896796014.0,20.44,7,100.0,mg-sp
1718034466,344195622.0,854404937.0,20.85,7,100.0,mg-sp
1718067257,30199005.0,901144231.0,20.55,7,100.0,mg-sp
1718085352,731958952.0,881142115.0,20.6,7,100.0,mg-sp
1718129720,653631058.0,900883169.0,20.32,7,100.0,mg-sp
1718137779,638741475.0,892759079.0,19.43,8,100.0,es-rj
1718203495,168506255.0,895643966.0,21.58,7,100.0,mg-sp
1718219997,392954582.0,880289139.0,20.18,7,100.0,mg-sp
1718230542,809291240.0,898526571.0,20.63,7,100.0,mg-sp
1718243680,201956141.0,897845175.0,20.57,7,100.0,mg-sp
1718273125,601636239.0,893947601.0,20.78,8,100.0,es-rj
1718296145,282904262.0,898842313.0,21.03,7,100.0,mg-sp
1718313923,448426710.0,886835191.0,20.83,7,100.0,mg-sp
1718371131,566179177.0,894440381.0,20.79,7,100.0,mg-sp
1718372020,442237878.0,894440381.0,19.74,8,100.0,es-rj
1718387824,663534362.0,897320302.0,20.59,7,100.0,mg-sp
1718449704,481357092.0,898945822.0,25.41,7,100.0,mg-sp
1718459136,379959456.0,896324691.0,25.41,8,100.0,es-rj
1718478549,328423273.0,896324691.0,35.49,7,100.0,mg-sp
1718789093,436837067.0,767312299.0,19.23,7,100.0,mg-sp
1718799798,614048224.0,767312299.0,20.2,7,100.0,mg-sp
1718811826,404969851.0,894070025.0,20.58,7,100.0,mg-sp
1718819966,236558615.0,894070025.0,20.61,7,100.0,mg-sp
1718840715,609628036.0,888419120.0,20.02,7,100.0,mg-sp
1719286312,586836409.0,893072804.0,20.7,7,100.0,mg-sp
1719302421,466670008.0,897480640.0,20.67,7,100.0,mg-sp
1719315242,500328263.0,895905215.0,20.4,7,100.0,sp-rs
1719332439,476892889.0,871895854.0,20.92,7,100.0,mg-sp
1719362677,604871065.0,871895854.0,19.84,7,100.0,sp-rs
1719393338,636120252.0,897479384.0,19.48,8,100.0,es-rj
1719409031,323653840.0,907227093.0,20.57,7,100.0,sp-rs
1719428307,397565145.0,903349217.0,19.98,7,100.0,sp-rs
1719437529,618502460.0,897687753.0,20.18,7,100.0,mg-sp
1719442238,610376883.0,897687753.0,20.04,8,100.0,es-rj
1719466719,328571700.0,899155223.0,19.55,7,100.0,sp-rs
1719483392,746008611.0,900886187.0,19.54,8,100.0,es-rj
1719508018,457022900.0,888144267.0,19.26,8,100.0,es-rj
1719522412,646972006.0,897532217.0,20.2,9,100.0,es-rj
1719542568,423415391.0,908752298.0,20.02,7,100.0,mg-sp
1719584024,443127840.0,901625737.0,19.6,8,100.0,es-rj
1719595692,411736521.0,901625737.0,20.37,8,100.0,es-rj
1719612676,538179721.0,895169331.0,20.42,7,100.0,mg-sp
1719628024,425618019.0,895169331.0,20.27,7,100.0,mg-sp
1719628914,560621354.0,895169331.0,20.43,7,100.0,mg-sp
1719648707,517960146.0,899261115.0,21.03,7,100.0,mg-sp
1719674261,346578446.0,897424801.0,20.44,7,100.0,mg-sp
1719686201,360081700.0,904346767.0,20.53,7,100.0,mg-sp
1719689762,528954877.0,904346767.0,20.83,7,100.0,mg-sp
1719714764,574931173.0,908331548.0,20.7,7,100.0,mg-sp
1719740620,543793117.0,912735626.0,20.85,7,100.0,mg-sp
1719754064,361497262.0,921332454.0,20.0,8,100.0,es-rj
1719756135,772488681.0,921332454.0,19.69,8,100.0,es-rj
1719764396,508151744.0,921332454.0,20.52,7,100.0,mg-sp
1719787893,151737372.0,896447344.0,20.37,7,100.0,mg-sp
1719801769,514326913.0,895905842.0,21.18,7,100.0,mg-sp
1719820316,409835970.0,897245010.0,20.35,7,100.0,mg-sp
1719828696,337695673.0,912356479.0,20.43,7,100.0,mg-sp
1719848673,400609562.0,896795431.0,20.56,7,100.0,mg-sp
1719865180,458910525.0,896795431.0,37.13,10,100.0,rn-ce
1719875916,11744128.0,880071552.0,20.15,7,100.0,mg-sp
1719893116,630251646.0,897638242.0,20.73,7,100.0,mg-sp
1719921330,598253041.0,900937940.0,19.99,8,100.0,es-rj
1719953771,366740079.0,900830516.0,20.34,8,100.0,es-rj
1720016140,438878675.0,895135405.0,20.47,7,100.0,mg-sp
1720046837,622124806.0,905764658.0,19.8,8,100.0,es-rj
1720061055,376595995.0,881539474.0,21.07,7,100.0,mg-sp
1720094389,227279245.0,886362489.0,20.35,7,100.0,mg-sp
1720108956,525915896.0,893912246.0,21.08,7,100.0,mg-sp
1720111942,645086503.0,890920192.0,20.85,7,100.0,mg-sp
1720196861,265448938.0,898258363.0,20.7,8,100.0,es-rj
1720230492,649070913.0,874827569.0,21.06,8,100.0,es-rj
1720232407,424203287.0,874827569.0,20.6,7,100.0,mg-sp
1720275174,12373202.0,883164151.0,153.88,7,100.0,ba-ce
1720292198,619299689.0,883164151.0,11.73,7,100.0,mg-sp
1720297703,253921293.0,894118162.0,24.15,7,100.0,mg-sp
1720302008,301527619.0,894118162.0,23.87,7,100.0,mg-sp
1720318513,292763268.0,882743793.0,20.28,7,100.0,mg-sp
1720350981,384933462.0,897370892.0,20.32,7,100.0,mg-sp
1720364099,532729116.0,897370892.0,20.53,7,100.0,mg-sp
1720378956,448275546.0,899893547.0,21.07,7,100.0,mg-sp
1720418271,644982935.0,861616880.0,20.44,7,100.0,mg-sp
1720431400,261619738.0,861616880.0,20.37,7,100.0,mg-sp
