Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708729341,2647148143.0,3550968303.0,49.87,9,100.0,to-pa
1708740537,5341249163.0,3550968303.0,49.6,9,100.0,to-pa
1708756382,7354110496.0,8207561504.0,21.68,8,10.0,mg-df
1708776455,5874667024.0,3346144791.0,23.52,8,10.0,mg-df
1708787629,4162045096.0,3346144791.0,20.62,8,10.0,mg-df
1708815713,7139199711.0,4357851074.0,23.86,8,10.0,mg-df
1708821514,8181221347.0,7987879795.0,20.55,8,10.0,mg-df
1708851216,6743224517.0,7777466157.0,24.01,8,10.0,mg-df
1708865326,7220882639.0,7777466157.0,23.63,8,10.0,mg-df
1708867331,5634186840.0,7777466157.0,22.95,8,10.0,mg-df
1708883355,6479072162.0,1245290601.0,21.22,8,10.0,mg-df
1708902908,5362005204.0,4157566378.0,24.13,8,10.0,mg-df
1708911741,3198590464.0,4157566378.0,18.72,8,10.0,mg-df
1708932549,7279748343.0,3852488834.0,23.31,8,10.0,mg-df
1708952628,5296975927.0,3852488834.0,52.49,9,100.0,to-pa
1708976250,1702163378.0,5110564018.0,47.97,9,100.0,to-pa
1708988679,5216467882.0,5327227329.0,52.5,9,100.0,to-pa
1708992179,4957633738.0,5327227329.0,53.32,9,100.0,to-pa
1709056192,5307811004.0,5244872742.0,52.87,9,100.0,to-pa
1709062823,1870668750.0,5244872742.0,52.92,9,100.0,to-pa
1709064379,5243982589.0,5244872742.0,53.64,9,100.0,to-pa
1709119580,4852164544.0,5266477699.0,47.46,9,100.0,to-pa
1709145312,3281962718.0,5208450945.0,48.27,9,100.0,to-pa
1709153797,5335959262.0,5175625235.0,46.97,9,100.0,to-pa
1709170397,5387869069.0,5175625235.0,48.05,9,100.0,to-pa
1709175090,5051907898.0,5175625235.0,47.97,9,100.0,to-pa
1709219778,4917424138.0,5130678006.0,49.26,9,100.0,to-pa
1709232509,6258174037.0,5130678006.0,29.81,8,10.0,ma-pa
1709240591,4698631192.0,6970048579.0,31.53,8,10.0,ma-pa
1709250261,5322041094.0,5382968138.0,43.84,9,100.0,to-pa
1709297968,4671136228.0,3138190491.0,38.01,9,100.0,to-pa
1709337214,6192811627.0,7259251559.0,37.67,8,10.0,ma-pa
1709340376,5309269461.0,7259251559.0,51.48,9,100.0,to-pa
1709381695,5278855130.0,5291402038.0,52.17,9,100.0,to-pa
1709400018,2904919907.0,5291402038.0,53.1,9,100.0,to-pa
1709403028,1081145474.0,6642122397.0,52.75,9,100.0,to-pa
1709423422,2737725983.0,7905698577.0,20.16,8,10.0,mg-df
1709429262,7512681116.0,7905698577.0,22.44,8,10.0,mg-df
1709469544,6252556331.0,2051652418.0,20.13,8,10.0,mg-df
1709489099,6188548167.0,2237874479.0,46.99,9,100.0,to-pa
1709500185,5283427926.0,2237874479.0,47.98,9,100.0,to-pa
1709516619,5300646996.0,5253206634.0,48.9,9,100.0,to-pa
1709546453,5296949983.0,2530800854.0,49.19,9,100.0,to-pa
1709548777,4139478377.0,2530800854.0,32.59,9,100.0,to-pa
1709584362,6053498323.0,5089948498.0,23.53,8,10.0,mg-df
1709587556,6646856958.0,5089948498.0,23.78,8,10.0,mg-df
1709605135,6243246462.0,7622245723.0,21.71,8,10.0,mg-df
1709630468,8178996347.0,2952251453.0,22.06,8,10.0,mg-df
1709642900,6231187717.0,2952251453.0,21.59,10,10.0,mg-df
1709651415,2057066519.0,2952251453.0,58.22,10,100.0,to-pa
1709670488,5018406475.0,4939333794.0,49.09,10,100.0,to-pa
1709674380,5043850466.0,4881563165.0,49.12,10,100.0,to-pa
1709685563,6856518545.0,4881563165.0,23.04,8,10.0,mg-df
1709725775,6273286103.0,2532509880.0,22.3,8,10.0,mg-df
1709732678,2002685633.0,2532509880.0,20.15,10,10.0,mg-df
1709763243,5997194735.0,6861614396.0,32.52,9,100.0,to-pa
1709775896,7078456222.0,6861614396.0,34.27,9,100.0,to-pa
1709812979,5799064137.0,6157355775.0,49.09,9,100.0,to-pa
1709846389,5509421407.0,3582503739.0,31.96,9,100.0,to-pa
1709865140,3655677443.0,6523783606.0,33.63,9,100.0,to-pa
1709879034,7612039178.0,6523783606.0,34.15,9,100.0,to-pa
1709904572,6211142221.0,5977004793.0,49.43,9,100.0,to-pa
1709929740,6120868905.0,6637320502.0,20.24,8,10.0,mg-df
1709932222,2531733816.0,6637320502.0,25.22,8,10.0,mg-df
1709940103,7085791994.0,6637320502.0,26.23,10,10.0,mg-df
1710096694,6401096142.0,6404731349.0,49.74,9,100.0,to-pa
1710113365,5340544462.0,3248757414.0,38.41,9,100.0,to-pa
1710122561,5361113645.0,5261502483.0,38.94,9,100.0,to-pa
1710142834,3447841083.0,6089384748.0,39.12,9,100.0,to-pa
1710160694,6279359389.0,6961232527.0,21.89,8,10.0,mg-df
1710163484,6161457221.0,6961232527.0,21.03,8,10.0,mg-df
1710190698,5552260405.0,6820046571.0,19.39,8,10.0,mg-df
1710202871,2590835700.0,7385899825.0,19.25,8,10.0,mg-df
1710203231,5751053944.0,7385899825.0,19.32,8,10.0,mg-df
1710210673,7163566688.0,7385899825.0,19.07,8,10.0,mg-df
1710250938,2911194772.0,6262212940.0,50.41,9,100.0,to-pa
1710271178,6123155310.0,5241568755.0,36.52,8,10.0,ma-pa
1710274609,4841293788.0,5241568755.0,36.52,8,10.0,ma-pa
1710296936,5301459404.0,3052509746.0,49.79,9,100.0,to-pa
1710324822,5341392581.0,5206705169.0,50.16,9,100.0,to-pa
1710331568,5319969221.0,5206705169.0,51.03,9,100.0,to-pa
1710333442,2766855636.0,5206705169.0,70.64,9,100.0,to-pa
1710364575,6631104066.0,6071968795.0,34.1,9,100.0,to-pa
1710379064,5327197762.0,6071968795.0,49.65,9,100.0,to-pa
1710442895,5388806864.0,5224550295.0,57.14,9,100.0,to-pa
1710445176,4858063591.0,5224550295.0,56.3,9,100.0,to-pa
1710467540,2755896353.0,5137674664.0,54.46,9,100.0,to-pa
1710508156,6451016191.0,4166863084.0,50.77,9,100.0,to-pa
1710513556,2606523936.0,4166863084.0,51.06,9,100.0,to-pa
1710539079,5325744399.0,5250808563.0,40.93,9,100.0,to-pa
1710555983,5324663337.0,1698638482.0,44.32,9,100.0,to-pa
1710581676,256586996.0,2514856902.0,38.56,8,3.0,df-am
1710597519,3175454662.0,3360447963.0,32.85,9,100.0,to-pa
1710612830,7418256381.0,7229264437.0,37.13,9,100.0,to-pa
1710635053,7124198303.0,5217633580.0,30.8,9,100.0,to-pa
1710636984,6580108128.0,5217633580.0,35.29,9,100.0,to-pa
1710643483,7380953035.0,5217633580.0,40.85,9,100.0,to-pa
1710675318,3866563368.0,8171081592.0,34.42,9,100.0,to-pa
1710676377,7822262304.0,8171081592.0,30.74,9,100.0,to-pa
1710689797,5949202339.0,8171081592.0,32.21,9,100.0,to-pa
1710715808,6367526049.0,7836139556.0,36.22,9,100.0,to-pa
1710727777,6825673861.0,7836139556.0,36.97,9,100.0,to-pa
1710960320,1795481981.0,5153587311.0,42.74,9,100.0,to-pa
1710987286,5682193984.0,7345824878.0,19.7,9,100.0,to-pa
1711055107,5878118689.0,3539844670.0,25.37,9,100.0,to-pa
1711067201,5335702719.0,3578134791.0,40.68,9,100.0,to-pa
1711123266,5246612413.0,1981146579.0,33.04,9,100.0,to-pa
1711204421,2353779028.0,7042361974.0,42.4,9,100.0,to-pa
1711219124,7292981203.0,3357690923.0,46.06,9,100.0,to-pa
1711244749,7459437952.0,7198390977.0,49.62,9,100.0,to-pa
1711246857,7418764107.0,7198390977.0,45.69,9,100.0,to-pa
1711294443,6859624552.0,6940386632.0,48.51,9,100.0,to-pa
1711314921,3217243939.0,7215618818.0,29.58,9,100.0,to-pa
1711322488,7364499739.0,7215618818.0,44.56,9,100.0,to-pa
1711358458,7526231129.0,7754337559.0,21.97,9,100.0,to-pa
1711381099,3447026793.0,5739063013.0,36.27,9,100.0,to-pa
1711402149,6111707897.0,6036378720.0,36.78,9,100.0,to-pa
1711469490,5178401638.0,4987515025.0,41.24,9,100.0,to-pa
1711495309,5317506654.0,5232242709.0,41.44,9,100.0,to-pa
1711500494,5363465971.0,5232242709.0,42.43,9,100.0,to-pa
1711534126,5234107641.0,5218298981.0,41.6,9,100.0,to-pa
1711553933,5355496959.0,5229257924.0,43.4,9,100.0,to-pa
1711588593,5290407738.0,2573531928.0,42.35,9,100.0,to-pa
1711594113,5326422514.0,2573531928.0,41.91,9,100.0,to-pa
1711626311,5544645447.0,7152663628.0,32.43,8,10.0,ma-pa
1711642216,1155792318.0,7245018795.0,32.37,8,10.0,ma-pa
1711657781,6964332790.0,7079688632.0,24.34,9,100.0,to-pa
1711669679,6706881910.0,7060366896.0,26.07,9,100.0,to-pa
1711678583,3528020192.0,7060366896.0,37.1,8,10.0,ma-pa
1711707629,1677777971.0,8199460058.0,18.71,8,10.0,mg-df
1711717874,1941542243.0,8199460058.0,18.92,8,10.0,mg-df
1711734534,8239610706.0,4175007279.0,10.8,8,10.0,mg-df
1711745669,5369140362.0,4175007279.0,42.82,9,100.0,to-pa
1711747687,5231019582.0,7138246397.0,42.66,9,100.0,to-pa
1711761902,5363046273.0,7138246397.0,44.79,9,100.0,to-pa
1711795330,4970316834.0,1840416060.0,37.99,9,100.0,to-pa
1711804702,5037979936.0,5304105516.0,36.96,9,100.0,to-pa
1711815635,2518367119.0,5304105516.0,43.96,9,100.0,to-pa
1711826720,4821737048.0,7081613631.0,14.58,8,10.0,mg-df
1711846520,4713726491.0,7278218444.0,9.57,8,10.0,mg-df
1711870677,2380813574.0,2114346466.0,10.75,8,10.0,mg-df
1711874886,5761677092.0,2114346466.0,10.32,8,10.0,mg-df
1711900146,7290436542.0,7297503121.0,9.31,8,10.0,mg-df
1711907159,6499309302.0,6959503073.0,9.34,8,10.0,mg-df
1711966314,7099316590.0,6813511364.0,10.61,8,10.0,mg-df
1711980385,5155591366.0,6365794131.0,20.34,8,10.0,mg-df
1711987538,4567664329.0,6365794131.0,20.95,8,10.0,mg-df
1711998983,5133216427.0,5999648698.0,12.32,8,10.0,mg-df
1712000855,6554037781.0,5999648698.0,29.66,8,10.0,mg-df
1712016461,6554580096.0,7546976020.0,14.07,8,10.0,mg-df
1712046381,1831661548.0,2793777656.0,14.5,8,10.0,mg-df
1712066248,4317993038.0,6150734640.0,51.3,8,10.0,ma-pa
1712066318,4263046269.0,6150734640.0,51.14,8,10.0,ma-pa
1712091556,6946025367.0,6087641741.0,39.38,9,100.0,to-pa
1712099606,6407094711.0,6087641741.0,35.71,9,100.0,to-pa
1712153880,5358761848.0,4294005651.0,36.71,9,100.0,to-pa
1712160117,5372131765.0,4294005651.0,40.6,9,100.0,to-pa
1712182886,5051927892.0,5231344356.0,44.68,9,100.0,to-pa
1712187627,2488437341.0,5231344356.0,40.21,9,100.0,to-pa
1712193707,5349641620.0,5231344356.0,40.82,9,100.0,to-pa
1712245573,3533503065.0,5033216725.0,41.4,9,100.0,to-pa
1712257248,5374713667.0,5021935445.0,41.56,9,100.0,to-pa
1712258453,5342072351.0,5021935445.0,41.31,9,100.0,to-pa
1712273919,5349576352.0,5494411722.0,40.82,9,100.0,to-pa
1712321096,6146768493.0,2415970532.0,30.78,8,10.0,ma-pa
1712335536,2756191938.0,6859953140.0,31.62,8,10.0,ma-pa
1712345951,5121055480.0,5227544073.0,41.56,9,100.0,to-pa
1712359786,5595719000.0,7148881599.0,29.17,8,10.0,ma-pa
1712390330,3363491593.0,4167041024.0,40.29,9,100.0,to-pa
1712405279,5275808451.0,4167041024.0,40.99,9,100.0,to-pa
1712412499,4994536761.0,5349310998.0,39.72,9,100.0,to-pa
1712438215,5329902214.0,5048977146.0,41.15,9,100.0,to-pa
1712445966,4134107345.0,5048977146.0,41.72,9,100.0,to-pa
1712469711,7412034160.0,7159942848.0,33.23,8,10.0,ma-pa
1712492651,6401780279.0,7159942848.0,31.48,8,10.0,ma-pa
1712502527,7118047748.0,5125882898.0,30.93,8,10.0,ma-pa
1712510944,6059052105.0,5125882898.0,31.59,8,10.0,ma-pa
1712525701,5307583624.0,4780007690.0,40.32,9,100.0,to-pa
1712558390,3728005048.0,4780007690.0,41.6,9,100.0,to-pa
1712583781,5226116371.0,5249681307.0,41.27,9,100.0,to-pa
1712594778,3709651769.0,4237574922.0,40.61,9,100.0,to-pa
1712617768,4474910321.0,5242734247.0,41.73,9,100.0,to-pa
1712624706,4772333906.0,5242734247.0,50.6,9,10.0,ma-pa
1712639835,8630463780.0,3716647897.0,18.14,10,10.0,mg-df
1712658026,2661764002.0,7236036940.0,21.33,10,10.0,mg-df
1712668382,5746555013.0,7236036940.0,33.11,8,10.0,ma-pa
1712688062,4554013010.0,5263768243.0,41.56,9,100.0,to-pa
1712712703,7148650080.0,5263768243.0,43.57,9,100.0,to-pa
1712741618,6010346898.0,3486304961.0,39.48,9,100.0,to-pa
1712790621,3831363746.0,5210170154.0,47.36,9,100.0,to-pa
1712818511,2210971497.0,3858608084.0,40.39,9,100.0,to-pa
1712851617,5317500325.0,3254887853.0,42.34,9,100.0,to-pa
1712856160,5340679205.0,4904250718.0,44.26,9,100.0,to-pa
1712883224,5361943951.0,5246956591.0,45.19,9,100.0,to-pa
1712929252,2981758145.0,5628430588.0,13.58,8,10.0,mg-df
1712954152,6547385525.0,6550898595.0,13.67,8,10.0,mg-df
1712964389,7225840267.0,7767667314.0,11.94,8,10.0,mg-df
1713014581,6357721870.0,7330300768.0,43.87,9,100.0,to-pa
1713038610,7163899529.0,4023342735.0,44.22,9,100.0,to-pa
1713051116,7278196220.0,7151260205.0,12.09,9,100.0,to-pa
1713068571,6205950833.0,6897321824.0,10.75,9,100.0,to-pa
1713077669,5365630844.0,6177700330.0,9.65,9,100.0,to-pa
1713096864,6475658772.0,6177700330.0,17.83,9,100.0,to-pa
1713109641,7485628649.0,7255856379.0,39.62,9,100.0,to-pa
1713123296,7393439791.0,7314588176.0,30.5,8,10.0,ma-pa
1713131097,7433401722.0,7154405944.0,36.37,9,100.0,to-pa
1713145239,3297712001.0,7154405944.0,11.81,9,100.0,to-pa
1713182029,6650082624.0,6504050556.0,10.69,9,100.0,to-pa
1713195802,6300956954.0,6504050556.0,34.65,9,100.0,to-pa
1713198727,5372395694.0,3151142819.0,5.53,9,100.0,to-pa
1713223640,7298913952.0,7313301356.0,34.04,9,100.0,to-pa
1713307136,6244139331.0,5377756720.0,7.05,9,100.0,to-pa
1713316106,7123360153.0,5377756720.0,37.76,9,100.0,to-pa
1713433639,6687130738.0,6512779782.0,8.82,9,100.0,to-pa
1713454654,6336600048.0,6512779782.0,36.19,9,100.0,to-pa
1713469278,5005974276.0,5287661333.0,39.22,9,100.0,to-pa
1713486387,5273084402.0,7324497268.0,37.33,9,100.0,to-pa
1713508726,6407596891.0,5384777189.0,38.99,9,100.0,to-pa
1713536328,6440606919.0,5293888722.0,8.17,9,100.0,to-pa
1713555441,5396337276.0,6708469828.0,39.26,9,100.0,to-pa
1713564714,7027757561.0,6708469828.0,8.05,9,100.0,to-pa
1713615373,2994323610.0,4925519406.0,8.99,9,100.0,to-pa
1713634393,5135885145.0,6170883335.0,8.32,9,100.0,to-pa
1713637575,4224188416.0,6170883335.0,8.43,9,100.0,to-pa
1713658200,6057011330.0,6443397322.0,36.72,9,100.0,to-pa
1713678617,5617692929.0,8267972321.0,20.37,9,100.0,to-pa
1713697884,2774593538.0,5304129637.0,14.03,8,10.0,mg-df
1713716311,5320110548.0,5304129637.0,7.06,9,100.0,to-pa
1713721900,6245027667.0,3276277677.0,29.48,9,100.0,to-pa
1713736168,7088245180.0,7152395046.0,15.76,8,10.0,mg-df
1713750379,4886140903.0,7152395046.0,36.74,9,100.0,to-pa
1713784794,5404512585.0,6460242072.0,9.76,9,100.0,to-pa
1713799314,6687780681.0,6880739886.0,21.59,9,100.0,to-pa
1713816488,5154492259.0,6285691402.0,22.64,9,100.0,to-pa
1713826887,5321410386.0,7379213285.0,37.44,9,100.0,to-pa
1713840812,5191874305.0,6313116038.0,22.6,9,100.0,to-pa
1713896115,4650245305.0,5280808993.0,35.7,9,100.0,to-pa
1713913798,6544133040.0,6834126883.0,36.95,9,100.0,to-pa
1713978169,6220009229.0,5209627471.0,10.67,9,100.0,to-pa
1713990120,5844826860.0,5209627471.0,30.36,8,10.0,ma-pa
1714069168,5668965419.0,6187022470.0,14.63,9,100.0,to-pa
1714084311,6011563885.0,5152914755.0,8.37,9,100.0,to-pa
1714096128,6155387151.0,5152914755.0,8.81,9,100.0,to-pa
1714130543,6384721727.0,3855575403.0,22.08,9,100.0,to-pa
1714146171,6083122198.0,5990726799.0,11.61,9,100.0,to-pa
1714164713,6937150317.0,5248930772.0,9.02,9,100.0,to-pa
1714175976,7723347838.0,8727973949.0,36.62,9,100.0,to-pa
1714184047,5343716742.0,8727973949.0,38.73,9,100.0,to-pa
1714211301,5028987091.0,6257455677.0,35.15,9,100.0,to-pa
1714234507,6667525360.0,6257455677.0,6.04,9,100.0,to-pa
1714236975,5632006220.0,6257455677.0,5.99,9,100.0,to-pa
1714295134,3228831199.0,2864913478.0,19.21,9,100.0,to-pa
1714295970,5732881954.0,2864913478.0,6.58,9,100.0,to-pa
1714321590,9025813114.0,6210473948.0,10.51,9,100.0,to-pa
1714333974,7612166778.0,6654032758.0,40.14,9,100.0,to-pa
1714343457,5243991613.0,6654032758.0,23.49,9,100.0,to-pa
1714366658,6599045211.0,6386322689.0,36.14,9,100.0,to-pa
1714407330,4931904908.0,6549126774.0,10.61,9,100.0,to-pa
1714428793,6228721461.0,6904994044.0,17.13,6,20.0,sp-df
1714438176,7275815450.0,6904994044.0,14.77,6,20.0,sp-df
1714485425,5562454117.0,6200628202.0,18.11,6,20.0,sp-df
1714500674,5716584212.0,7057360964.0,14.52,6,20.0,sp-df
1714528159,3681660163.0,8081389778.0,15.32,6,20.0,sp-df
1714589561,6537986351.0,7596787228.0,16.23,6,20.0,sp-df
1714611089,7645498626.0,7933604821.0,17.75,6,20.0,sp-df
1714613296,5962954377.0,7933604821.0,18.06,6,20.0,sp-df
1714656464,3559557951.0,4124252659.0,22.56,6,20.0,sp-df
1714669647,6769295906.0,4124252659.0,9.71,6,20.0,sp-df
1714684447,5403249590.0,7879302266.0,14.95,6,20.0,sp-df
1714686787,7291054022.0,7879302266.0,16.63,6,20.0,sp-df
1714715076,8217867127.0,7879302266.0,9.86,6,20.0,sp-df
1714781815,6903153854.0,7390823323.0,13.39,6,20.0,sp-df
1714844974,7335894984.0,7624126894.0,11.95,6,20.0,sp-df
1714866041,3074330427.0,7639381349.0,13.67,6,20.0,sp-df
1714956746,653889639.0,6853453671.0,19.13,7,20.0,sp-df
1714958822,6192845787.0,6853453671.0,19.69,6,20.0,sp-df
1715079112,6697322074.0,8393668800.0,9.1,6,20.0,sp-df
1715094371,5782300552.0,6508339301.0,26.02,9,10.0,ms-go
1715184405,4412686058.0,6170356887.0,11.05,6,20.0,sp-df
1715194196,6110801165.0,6478144267.0,12.02,6,20.0,sp-df
1715217596,5384788068.0,6501688046.0,12.57,6,20.0,sp-df
1715219929,151008.0,6501688046.0,19.99,8,10.0,ma-pa
1715258540,4971967960.0,6422982622.0,10.9,6,20.0,sp-df
1715270121,3203618365.0,6422982622.0,12.34,7,20.0,sp-df
1715289568,2524415573.0,6140774782.0,14.84,7,20.0,sp-df
1715342059,628856200.0,5864235406.0,8.62,7,20.0,sp-df
1715364816,6993921191.0,6123321430.0,10.51,6,20.0,sp-df
1715377808,7142443923.0,7302401568.0,13.88,6,20.0,sp-df
1715392950,7739389522.0,7302401568.0,12.6,6,20.0,sp-df
1715413684,2298636223.0,8345775756.0,18.32,6,20.0,sp-df
1715430987,6260202800.0,6906324795.0,21.13,6,20.0,sp-df
1715450603,6828022239.0,6906324795.0,12.23,6,20.0,sp-df
1715463186,5923667375.0,7870136055.0,12.39,6,20.0,sp-df
1715523410,7775647015.0,7507368213.0,14.64,6,20.0,sp-df
1715534570,8189806589.0,7507368213.0,12.52,6,20.0,sp-df
1715550817,8633766601.0,8207939795.0,9.01,6,20.0,sp-df
1715563225,3490085419.0,7949831382.0,12.44,6,20.0,sp-df
1715590879,4382240595.0,2288182094.0,14.74,6,20.0,sp-df
1715602830,2349333235.0,2288182094.0,17.23,6,20.0,sp-df
1715625354,6799340924.0,4342371833.0,18.84,6,20.0,sp-df
1715648861,8444698793.0,6558010249.0,20.0,6,20.0,sp-df
1715692153,3712140455.0,5986579834.0,17.68,6,20.0,sp-df
1715701975,6266436496.0,4250224508.0,14.65,6,20.0,sp-df
1715717257,3428732662.0,4258126456.0,20.12,7,20.0,sp-df
1715740066,7201982288.0,7017735674.0,13.89,6,20.0,sp-df
1715759322,3342401965.0,2773498047.0,13.52,6,20.0,sp-df
1715785901,5474128779.0,6349127362.0,14.68,6,20.0,sp-df
1715801237,3812475343.0,6802828100.0,13.79,6,20.0,sp-df
1715828278,7164457979.0,6251566747.0,14.48,6,20.0,sp-df
1715869409,5126689616.0,6252115420.0,14.89,6,20.0,sp-df
1715879122,3938399027.0,6089084846.0,14.65,6,20.0,sp-df
1715889561,4236370690.0,6089084846.0,14.87,6,20.0,sp-df
1715941375,7777593501.0,7164854965.0,14.79,6,20.0,sp-df
