Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707957670,920811204.0,971631314.0,13.81,7,100.0,df-to
1707998154,956876641.0,975337355.0,11.56,7,100.0,df-to
1708109149,946709776.0,958449119.0,20.21,7,100.0,df-to
1708138276,922802538.0,962648229.0,19.79,7,100.0,df-to
1708188186,927204579.0,970458398.0,17.32,7,100.0,df-to
1708221677,946605723.0,963802148.0,24.89,7,100.0,df-to
1708289615,972712158.0,963593540.0,15.79,7,100.0,df-to
1708293801,879601188.0,963593540.0,15.85,7,100.0,df-to
1708339625,953941252.0,961755878.0,15.78,7,100.0,df-to
1708354110,967261155.0,961755878.0,22.76,7,100.0,df-to
1708376602,944770093.0,974810774.0,13.36,7,100.0,df-to
1708423059,971245365.0,960653142.0,19.69,7,100.0,df-to
1708479036,969038047.0,972923625.0,16.62,7,100.0,df-to
1708517932,930979551.0,961268157.0,17.4,7,100.0,df-to
1708557131,950641283.0,969044417.0,15.46,7,100.0,df-to
1708651179,929681896.0,959501387.0,16.35,7,100.0,df-to
1708670325,976644321.0,961231781.0,21.8,7,100.0,df-to
1708691135,922070192.0,962434278.0,17.39,7,100.0,df-to
1708726281,923479728.0,961808788.0,10.46,7,100.0,df-to
1708787757,961644491.0,961668715.0,15.59,10,10.0,mg-df
1708800479,831049324.0,961668715.0,12.35,7,100.0,df-to
1708816917,967678216.0,960131542.0,12.18,7,100.0,df-to
1708826032,978583845.0,960131542.0,13.85,7,100.0,df-to
1708861428,969766000.0,962126441.0,12.32,7,100.0,df-to
1708895077,896162567.0,968729601.0,14.27,7,100.0,df-to
1708906105,958608322.0,960130582.0,13.86,7,100.0,df-to
1708938455,979007730.0,974547752.0,12.19,7,100.0,df-to
1708951017,942565343.0,965708322.0,12.39,7,100.0,df-to
1708970181,820772658.0,950149089.0,16.79,7,100.0,df-to
1708982764,847722581.0,963067805.0,17.61,7,100.0,df-to
1709037325,938381313.0,956919367.0,17.75,7,100.0,df-to
1709051038,875656973.0,956919367.0,16.94,7,100.0,df-to
1709066524,955620454.0,962692812.0,18.7,7,100.0,df-to
1709075512,966370057.0,974182650.0,16.57,7,100.0,df-to
1709111568,972921144.0,960919370.0,18.37,7,100.0,df-to
1709121246,937218400.0,960919370.0,17.85,7,100.0,df-to
1709145727,971565330.0,962069297.0,18.19,7,100.0,df-to
1709188145,964849280.0,970509225.0,17.79,7,100.0,df-to
1709196476,936852147.0,970509225.0,19.86,7,100.0,df-to
1709219780,930886469.0,969731439.0,20.22,7,100.0,df-to
1709233630,829266495.0,969096507.0,16.18,7,100.0,df-to
1709245381,945291264.0,974969182.0,12.27,7,100.0,df-to
1709260482,981094414.0,964062124.0,13.56,7,100.0,df-to
1709311353,915724717.0,954939452.0,20.87,7,100.0,df-to
1709331485,850081923.0,965215993.0,35.86,9,10.0,ma-pa
1709343995,984251964.0,961755446.0,10.91,7,100.0,df-to
1709387183,908421800.0,962699310.0,11.98,7,100.0,df-to
1709409200,965949949.0,972188550.0,16.66,7,100.0,df-to
1709424060,935698898.0,974254390.0,25.17,9,100.0,df-to
1709427709,928036961.0,974254390.0,15.68,10,10.0,mg-df
1709461334,962334810.0,961805181.0,16.49,10,10.0,mg-df
1709474746,795203806.0,976226598.0,11.22,7,100.0,df-to
1709497997,843106057.0,965327622.0,15.07,7,100.0,df-to
1709532788,927886155.0,975698260.0,15.12,7,100.0,df-to
1709555276,960393543.0,969305447.0,24.38,7,100.0,df-to
1709568773,956361056.0,969305447.0,12.22,7,100.0,df-to
1709570560,946398041.0,969305447.0,13.68,7,100.0,df-to
1709590081,960341354.0,971507704.0,27.21,10,100.0,df-to
1709620226,953334082.0,970407230.0,24.87,10,100.0,df-to
1709631478,680264768.0,968364584.0,24.49,10,100.0,df-to
1709643826,914356809.0,966363969.0,26.12,10,100.0,df-to
1709662326,625109863.0,966272798.0,40.86,9,100.0,df-to
1709677865,900099798.0,966272798.0,36.52,9,100.0,df-to
1709689656,892866972.0,970355238.0,27.89,9,100.0,df-to
1709720263,956144551.0,971142207.0,36.05,9,100.0,df-to
1709733977,939213280.0,971142207.0,11.86,7,100.0,df-to
1709769719,949188139.0,959866854.0,17.9,7,100.0,df-to
1709813928,920023204.0,973552334.0,17.94,7,100.0,df-to
1709861816,959763436.0,962017398.0,20.03,7,100.0,df-to
1709887983,940732498.0,960128950.0,19.96,7,100.0,df-to
1709982866,940533457.0,953892448.0,14.62,7,100.0,df-to
1710016127,943402294.0,961697807.0,17.62,7,100.0,df-to
1710027987,963012535.0,961697807.0,18.46,7,100.0,df-to
1710072731,945651693.0,963011779.0,18.59,7,100.0,df-to
1710080834,970038967.0,963011779.0,18.27,7,100.0,df-to
1710093849,877764505.0,963011779.0,18.5,7,100.0,df-to
1710110570,943351256.0,962803542.0,23.41,7,100.0,df-to
1710133374,954785459.0,962803542.0,22.1,7,100.0,df-to
1710219878,898313940.0,963956977.0,21.47,7,100.0,df-to
1710250748,924427097.0,958715577.0,20.44,7,100.0,df-to
1710274909,912894008.0,972852322.0,21.67,7,100.0,df-to
1710282342,900254519.0,972852322.0,16.5,7,100.0,df-to
1710290480,934178507.0,973501755.0,20.91,7,100.0,df-to
1710322131,958453241.0,957821651.0,16.24,7,100.0,df-to
1710335210,875265028.0,957821651.0,37.15,9,100.0,df-to
1710353553,950648079.0,967784041.0,14.53,7,100.0,df-to
1710374849,913733786.0,967281954.0,16.62,7,100.0,df-to
1710439433,947831670.0,983905770.0,23.39,7,100.0,df-to
1710462817,919081386.0,976478083.0,16.94,7,100.0,df-to
1710510798,937653156.0,960763668.0,6.75,7,100.0,df-to
1710523067,941256081.0,960763668.0,9.17,7,100.0,df-to
1710537842,947119500.0,960763668.0,23.15,7,100.0,df-to
1710618823,925884946.0,967363353.0,15.94,7,100.0,df-to
1710635810,960231263.0,963163753.0,7.44,7,100.0,df-to
1710716317,957558310.0,962809511.0,14.39,7,100.0,df-to
1710722587,948019647.0,962809511.0,15.03,7,100.0,df-to
1710814944,951267481.0,954470121.0,19.02,7,100.0,df-to
1710971170,917244470.0,953991869.0,16.0,7,100.0,df-to
1710987128,927997137.0,953991869.0,20.27,7,100.0,df-to
1711013130,958923662.0,963118308.0,19.09,7,100.0,df-to
1711023161,970113248.0,970459368.0,18.33,7,100.0,df-to
1711040450,903979358.0,959449150.0,18.39,7,100.0,df-to
1711059609,980420618.0,960649557.0,12.4,7,100.0,df-to
1711075009,967996467.0,975335160.0,23.63,7,100.0,df-to
1711154935,982673686.0,964010803.0,10.45,7,100.0,df-to
1711175027,975082151.0,962281033.0,18.87,7,100.0,df-to
1711199577,973026683.0,961704844.0,9.38,7,100.0,df-to
1711204065,960290414.0,961704844.0,21.33,7,100.0,df-to
1711221602,916104481.0,965321671.0,8.41,7,100.0,df-to
1711235540,955149693.0,967263670.0,8.55,7,100.0,df-to
1711266470,978990169.0,971753083.0,8.01,7,100.0,df-to
1711280202,965633445.0,963957459.0,7.94,7,100.0,df-to
1711293011,896223329.0,963957459.0,11.42,7,100.0,df-to
1711304084,981457090.0,962435289.0,15.6,7,100.0,df-to
1711335083,980209972.0,976121594.0,10.67,7,100.0,df-to
1711371328,927728543.0,961182380.0,12.2,7,100.0,df-to
1711384857,936012817.0,962175598.0,12.51,7,100.0,df-to
1711397206,973606126.0,973395728.0,11.74,7,100.0,df-to
1711473303,913199633.0,970772680.0,16.07,7,100.0,df-to
1711490570,913204199.0,959291672.0,11.77,7,100.0,df-to
1711521488,976540049.0,959134481.0,19.18,7,100.0,df-to
1711537800,892965580.0,961697471.0,18.36,7,100.0,df-to
1711554606,803316322.0,954381301.0,9.64,7,100.0,df-to
1711566852,884531990.0,957194563.0,12.71,7,100.0,df-to
1711569785,969151892.0,957194563.0,13.92,7,100.0,df-to
1711592132,897473416.0,962431123.0,28.92,7,100.0,df-to
1711715402,877553868.0,959288410.0,21.81,7,100.0,df-to
1711731309,964150081.0,961701478.0,20.4,7,100.0,df-to
1711759305,908272331.0,964325088.0,17.46,7,100.0,df-to
1711813267,925162305.0,962544093.0,4.67,7,100.0,df-to
1711831593,977273076.0,961229282.0,12.57,7,100.0,df-to
1711842938,914363758.0,968692891.0,5.67,7,100.0,df-to
1711963029,979580678.0,958312190.0,4.34,7,100.0,df-to
1711964575,981415884.0,958312190.0,4.74,7,100.0,df-to
1711987418,969080029.0,960916439.0,4.84,7,100.0,df-to
1711994844,920809960.0,952644633.0,7.99,7,100.0,df-to
1712010060,928531981.0,952644633.0,17.41,7,100.0,df-to
1712092255,928238119.0,961766060.0,27.81,7,100.0,df-to
1712106312,977587209.0,963799546.0,12.13,7,100.0,df-to
1712154033,938954890.0,969412195.0,19.34,7,100.0,df-to
1712174735,674079407.0,960552847.0,57.98,9,10.0,ma-pa
1712188166,925690425.0,962697288.0,16.53,7,100.0,df-to
1712243354,966891591.0,973083588.0,19.89,7,100.0,df-to
1712337336,977116278.0,972396418.0,16.97,7,100.0,df-to
1712339804,834876294.0,972396418.0,17.49,7,100.0,df-to
1712354977,951163717.0,972396418.0,18.16,7,100.0,df-to
1712370696,945986082.0,958974653.0,16.27,7,100.0,df-to
1712435758,905341423.0,964953752.0,16.55,7,100.0,df-to
1712449843,926223209.0,964953752.0,19.94,7,100.0,df-to
1712489267,896325364.0,959240538.0,18.25,7,100.0,df-to
1712502117,855639727.0,959240538.0,18.53,7,100.0,df-to
1712538172,929821513.0,961440391.0,21.44,7,100.0,df-to
1712541098,932787452.0,961440391.0,21.81,7,100.0,df-to
1712572290,873366347.0,935280730.0,21.47,7,100.0,df-to
1712587814,941988767.0,970403979.0,20.83,7,100.0,df-to
1712668440,960286236.0,959966000.0,17.9,7,100.0,df-to
1712680784,917399509.0,957405619.0,20.17,7,100.0,df-to
1712711483,975635062.0,976171876.0,33.79,9,10.0,ma-pa
1712750407,803941008.0,961965450.0,11.86,7,100.0,df-to
1712757177,950325901.0,964378481.0,18.36,7,100.0,df-to
1712792183,974599499.0,961807826.0,17.33,7,100.0,df-to
1712822869,953224915.0,955047939.0,12.46,7,100.0,df-to
1712849660,978378337.0,960655063.0,13.62,7,100.0,df-to
1712858383,923430670.0,974573867.0,14.94,7,100.0,df-to
1712875614,961912973.0,958684563.0,20.34,7,100.0,df-to
1712936907,973302000.0,962911144.0,12.47,7,100.0,df-to
1712953021,985345241.0,962911144.0,16.81,7,100.0,df-to
1712965357,949123596.0,968835815.0,17.44,7,100.0,df-to
1712974510,860305856.0,973185283.0,25.95,7,100.0,df-to
1713028189,949591280.0,963013835.0,17.85,7,100.0,df-to
1713036313,920021318.0,963013835.0,17.18,7,100.0,df-to
1713051341,933599641.0,960700400.0,27.85,7,100.0,df-to
1713082008,953214685.0,963122305.0,19.44,7,100.0,df-to
1713094455,954365216.0,963122305.0,19.11,7,100.0,df-to
1713114962,928200449.0,963122305.0,34.19,9,10.0,ma-pa
1713118887,931502163.0,962328795.0,30.39,9,10.0,ma-pa
1713136085,969470732.0,962328795.0,17.0,7,100.0,df-to
1713184213,760900620.0,961708258.0,16.4,7,100.0,df-to
1713196947,949904998.0,973847661.0,20.47,7,100.0,df-to
1713214297,947026007.0,960551022.0,20.77,7,100.0,df-to
1713231894,946547709.0,960025820.0,20.05,7,100.0,df-to
1713299612,901535628.0,968471047.0,16.67,7,100.0,df-to
1713313951,955884844.0,968471047.0,14.75,7,100.0,df-to
1713374436,927798145.0,957615766.0,14.4,7,100.0,df-to
1713375171,962747069.0,957615766.0,16.57,7,100.0,df-to
1713394275,964069475.0,958042815.0,13.95,7,100.0,df-to
1713480599,956460463.0,962907581.0,15.39,7,100.0,df-to
1713506272,895643563.0,958453768.0,14.72,7,100.0,df-to
1713546353,966315792.0,962228893.0,15.09,7,100.0,df-to
1713552183,915141501.0,962228893.0,15.11,7,100.0,df-to
1713687705,964744085.0,976016004.0,24.78,9,100.0,df-to
1713701854,953263015.0,971305807.0,30.06,9,100.0,df-to
1713714443,980520328.0,974865445.0,16.82,7,100.0,df-to
1713734779,944614696.0,962695748.0,27.89,9,100.0,df-to
1713787051,945554589.0,959494191.0,16.26,7,100.0,df-to
1713803741,941782819.0,973345538.0,16.9,7,100.0,df-to
1713819301,904228436.0,973345538.0,16.1,7,100.0,df-to
1713836396,883533804.0,962435000.0,16.95,7,100.0,df-to
1713886788,914991306.0,960704226.0,14.85,7,100.0,df-to
1713904458,938633469.0,960269864.0,15.04,7,100.0,df-to
1714469106,980471773.0,957050549.0,11.57,7,100.0,df-to
1714479322,903926296.0,957050549.0,11.8,7,100.0,df-to
1714504564,955463884.0,972344767.0,12.77,7,100.0,df-to
1714521760,976279174.0,955357927.0,13.55,7,100.0,df-to
1714531581,936994301.0,955357927.0,13.69,7,100.0,df-to
1715174777,848220354.0,961909943.0,11.94,7,100.0,df-to
1715211421,911217191.0,955365809.0,13.72,7,100.0,df-to
1715245580,911402254.0,961560851.0,13.89,7,100.0,df-to
1715281152,903873551.0,972084422.0,31.02,9,100.0,df-to
1715283052,948434882.0,972084422.0,31.59,9,100.0,df-to
1715295008,908209843.0,972084422.0,31.77,9,100.0,df-to
1715305540,971870822.0,973447671.0,30.99,9,100.0,df-to
1715335315,946867347.0,968205070.0,30.96,9,100.0,df-to
1715337336,963801329.0,968205070.0,31.35,9,100.0,df-to
1715359029,651065330.0,974707963.0,14.19,7,100.0,df-to
1715369667,729548940.0,961231397.0,13.68,7,100.0,df-to
1715382356,924839870.0,963326723.0,14.77,7,100.0,df-to
1715426758,948914260.0,971611979.0,13.88,7,100.0,df-to
1715444837,887306874.0,951797729.0,14.12,7,100.0,df-to
1715460040,936328748.0,972139087.0,14.29,7,100.0,df-to
1715480368,957351946.0,975386175.0,14.09,7,100.0,df-to
1715525494,950695756.0,972348851.0,13.24,7,100.0,df-to
1715547910,868641704.0,972348851.0,13.74,7,100.0,df-to
1715578832,921595335.0,959609014.0,13.99,7,100.0,df-to
1715603379,912892182.0,955152272.0,14.25,7,100.0,df-to
1715614561,935659367.0,959766027.0,14.83,7,100.0,df-to
1715643136,749156434.0,973919858.0,14.61,7,100.0,df-to
1715691865,922590885.0,965163564.0,15.74,7,100.0,df-to
1715701060,942277625.0,965163564.0,13.9,7,100.0,df-to
1715713686,886736741.0,965163564.0,13.76,7,100.0,df-to
1715734053,871002790.0,959659922.0,14.27,7,100.0,df-to
1715773562,898338820.0,960235872.0,14.5,7,100.0,df-to
1715787400,866284007.0,960235872.0,14.47,7,100.0,df-to
1715802629,901762825.0,967994725.0,14.03,7,100.0,df-to
1715815638,811757992.0,967994725.0,14.18,7,100.0,df-to
1715877883,844267847.0,960391046.0,14.44,7,100.0,df-to
1716034242,887270851.0,965898969.0,14.48,7,100.0,df-to
1716047958,951794100.0,967313439.0,14.43,7,100.0,df-to
1716058168,857842770.0,967313439.0,14.83,7,100.0,df-to
1716069472,949853709.0,961863910.0,13.99,7,100.0,df-to
1716081148,955306693.0,876510857.0,15.24,7,100.0,df-to
1716135411,958397793.0,963908307.0,14.12,7,100.0,df-to
1716161121,947809884.0,963787904.0,14.97,7,100.0,df-to
1716179259,839859928.0,972295985.0,31.68,7,100.0,df-to
1716205087,876347830.0,970090522.0,29.98,9,100.0,df-to
1716228265,739876816.0,970207169.0,14.91,7,100.0,df-to
1716245804,473436798.0,952160341.0,15.04,7,100.0,df-to
1716250047,850710942.0,952160341.0,15.28,7,100.0,df-to
1716286046,899417907.0,968507924.0,14.47,7,100.0,df-to
1716300001,836082951.0,975487082.0,14.85,7,100.0,df-to
1716311411,920967938.0,957720672.0,15.37,7,100.0,df-to
1716342271,943983092.0,961333707.0,13.66,7,100.0,df-to
1716366723,974661885.0,957081570.0,14.72,7,100.0,df-to
1716374176,952069479.0,957081570.0,14.76,7,100.0,df-to
1716396424,915209259.0,972450208.0,14.68,7,100.0,df-to
1716421915,856374331.0,954153162.0,14.62,7,100.0,df-to
1716457931,948755170.0,973501024.0,14.75,7,100.0,df-to
1716483778,873889443.0,960026204.0,13.93,7,100.0,df-to
1716494851,930454099.0,960026204.0,13.67,7,100.0,df-to
1716553376,901830719.0,963276702.0,13.86,7,100.0,df-to
1716566569,918989329.0,963276702.0,12.52,7,100.0,df-to
1716579731,923011008.0,973236787.0,14.75,7,100.0,df-to
1716597601,871735793.0,973236787.0,14.47,7,100.0,df-to
1716605200,865181182.0,973236787.0,14.32,7,100.0,df-to
1716652055,885314487.0,974650225.0,32.29,9,100.0,df-to
1716669955,965587292.0,954996178.0,14.59,7,100.0,df-to
1716685303,942616971.0,962631190.0,14.9,7,100.0,df-to
1716724043,965441059.0,962491712.0,14.14,7,100.0,df-to
1716762405,872259384.0,962541157.0,14.22,7,100.0,df-to
1716788780,966684969.0,965950143.0,14.53,7,100.0,df-to
1716804345,912469922.0,965950143.0,14.7,7,100.0,df-to
1716844585,957826201.0,950305539.0,14.16,7,100.0,df-to
1716850628,830578503.0,950305539.0,14.33,7,100.0,df-to
1716910810,906641627.0,960962358.0,14.25,7,100.0,df-to
1716926010,642089736.0,960962358.0,14.83,7,100.0,df-to
1716938719,912231314.0,959136207.0,14.26,7,100.0,df-to
1716970985,924898819.0,955988842.0,14.44,7,100.0,df-to
1717739672,879741323.0,955297522.0,15.35,7,100.0,df-to
1717765816,947365734.0,953890588.0,15.16,7,100.0,df-to
1717793759,865389210.0,962537307.0,15.49,7,100.0,df-to
1717796784,888041012.0,962537307.0,14.62,7,100.0,df-to
1717799759,874207757.0,962537307.0,14.54,7,100.0,df-to
1717800161,933390346.0,962537307.0,14.32,7,100.0,df-to
1717884303,938738696.0,956143929.0,16.6,7,100.0,df-to
1717897546,923533635.0,956143929.0,14.99,7,100.0,df-to
1717914481,980317035.0,963434759.0,15.33,7,100.0,df-to
1718145532,786799394.0,972994541.0,14.43,7,100.0,df-to
1718177510,983211000.0,966158892.0,14.24,7,100.0,df-to
1718197116,976280150.0,973347450.0,15.33,7,100.0,df-to
1718201663,883325148.0,973347450.0,14.97,7,100.0,df-to
1718245037,928675281.0,974497321.0,14.74,7,100.0,df-to
1718267278,943142013.0,974497321.0,14.58,7,100.0,df-to
1718281794,920650740.0,957512823.0,14.98,7,100.0,df-to
1718300058,941464950.0,957512823.0,15.2,7,100.0,df-to
1718316614,864342795.0,974229964.0,14.7,7,100.0,df-to
1718327781,956830623.0,962975580.0,14.34,7,100.0,df-to
1718351920,965347022.0,973237274.0,15.67,7,100.0,df-to
1720591954,982362797.0,973395193.0,28.56,9,100.0,df-to
1720602212,931346059.0,973395193.0,30.39,9,100.0,df-to
1720622389,951530481.0,972347860.0,15.14,7,100.0,df-to
1720653861,2464151.0,301802717.0,44.39,8,100.0,ba-ce
1720748664,973341207.0,956195928.0,14.6,7,100.0,df-to
1720774147,920599324.0,828499062.0,29.51,9,100.0,df-to
1720789783,967691647.0,828499062.0,29.64,9,100.0,df-to
1720873661,868364951.0,972856911.0,30.96,9,100.0,df-to
1720888967,965862332.0,970177238.0,30.72,9,100.0,df-to
