Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715551420,942881142.0,915980267.0,30.96,6,100.0,ba-ce
1715584933,923063345.0,681621512.0,30.7,6,100.0,ba-ce
1715625884,934546864.0,838286765.0,25.08,6,10.0,ms-go
1715641584,824128430.0,838286765.0,40.04,6,10.0,ms-go
1715721136,916823479.0,893808815.0,27.1,6,10.0,ms-go
1715758426,928514976.0,922119486.0,28.06,6,10.0,ms-go
1715779681,928200264.0,923216384.0,27.1,6,10.0,ms-go
1715798815,928041771.0,905031593.0,26.82,6,10.0,ms-go
1715812579,545994615.0,904608505.0,30.4,6,10.0,ms-go
1715845410,813486887.0,716808739.0,27.8,7,10.0,df-ce
1715875633,911426998.0,901250756.0,27.56,6,10.0,ms-go
1715898595,941466362.0,912889352.0,27.35,6,10.0,ms-go
1715941327,942674113.0,922820382.0,27.47,6,10.0,ms-go
1715980255,772223022.0,908483793.0,28.72,6,10.0,ms-go
1715990653,913960881.0,939163339.0,27.76,7,10.0,df-ce
1716012892,939108515.0,916037550.0,28.24,6,10.0,ms-go
1716029580,784441745.0,916037550.0,29.62,6,10.0,ms-go
1716050956,933449449.0,908278892.0,28.81,6,10.0,ms-go
1716066485,909382219.0,908278892.0,38.0,6,10.0,ms-pr
1716078682,823188177.0,921070217.0,31.27,6,100.0,ba-ce
1716151927,864812493.0,869321020.0,29.83,6,100.0,ba-ce
1716161003,926415274.0,921333283.0,32.53,7,10.0,df-ce
1716210762,903090776.0,912369398.0,29.37,7,10.0,df-ce
1716236988,848874403.0,925686410.0,28.07,6,10.0,ms-go
1716297339,879936436.0,923951864.0,26.96,6,10.0,ms-go
1716304218,930193629.0,923951864.0,27.19,6,10.0,ms-go
1716333768,916824488.0,921752714.0,27.26,6,10.0,ms-go
1716356830,920862988.0,859238933.0,26.88,6,10.0,ms-go
1716396251,917388913.0,926125691.0,28.72,6,10.0,ms-go
1716406453,923485131.0,926125691.0,26.88,6,10.0,ms-go
1716414660,696044748.0,871302480.0,28.81,6,10.0,ms-go
1716472408,942201215.0,913281292.0,26.62,6,10.0,ms-go
1716492186,934549668.0,911843011.0,26.76,6,10.0,ms-go
1716501852,922884324.0,926475763.0,28.03,6,10.0,ms-go
1716536920,940573847.0,901514568.0,29.18,6,10.0,ms-go
1716567612,942040018.0,910953315.0,26.68,6,10.0,ms-go
1716584989,916038512.0,867804057.0,27.32,6,10.0,ms-go
1716596693,913364453.0,913970157.0,27.13,6,10.0,ms-go
1716643973,939421774.0,914036889.0,26.48,6,10.0,ms-go
1716651288,939842005.0,911319452.0,26.65,7,10.0,df-ce
1716676065,937796149.0,926685202.0,27.88,6,10.0,ms-go
1716692252,940893172.0,926685202.0,26.94,6,10.0,ms-go
1716732898,918709632.0,911793318.0,26.08,6,10.0,ms-go
1716751367,941780088.0,912474485.0,26.34,6,10.0,ms-go
1716764562,924318773.0,909745538.0,26.77,6,10.0,ms-go
1716829402,939576947.0,924165137.0,26.81,6,10.0,ms-go
1716833121,940158773.0,924165137.0,27.52,6,10.0,ms-go
1716848482,896850057.0,909170593.0,26.61,6,10.0,ms-go
1716889332,940413693.0,909278770.0,26.88,6,10.0,ms-go
1716908459,927257008.0,909278770.0,29.13,6,10.0,ms-go
1716978684,649804139.0,925370309.0,26.51,6,10.0,ms-go
1717032915,939261670.0,925480072.0,28.2,6,10.0,ms-go
1717088066,938733242.0,900622376.0,28.84,6,10.0,ms-go
1717091063,935490259.0,900622376.0,28.7,6,10.0,ms-go
1717173288,915285606.0,936381551.0,27.78,6,10.0,ms-go
1717185854,911110374.0,910357205.0,28.63,6,10.0,ms-go
1717193686,935332364.0,921699502.0,26.66,6,10.0,ms-go
1717251480,927886804.0,923692261.0,26.34,6,10.0,ms-go
1717264842,933654357.0,903317944.0,28.0,6,10.0,ms-go
1717286248,941887300.0,925882424.0,26.71,6,10.0,ms-go
1717293491,915567842.0,925882424.0,26.51,6,10.0,ms-go
1717344249,932567506.0,932312094.0,27.01,6,10.0,ms-go
1717351982,937429193.0,912262579.0,26.52,6,10.0,ms-go
1717395372,689596351.0,906485669.0,26.55,6,10.0,ms-go
1717409313,938371647.0,911372108.0,26.96,7,10.0,df-ce
1717429063,943357011.0,880771670.0,25.51,6,10.0,ms-go
1717440589,921020782.0,880771670.0,27.81,6,10.0,ms-go
1717497454,943773188.0,917400656.0,30.09,6,100.0,ba-ce
1717621588,796080013.0,918135303.0,26.61,6,10.0,ms-go
1717691054,855011136.0,907912117.0,28.74,6,10.0,ms-go
1717707464,925212421.0,904710603.0,29.66,6,10.0,ms-go
1717710863,907513291.0,904710603.0,28.58,6,10.0,ms-go
1717741716,909956300.0,910832279.0,28.69,6,10.0,ms-go
1717788683,852285044.0,915372406.0,26.48,6,10.0,ms-go
1717815061,902252226.0,906026290.0,27.3,7,10.0,df-ce
1717882035,854747281.0,920703860.0,27.29,6,10.0,ms-go
1717899774,939881494.0,910742779.0,28.19,6,10.0,ms-go
1717964271,816266068.0,907702083.0,26.14,6,10.0,ms-go
1717975615,917972508.0,907702083.0,28.15,6,10.0,ms-go
1718021762,926198937.0,913306042.0,26.75,6,10.0,ms-go
1718026720,909743400.0,913306042.0,26.87,6,10.0,ms-go
