Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709374785,828350230.0,908960423.0,40.7,8,100.0,ba-se
1709386476,780300756.0,923892737.0,40.44,8,100.0,ba-se
1709405940,740985229.0,923892737.0,41.31,8,100.0,ba-se
1709416718,12635353.0,934913213.0,40.91,8,100.0,ba-se
1709478435,658540460.0,808979498.0,43.19,8,100.0,ba-se
1709492729,646396355.0,916560831.0,41.38,8,100.0,ba-se
1709501000,484862560.0,910947166.0,41.81,8,100.0,ba-se
1709548380,839020519.0,943247436.0,41.21,8,100.0,ba-se
1709568550,12006210.0,943247436.0,41.03,8,100.0,ba-se
1709581982,531733953.0,924636674.0,40.59,8,100.0,ba-se
1709593954,548001899.0,924636674.0,38.49,8,100.0,ba-se
1709627155,591240848.0,913521877.0,39.43,8,100.0,ba-se
1709659098,2936015.0,938634871.0,37.49,8,100.0,ba-se
1709676706,5670242.0,927150760.0,37.78,8,100.0,ba-se
1709686504,215850707.0,927150760.0,38.51,8,100.0,ba-se
1709721644,418276882.0,913112656.0,38.43,8,100.0,ba-se
1709728561,800360925.0,913112656.0,36.04,8,100.0,ba-se
1709775474,542166573.0,935854781.0,43.92,8,100.0,ba-se
1709803955,532467265.0,931296778.0,39.16,8,100.0,ba-se
1709859274,553650038.0,923849963.0,37.49,8,100.0,ba-se
1709896838,510500118.0,921123705.0,39.9,8,100.0,ba-se
1709909694,466535461.0,921123705.0,35.35,8,100.0,ba-se
1709924721,533988182.0,943195526.0,37.45,11,100.0,al-se
1709930687,457022215.0,943195526.0,42.5,8,100.0,ba-se
1709948195,542953494.0,943195526.0,42.2,8,100.0,ba-se
1709981014,537867516.0,933704872.0,42.02,8,100.0,ba-se
1710012063,309339600.0,932915688.0,41.46,8,100.0,ba-se
1710028549,379170143.0,922962871.0,41.47,8,100.0,ba-se
1710038993,536606809.0,922962871.0,42.94,9,100.0,ba-se
1710096162,541965994.0,628989634.0,41.98,8,100.0,ba-se
1710103027,585684555.0,937220321.0,41.77,8,100.0,ba-se
1710139588,706634871.0,924952866.0,37.22,8,100.0,ba-se
1710157714,707371102.0,924952866.0,36.91,8,100.0,ba-se
1710205309,404961509.0,923695216.0,38.78,8,100.0,ba-se
1710330623,526387199.0,933343704.0,42.48,8,100.0,ba-se
1710336655,461906522.0,933343704.0,41.96,8,100.0,ba-se
1710355121,529082419.0,932134338.0,41.36,8,100.0,ba-se
1710375485,560291933.0,932134338.0,41.59,8,100.0,ba-se
1710399184,869030693.0,931295056.0,43.74,8,100.0,ba-se
1710425280,703911778.0,931295056.0,41.17,8,100.0,ba-se
1710435893,645451602.0,924008128.0,42.52,8,100.0,ba-se
1710459694,556899910.0,873886725.0,42.11,8,100.0,ba-se
1710463552,665060724.0,873886725.0,40.95,8,100.0,ba-se
1710497251,657094027.0,922751816.0,41.5,8,100.0,ba-se
1710507527,545740360.0,909800059.0,41.16,8,100.0,ba-se
1710533291,639678021.0,934748307.0,37.91,8,100.0,ba-se
1710535382,57933905.0,934748307.0,36.73,8,100.0,ba-se
1710584901,804205765.0,919296523.0,41.11,8,100.0,ba-se
1710598947,525806962.0,919296523.0,40.41,8,100.0,ba-se
1710609574,488977571.0,919296523.0,38.86,8,100.0,ba-se
1710612813,822575484.0,923847469.0,37.59,8,100.0,ba-se
1710638621,535823782.0,923847469.0,40.33,8,100.0,ba-se
1710661655,37434200.0,921899952.0,39.04,8,100.0,ba-se
1710718956,719848611.0,936275289.0,38.53,8,100.0,ba-se
1710798946,491214621.0,937721928.0,42.69,8,100.0,ba-se
1710811311,547567400.0,937721928.0,37.43,8,100.0,ba-se
1710972608,563972907.0,911005425.0,43.39,8,100.0,ba-se
1710998548,829738271.0,932918533.0,41.4,8,100.0,ba-se
1711017956,652423824.0,936117955.0,41.17,8,100.0,ba-se
1711028656,449630018.0,936117955.0,41.63,8,100.0,ba-se
1711129178,638217026.0,934120893.0,43.85,8,100.0,ba-se
1711149917,566285818.0,934120893.0,40.66,8,100.0,ba-se
1711216111,556038756.0,937741610.0,40.75,8,100.0,ba-se
1711232215,556723094.0,923169679.0,40.9,8,100.0,ba-se
1711245591,649752554.0,936067165.0,37.25,8,100.0,ba-se
1711304681,89129147.0,923012069.0,41.92,8,100.0,ba-se
1711321746,531375372.0,910689348.0,41.62,8,100.0,ba-se
1711327148,555539453.0,910689348.0,40.34,8,100.0,ba-se
1711347251,557161275.0,938530576.0,41.4,8,100.0,ba-se
1711364983,532676847.0,901887567.0,41.6,8,100.0,ba-se
1711392836,537344087.0,932791994.0,42.14,8,100.0,ba-se
1711400415,642832313.0,932791994.0,42.93,8,100.0,ba-se
1711411763,555799431.0,920891059.0,40.97,8,100.0,ba-se
1711468665,638435010.0,928253667.0,40.36,8,100.0,ba-se
1711494618,22237780.0,908122423.0,40.35,9,100.0,ba-se
1711516736,1730155.0,765566371.0,40.52,8,100.0,ba-se
1711533258,708365800.0,939124600.0,40.56,8,100.0,ba-se
1711544119,834038476.0,939124600.0,39.87,8,100.0,ba-se
1711550247,608701289.0,939124600.0,41.13,8,100.0,ba-se
1711562551,634444493.0,900255509.0,40.69,8,100.0,ba-se
1711582318,541222421.0,900255509.0,40.31,8,100.0,ba-se
1711634702,1205764.0,747375421.0,40.14,8,100.0,ba-se
1711655518,903612130.0,918596255.0,41.2,8,100.0,ba-se
1711673193,12006207.0,880380623.0,41.48,8,100.0,ba-se
1711706246,782974478.0,943456491.0,43.74,8,100.0,ba-se
1711729569,545415797.0,915369888.0,43.69,8,100.0,ba-se
1711753206,828067074.0,915930174.0,42.82,8,100.0,ba-se
1711762388,837710382.0,921333513.0,43.87,8,100.0,ba-se
1711784172,1992295.0,889247722.0,44.15,8,100.0,ba-se
1711807863,508298817.0,934073835.0,43.18,8,100.0,ba-se
1711830526,587150160.0,915092183.0,43.75,8,100.0,ba-se
1711844557,739248002.0,888039103.0,40.57,8,100.0,ba-se
1711888612,3565169.0,935121152.0,43.99,8,100.0,ba-se
1711900437,677223249.0,935121152.0,43.82,8,100.0,ba-se
1711914369,512650446.0,909544242.0,44.18,8,100.0,ba-se
1711926069,536403183.0,839652227.0,41.92,8,100.0,ba-se
1711934672,681579.0,815296823.0,42.68,8,100.0,ba-se
1711955851,408674461.0,815296823.0,42.23,8,100.0,ba-se
1711981201,685718023.0,708683881.0,42.34,8,100.0,ba-se
1711983279,560158980.0,708683881.0,44.77,8,100.0,ba-se
1712019357,680841179.0,916614910.0,44.41,8,100.0,ba-se
1712040579,516538004.0,916614910.0,44.84,8,100.0,ba-se
1712066880,849297400.0,935593292.0,43.53,8,100.0,ba-se
1712088342,532359027.0,935593292.0,40.68,9,100.0,ba-se
1712099753,653319164.0,889573504.0,41.85,8,100.0,ba-se
1712146124,724671525.0,922224252.0,42.42,8,100.0,ba-se
1712152217,682360900.0,922224252.0,42.79,8,100.0,ba-se
1712178001,829854877.0,910062250.0,38.95,8,100.0,ba-se
1712191961,538077581.0,923534512.0,41.6,8,100.0,ba-se
1712233276,538651525.0,909208371.0,42.47,8,100.0,ba-se
1712241229,560990768.0,909208371.0,42.94,8,100.0,ba-se
1712253700,794291.0,940415573.0,42.96,8,100.0,ba-se
1712270166,760528949.0,940415573.0,43.16,8,100.0,ba-se
1712314350,368469790.0,577765867.0,48.07,9,100.0,ba-se
1712320417,421370750.0,577765867.0,47.82,9,100.0,ba-se
1712359746,585638842.0,950160111.0,43.16,8,100.0,ba-se
1712371553,360397607.0,950160111.0,41.55,8,100.0,ba-se
1712424150,482817398.0,940355904.0,43.44,8,100.0,ba-se
1712433370,2734478.0,932240454.0,44.56,8,100.0,ba-se
1712443587,837474830.0,911012758.0,42.27,8,100.0,ba-se
1712453319,865599661.0,924124367.0,42.6,8,100.0,ba-se
1712496172,389127429.0,580492457.0,43.47,8,100.0,ba-se
1712516996,434375083.0,580492457.0,41.44,8,100.0,ba-se
1712527839,835924870.0,907283060.0,41.6,8,100.0,ba-se
1712600439,838864.0,904085301.0,40.68,8,100.0,ba-se
1712615764,688862106.0,931880673.0,42.99,8,100.0,ba-se
1712675355,857213708.0,918503622.0,40.99,10,100.0,ba-se
1712699465,464008295.0,901095768.0,41.63,9,100.0,ba-se
1712711950,47081071.0,901095768.0,39.2,8,100.0,ba-se
1712881552,823290187.0,907176070.0,36.09,8,100.0,ba-se
1712985845,639999257.0,941463208.0,39.89,8,100.0,ba-se
1713025372,532476167.0,919811143.0,39.53,9,100.0,ba-se
1713035173,563872815.0,880437630.0,39.58,9,100.0,ba-se
1713054830,563791548.0,934804335.0,37.69,9,100.0,ba-se
1713062553,562480915.0,934804335.0,37.44,9,100.0,ba-se
1713195495,41418673.0,934127572.0,39.88,8,100.0,ba-se
1713205130,704591206.0,934127572.0,40.04,8,100.0,ba-se
1713219084,836870346.0,907915249.0,39.82,8,100.0,ba-se
1713231758,684670745.0,907915249.0,39.77,8,100.0,ba-se
1713278184,4194298.0,918499963.0,39.7,8,100.0,ba-se
1713301715,602617470.0,942515176.0,41.96,8,100.0,ba-se
1713369688,43306318.0,923746029.0,41.15,8,100.0,ba-se
1713383107,551814196.0,910114861.0,43.61,8,100.0,ba-se
1713392940,854068824.0,910114861.0,43.37,8,100.0,ba-se
1713450854,504998191.0,942701321.0,41.38,8,100.0,ba-se
1713468304,898631743.0,942701321.0,40.55,8,100.0,ba-se
1713487239,522560775.0,928254224.0,41.3,8,100.0,ba-se
1713580766,354154826.0,933078666.0,40.83,8,100.0,ba-se
1713607658,39950837.0,910376050.0,40.59,8,100.0,ba-se
1713629152,169240496.0,370357580.0,40.27,8,100.0,ba-se
1713640323,231001731.0,370357580.0,40.8,8,100.0,ba-se
1713653592,846045576.0,895277411.0,41.36,8,100.0,ba-se
1713666312,193670699.0,371196906.0,40.88,8,100.0,ba-se
1713696874,467404247.0,908697324.0,37.61,8,100.0,ba-se
1713717425,536872710.0,943225144.0,37.75,8,100.0,ba-se
1713725498,842476491.0,938367800.0,37.92,8,100.0,ba-se
1713732497,626051674.0,938367800.0,37.96,8,100.0,ba-se
1713751577,517315357.0,929626992.0,41.56,8,100.0,ba-se
1713798739,220201477.0,923325628.0,40.63,8,100.0,ba-se
1713807767,537710176.0,923325628.0,41.25,8,100.0,ba-se
1713831381,570375453.0,903403272.0,40.83,8,100.0,ba-se
1713837316,543845138.0,936433559.0,40.68,8,100.0,ba-se
1713890282,550872706.0,935904122.0,41.28,8,100.0,ba-se
1713918266,447270517.0,936904717.0,42.21,8,100.0,ba-se
1713920419,115038009.0,936904717.0,43.1,8,100.0,ba-se
1713949859,131750662.0,935737151.0,43.75,8,100.0,ba-se
1713960180,223294382.0,935737151.0,43.72,8,100.0,ba-se
1714436064,8860488.0,922645805.0,24.57,8,100.0,ba-se
1714472371,461382233.0,918845249.0,24.67,8,100.0,ba-se
1714486362,579189565.0,918845249.0,23.43,9,100.0,ba-se
1714510222,851760073.0,917402215.0,23.37,9,100.0,ba-se
1714555756,687394856.0,923219523.0,22.45,9,100.0,ba-se
1715177576,840940842.0,658599582.0,22.92,8,100.0,ba-se
1715204462,599211751.0,915641010.0,21.58,8,100.0,ba-se
1715210025,188637898.0,921908802.0,22.04,8,100.0,ba-se
1715215847,570793572.0,921908802.0,22.14,8,100.0,ba-se
1715243072,358832956.0,904344190.0,22.69,8,100.0,ba-se
1715290897,376702208.0,902510085.0,21.61,8,100.0,ba-se
1715304178,839596188.0,902510085.0,20.55,9,100.0,ba-se
1715336007,850822776.0,904975326.0,21.5,8,100.0,ba-se
1715386218,126615032.0,913417248.0,21.66,8,100.0,ba-se
1715446817,328562040.0,924319420.0,21.93,8,100.0,ba-se
1715457674,873519032.0,924319420.0,20.68,9,100.0,ba-se
1715508324,749052362.0,919454091.0,22.87,8,100.0,ba-se
1715521686,808495712.0,909326198.0,22.51,8,100.0,ba-se
1715528667,608174931.0,909326198.0,22.75,8,100.0,ba-se
