Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719570656,501326566.0,825354349.0,16.19,7,6.0,ro-ac
1719580743,431076641.0,784754945.0,41.88,11,6.0,ro-ac
1719595105,463029477.0,784754945.0,15.87,7,6.0,ro-ac
1719895458,264818517.0,758646910.0,16.01,7,6.0,ro-ac
1719912421,256586688.0,699978378.0,15.36,7,6.0,ro-ac
1719931038,539860595.0,768661903.0,16.32,7,6.0,ro-ac
1719946346,559992880.0,769865269.0,15.18,7,6.0,ro-ac
1720052409,491678343.0,802002711.0,15.43,7,6.0,ro-ac
1720100689,609170744.0,801431044.0,15.84,7,6.0,ro-ac
1720101583,544264624.0,801431044.0,16.07,7,6.0,ro-ac
1720116864,514117172.0,801431044.0,15.65,7,6.0,ro-ac
1720138035,511962671.0,748107332.0,15.93,7,6.0,ro-ac
1720167827,513594271.0,740239710.0,16.79,7,6.0,ro-ac
1720169322,503444465.0,740239710.0,14.7,7,6.0,ro-ac
1720188258,467914687.0,823448750.0,14.99,7,6.0,ro-ac
1720190955,496238244.0,823448750.0,14.8,7,6.0,ro-ac
1720213193,688392381.0,768605131.0,15.62,7,6.0,ro-ac
1720229889,535754606.0,777627499.0,16.73,7,6.0,ro-ac
1720231422,506830806.0,777627499.0,18.52,7,6.0,ro-ac
1720276723,480252754.0,812491185.0,15.76,7,6.0,ro-ac
1720289653,484128822.0,735420064.0,15.65,7,6.0,ro-ac
1720295944,433286378.0,735420064.0,15.25,7,6.0,ro-ac
1720318308,544790139.0,734633116.0,15.89,7,6.0,ro-ac
1720345740,419640828.0,817210034.0,16.09,7,6.0,ro-ac
1720371046,496659835.0,761691764.0,16.11,7,6.0,ro-ac
1720385380,503529065.0,761691764.0,16.6,7,6.0,ro-ac
1720390734,447586657.0,790316038.0,15.28,7,6.0,ro-ac
1720435232,434268553.0,788269215.0,16.37,7,6.0,ro-ac
1720446544,521877501.0,788269215.0,15.99,7,6.0,ro-ac
1720456611,506212491.0,746799038.0,15.6,7,6.0,ro-ac
1720506118,527436734.0,793930826.0,14.95,7,6.0,ro-ac
1720519536,446790577.0,744070831.0,14.83,7,6.0,ro-ac
1720529414,470759301.0,721462349.0,19.36,7,6.0,ro-ac
1720539512,545470026.0,721462349.0,15.97,7,6.0,ro-ac
1720552552,463943379.0,734007714.0,14.9,7,6.0,ro-ac
1720563737,483236080.0,736670180.0,15.26,7,6.0,ro-ac
1720595123,474585734.0,766559875.0,16.47,7,6.0,ro-ac
1720617685,562039405.0,673976436.0,15.67,7,6.0,ro-ac
1720640257,502638725.0,769812647.0,18.6,7,6.0,ro-ac
1720706969,502322517.0,787691945.0,16.55,7,6.0,ro-ac
1720743722,474219800.0,765409811.0,14.91,7,6.0,ro-ac
1720867219,476316981.0,838853418.0,15.74,7,6.0,ro-ac
1720873987,296390720.0,838853418.0,15.01,7,6.0,ro-ac
