Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717600957,827658134.0,946032788.0,13.95,11,20,df-sp
1717622007,749419552.0,942138560.0,15.67,11,20,df-sp
1717706282,814691693.0,942936022.0,16.87,11,20,df-sp
1717801795,786907478.0,952109578.0,24.17,14,10,df-mg
1717850404,798703693.0,943776349.0,24.72,14,10,df-mg
1717871918,680685765.0,942048214.0,22.9,14,10,df-mg
1717890466,773219478.0,942356994.0,22.17,14,10,df-mg
1718195482,809450631.0,943719390.0,16.25,12,10,df-mg
1718206569,782288873.0,945500695.0,16.43,11,20,df-sp
1718241348,778464223.0,947225967.0,15.69,11,20,df-sp
1718304949,750010259.0,940750321.0,16.12,11,20,df-sp
1718317632,831155594.0,948019362.0,15.8,11,20,df-sp
1718350923,707948458.0,946347549.0,15.3,11,20,df-sp
1720561303,812069926.0,945767804.0,18.04,11,20,df-sp
1720629760,789992892.0,943247908.0,19.09,11,100,pr-sc
1720635392,18559807.0,900508629.0,16.48,10,100,pr-sc
1720651014,26424207.0,882483282.0,16.69,10,100,pr-sc
1720695355,783044526.0,953579543.0,17.75,12,20,df-sp
1720716642,851811906.0,945283877.0,18.86,11,20,df-sp
1720727894,118570492.0,929834912.0,16.47,10,100,pr-sc
1720747671,722470381.0,929834912.0,15.71,12,20,df-sp
1720801079,745119484.0,957458000.0,17.14,11,20,df-sp
1720816383,840958624.0,949015796.0,17.33,11,20,df-sp
1720818371,737304666.0,949015796.0,17.01,10,100,pr-sc
