Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707157219,616458385.0,914726554.0,30.27,9,100.0,pi-ce
1707163515,676797221.0,914726554.0,33.9,9,100.0,pi-ce
1707213695,671394760.0,914828484.0,30.46,9,100.0,pi-ce
1707245598,694472301.0,911904559.0,32.97,9,100.0,pi-ce
1707247757,734897649.0,911904559.0,33.26,9,100.0,pi-ce
1707300385,676018738.0,913413640.0,32.65,9,100.0,pi-ce
1707309429,734733933.0,913413640.0,33.28,9,100.0,pi-ce
1707311831,738983751.0,913413640.0,33.17,9,100.0,pi-ce
1707326213,715150278.0,913413640.0,32.31,9,100.0,pi-ce
1707341428,652688676.0,914522142.0,29.93,9,100.0,pi-ce
1707395187,728710769.0,916142729.0,31.26,9,100.0,pi-ce
1707420734,422785631.0,852335768.0,30.06,9,100.0,pi-ce
1707516047,686869914.0,910957180.0,33.82,9,100.0,pi-ce
1707533021,474848472.0,910957180.0,31.14,9,100.0,pi-ce
1707566932,747644519.0,915199420.0,32.81,9,100.0,pi-ce
1707649736,695836251.0,915410189.0,31.15,9,100.0,pi-ce
1707683918,628043810.0,919284418.0,28.07,9,100.0,pi-ce
1707689939,521142819.0,914940203.0,28.91,9,100.0,pi-ce
1707721604,731646794.0,910319843.0,28.67,9,100.0,pi-ce
1707730185,501010214.0,910319843.0,29.5,9,100.0,pi-ce
1707755030,738460423.0,921175213.0,28.82,9,100.0,pi-ce
1707848508,744647661.0,915043689.0,28.82,10,100.0,pi-ce
1707864065,543376552.0,914936498.0,29.03,9,100.0,pi-ce
1707874480,623854221.0,912476811.0,28.73,9,100.0,pi-ce
1707891643,710300631.0,912056937.0,27.39,9,100.0,pi-ce
1707895634,699991571.0,912056937.0,26.89,9,100.0,pi-ce
1707911058,767029930.0,911526661.0,27.37,9,100.0,pi-ce
1707913020,762687244.0,911526661.0,28.86,9,100.0,pi-ce
1707924417,765910549.0,916038879.0,29.17,9,100.0,pi-ce
1707935365,561826374.0,916038879.0,29.28,9,100.0,pi-ce
1707937334,284844958.0,916038879.0,34.0,9,100.0,pi-ce
1707956901,686639047.0,914992450.0,31.15,9,100.0,pi-ce
1707983068,679583464.0,912239947.0,32.33,9,100.0,pi-ce
1708004313,529165121.0,914304203.0,33.29,9,100.0,pi-ce
1708181592,577239531.0,918564471.0,46.98,11,100.0,ba-ce
1708184392,730440196.0,921806019.0,52.24,11,100.0,ba-ce
1708249779,643283492.0,905760341.0,48.34,11,100.0,ba-ce
1708264185,707894613.0,905760341.0,49.01,11,100.0,ba-ce
1708281413,715709306.0,913096647.0,48.66,11,100.0,ba-ce
1708310784,391556309.0,914572239.0,48.52,11,100.0,ba-ce
1708335133,713766432.0,911273675.0,48.72,11,100.0,ba-ce
1708352015,541591291.0,911273675.0,47.72,11,100.0,ba-ce
1708359583,398774748.0,918603029.0,47.45,11,100.0,ba-ce
1708379155,648963913.0,909275815.0,47.68,11,100.0,ba-ce
1708390165,695643787.0,909275815.0,47.15,11,100.0,ba-ce
1708434810,646940759.0,918586333.0,45.85,11,100.0,ba-ce
1708454317,693737708.0,918586333.0,28.01,10,100.0,pi-ce
1708467958,728025734.0,915460970.0,28.4,9,100.0,pi-ce
1708509164,742712768.0,915354922.0,27.49,9,100.0,pi-ce
1708594889,747582259.0,917925358.0,31.44,9,100.0,pi-ce
1708650946,732510635.0,915133531.0,30.46,9,100.0,pi-ce
1708691303,464417305.0,902898001.0,32.4,9,100.0,pi-ce
1708702194,744590298.0,902898001.0,31.16,9,100.0,pi-ce
1708799319,508610618.0,912785316.0,26.33,9,100.0,pi-ce
1708803874,553858563.0,912785316.0,25.11,9,100.0,pi-ce
1708885336,765263476.0,913469768.0,27.0,9,100.0,pi-ce
1708890741,738461198.0,913469768.0,24.48,9,100.0,pi-ce
1708911728,379061152.0,913469768.0,30.26,9,100.0,pi-ce
1708940537,543847994.0,916412013.0,23.49,9,100.0,pi-ce
1708945166,673594983.0,916412013.0,23.99,9,100.0,pi-ce
1709026060,585576447.0,914412392.0,24.9,9,100.0,pi-ce
1709133112,739619183.0,914149150.0,26.45,9,100.0,pi-ce
1709151907,737465713.0,914149150.0,26.3,9,100.0,pi-ce
1709209015,484389223.0,913992275.0,23.88,9,100.0,pi-ce
1709224693,495051238.0,913992275.0,25.17,9,100.0,pi-ce
1709239164,538653949.0,849977788.0,25.59,9,100.0,pi-ce
1709261157,762888607.0,849977788.0,26.47,9,100.0,pi-ce
1709288080,636435080.0,913547859.0,25.4,9,100.0,pi-ce
1709333596,617613147.0,915097170.0,24.73,9,100.0,pi-ce
1709346883,668260491.0,915097170.0,26.01,9,100.0,pi-ce
1709364741,734372625.0,915097170.0,26.13,9,100.0,pi-ce
1709566400,664480281.0,911112697.0,24.53,9,100.0,pi-ce
1709658403,728184804.0,913155240.0,30.74,9,100.0,pi-ce
1709690215,678586501.0,913312755.0,30.3,9,100.0,pi-ce
1709715392,539177671.0,914987326.0,30.92,9,100.0,pi-ce
1709730003,592397750.0,914987326.0,29.7,9,100.0,pi-ce
1709739007,647087800.0,914987326.0,31.61,9,100.0,pi-ce
1709753930,747791824.0,920598588.0,19.46,9,100.0,pi-ce
1709768992,534774642.0,920598588.0,29.29,9,100.0,pi-ce
1709799177,682359364.0,915302127.0,29.39,9,100.0,pi-ce
1709820899,693215742.0,912538183.0,31.07,9,100.0,pi-ce
1709827865,671411261.0,912941005.0,24.2,9,100.0,pi-ce
1709838062,688360736.0,912941005.0,31.66,9,100.0,pi-ce
1709863613,727657241.0,922276865.0,35.82,9,100.0,pi-ce
1709906017,653997178.0,909713893.0,32.79,9,100.0,pi-ce
1709933824,454613057.0,747529195.0,32.58,9,100.0,pi-ce
1709941762,629145725.0,747529195.0,30.8,9,100.0,pi-ce
1709980439,544841288.0,914989933.0,31.77,9,100.0,pi-ce
1709981848,615358240.0,914989933.0,31.75,9,100.0,pi-ce
1710009576,609903620.0,916824213.0,31.94,9,100.0,pi-ce
1710037417,540856852.0,910531789.0,31.07,9,100.0,pi-ce
1710057248,701025765.0,914781864.0,31.71,9,100.0,pi-ce
1710075735,738867767.0,909424069.0,32.43,9,100.0,pi-ce
1710091682,704173360.0,911264972.0,31.09,9,100.0,pi-ce
1710103716,590478359.0,917187363.0,31.3,9,100.0,pi-ce
1710118078,738144706.0,914359780.0,31.04,9,100.0,pi-ce
1710153742,611373306.0,916145706.0,31.92,9,100.0,pi-ce
1710158359,740457347.0,916145706.0,32.09,9,100.0,pi-ce
1710180461,397300778.0,915144017.0,30.59,9,100.0,pi-ce
1710195886,622073341.0,918603075.0,30.56,9,100.0,pi-ce
1710236761,746693635.0,912941918.0,24.89,9,100.0,pi-ce
1710241679,755357848.0,914359689.0,24.91,9,100.0,pi-ce
1710293865,770073559.0,912786822.0,25.34,9,100.0,pi-ce
1710319941,744329775.0,913836314.0,26.72,9,100.0,pi-ce
1710345297,724602917.0,910845633.0,26.9,9,100.0,pi-ce
1710377205,560887941.0,913522106.0,25.36,9,100.0,pi-ce
1710420515,645085503.0,888387887.0,25.42,9,100.0,pi-ce
1710435823,659817932.0,888387887.0,24.79,9,100.0,pi-ce
1710453171,595534897.0,900624222.0,25.71,9,100.0,pi-ce
1710464809,569799531.0,900624222.0,24.99,9,100.0,pi-ce
1710494804,481352783.0,916826963.0,25.11,9,100.0,pi-ce
1710508125,670984721.0,909312481.0,26.14,9,100.0,pi-ce
1710520975,295228240.0,910740138.0,32.92,9,100.0,pi-ce
1710576129,683882771.0,911802615.0,32.88,9,100.0,pi-ce
1710598862,603429619.0,908753394.0,31.23,9,100.0,pi-ce
1710633504,611468682.0,910807583.0,31.55,9,100.0,pi-ce
1710672197,728205079.0,916247770.0,32.36,9,100.0,pi-ce
1710677986,542065130.0,916247770.0,31.62,9,100.0,pi-ce
1710706370,509819843.0,912861951.0,29.78,9,100.0,pi-ce
1710755189,757177751.0,910377188.0,31.99,9,100.0,pi-ce
1710761523,655938553.0,910377188.0,32.29,9,100.0,pi-ce
1710844938,757017588.0,915409823.0,25.07,9,100.0,pi-ce
1711027564,661230570.0,914989156.0,25.7,9,100.0,pi-ce
1711066005,696780389.0,906848445.0,29.7,9,100.0,pi-ce
1711073917,714448686.0,910639515.0,24.75,9,100.0,pi-ce
1711145491,594073346.0,913840974.0,25.24,9,100.0,pi-ce
1711155256,708787215.0,917321842.0,25.26,9,100.0,pi-ce
1711190050,702548659.0,913736207.0,25.19,9,100.0,pi-ce
1711208221,676542655.0,913736207.0,26.3,9,100.0,pi-ce
1711266506,636436321.0,917452763.0,25.2,9,100.0,pi-ce
1711276355,737254633.0,917452763.0,25.21,9,100.0,pi-ce
1711288441,595801866.0,917452763.0,24.64,9,100.0,pi-ce
1711310624,660079714.0,912724361.0,25.53,9,100.0,pi-ce
1711319319,664275519.0,914412895.0,25.67,9,100.0,pi-ce
1711347554,634128396.0,910324121.0,16.46,9,10.0,df-mg
1711359353,518893463.0,910324121.0,25.09,9,100.0,pi-ce
1711492954,744945749.0,914571828.0,25.29,9,100.0,pi-ce
1711508061,744961526.0,914571828.0,25.49,9,100.0,pi-ce
1711537838,694367374.0,915250476.0,25.44,9,100.0,pi-ce
1711546847,532598907.0,915250476.0,26.57,9,100.0,pi-ce
1711547071,687238428.0,915250476.0,26.11,9,100.0,pi-ce
1711617056,716807592.0,916666651.0,26.37,9,100.0,pi-ce
1711645483,698036554.0,914834522.0,25.56,9,100.0,pi-ce
1711648260,737370513.0,914834522.0,25.41,9,100.0,pi-ce
1711666194,487538360.0,913743726.0,25.89,9,100.0,pi-ce
1711719508,722258859.0,915564912.0,26.5,9,100.0,pi-ce
1711734758,636276521.0,919177539.0,18.12,9,10.0,df-mg
1711752656,434215603.0,897031830.0,52.59,12,10.0,ma-pa
1711764639,714554794.0,897031830.0,19.5,9,10.0,df-mg
1711838908,735787876.0,912473070.0,25.65,9,100.0,pi-ce
1711861399,748990159.0,912473070.0,24.19,9,10.0,df-mg
1711892525,680004970.0,917189473.0,26.35,9,100.0,pi-ce
1711906454,700026782.0,917189473.0,26.29,9,100.0,pi-ce
1711923554,728500507.0,916507027.0,25.4,9,100.0,pi-ce
1711935297,582277135.0,916507027.0,25.51,9,100.0,pi-ce
1711962417,720530223.0,920072091.0,26.24,9,100.0,pi-ce
1711969140,686295531.0,915305514.0,25.8,9,100.0,pi-ce
1712083676,724932546.0,913990676.0,27.33,9,100.0,pi-ce
1712102187,730438954.0,913523750.0,26.24,9,100.0,pi-ce
1712195942,524289415.0,917507211.0,25.93,9,100.0,pi-ce
1712241750,734198128.0,916512297.0,24.38,9,100.0,pi-ce
1712246811,685977115.0,916512297.0,25.35,9,100.0,pi-ce
1712252590,752308945.0,912371725.0,24.99,9,100.0,pi-ce
1712279755,728294662.0,915257478.0,24.83,9,100.0,pi-ce
1712317398,684305898.0,914361152.0,25.92,9,100.0,pi-ce
1712344625,738979871.0,918919945.0,42.21,10,100.0,ba-ce
1712358544,717692747.0,905554761.0,28.67,9,100.0,pi-ce
1712369752,703963222.0,905554761.0,28.43,9,100.0,pi-ce
1712419237,690959742.0,913782788.0,40.85,10,100.0,ba-ce
1712430234,728057470.0,914987646.0,22.96,9,100.0,pi-ce
1712443787,652426238.0,916672335.0,22.07,9,100.0,pi-ce
1712458091,800783997.0,916672335.0,21.46,9,100.0,pi-ce
1712518061,621857126.0,918919991.0,50.28,12,10.0,ma-pa
1712536666,667000627.0,912048805.0,54.34,12,10.0,ma-pa
1712542223,519866954.0,912048805.0,54.09,12,10.0,ma-pa
1712573680,712713686.0,915598964.0,25.15,9,100.0,pi-ce
1712578583,696669191.0,915598964.0,25.67,9,100.0,pi-ce
1712599309,703331472.0,918120888.0,25.34,9,100.0,pi-ce
1712613644,771280925.0,918831984.0,29.35,9,100.0,pi-ce
1712619420,509450955.0,915373345.0,31.99,9,100.0,pi-ce
1712939343,750098766.0,911423489.0,28.05,10,100.0,pi-ce
1713010824,652932506.0,915821836.0,28.75,9,100.0,pi-ce
1713021331,719618279.0,915932967.0,27.3,10,100.0,pi-ce
1713023273,684470954.0,915932967.0,27.2,10,100.0,pi-ce
1713038092,619080477.0,916879484.0,27.42,10,100.0,pi-ce
1713051006,536295884.0,915363317.0,25.99,10,100.0,pi-ce
1713108024,704332689.0,915933013.0,28.93,9,100.0,pi-ce
1713122959,732326686.0,915933013.0,26.94,9,100.0,pi-ce
1713141199,786749247.0,911597446.0,28.04,9,100.0,pi-ce
1713231372,731236721.0,916510510.0,27.39,9,100.0,pi-ce
1713235793,470751792.0,916510510.0,27.22,9,100.0,pi-ce
1713261575,673753031.0,915299427.0,27.13,9,100.0,pi-ce
1713321747,722056762.0,914936727.0,22.76,9,100.0,pi-ce
1713350955,739406102.0,914936727.0,25.29,9,100.0,pi-ce
1713390961,724865034.0,917242589.0,26.01,9,100.0,pi-ce
1713537154,732694604.0,914586073.0,27.14,9,100.0,pi-ce
1713556075,530370297.0,914586073.0,27.0,9,100.0,pi-ce
1713564959,722963243.0,914586073.0,26.79,9,100.0,pi-ce
1713619714,727924698.0,880774119.0,26.4,9,100.0,pi-ce
1713625361,591030808.0,917929396.0,25.78,9,100.0,pi-ce
1713634978,749200247.0,915251895.0,25.27,9,100.0,pi-ce
1713689676,514617743.0,895905932.0,25.71,9,100.0,pi-ce
1713700711,771708797.0,916772013.0,26.04,9,100.0,pi-ce
1713711513,748371460.0,916772013.0,25.13,9,100.0,pi-ce
1713733557,526544804.0,915994453.0,27.53,9,100.0,pi-ce
1713741049,732366701.0,917403133.0,26.06,9,100.0,pi-ce
1713745593,719955989.0,917403133.0,25.87,9,100.0,pi-ce
1713784509,567594500.0,915828018.0,26.61,9,100.0,pi-ce
1713800662,726087612.0,916251435.0,26.42,9,100.0,pi-ce
1713821187,738044535.0,911794275.0,25.75,9,100.0,pi-ce
1713882457,535396092.0,911633478.0,27.32,9,100.0,pi-ce
1713903524,735103138.0,911633478.0,26.2,9,100.0,pi-ce
1713942570,728771080.0,917139016.0,26.88,9,100.0,pi-ce
1713999058,552181529.0,912891634.0,25.9,9,100.0,pi-ce
1714000708,747427215.0,912891634.0,25.15,9,100.0,pi-ce
1714068664,743389813.0,916037825.0,24.88,9,100.0,pi-ce
1714142059,517725313.0,912946117.0,29.15,9,100.0,pi-ce
1714147932,731068503.0,912946117.0,25.94,9,100.0,pi-ce
1714160608,536242088.0,915565965.0,26.01,9,100.0,pi-ce
1714185404,544474394.0,913046775.0,25.53,9,100.0,pi-ce
1714223222,730544323.0,914993822.0,25.52,9,100.0,pi-ce
1714234558,554253087.0,914993822.0,25.52,9,100.0,pi-ce
1714246067,478996438.0,918868527.0,25.23,9,100.0,pi-ce
1714261842,521824211.0,915253359.0,25.18,9,100.0,pi-ce
1714345396,742130183.0,916925999.0,24.72,9,100.0,pi-ce
1714390057,733275906.0,912318475.0,24.76,9,100.0,pi-ce
1714424555,732953781.0,911369101.0,15.32,8,20.0,df-sp
1714428400,762843311.0,911369101.0,15.59,8,20.0,df-sp
1714443151,704329696.0,911476738.0,15.64,8,20.0,df-sp
1714494396,717541884.0,910946938.0,18.03,8,20.0,df-sp
1714513292,725298822.0,916290035.0,14.93,8,20.0,df-sp
1714558398,683409954.0,914626132.0,16.66,8,20.0,df-sp
1714578797,679688390.0,912628258.0,15.85,8,20.0,df-sp
1714595505,620180089.0,915830491.0,16.68,8,20.0,df-sp
1714669107,702022720.0,912634006.0,35.46,8,20.0,df-sp
1714677304,635803771.0,912634006.0,31.25,8,20.0,df-sp
1714824411,692378194.0,921594828.0,19.81,8,20.0,df-sp
1714840029,721997907.0,918374569.0,21.13,9,20.0,df-sp
1714866473,629146008.0,921908802.0,19.39,8,20.0,df-sp
1715131656,722312588.0,915673341.0,19.53,8,20.0,df-sp
1715174856,589509721.0,918817614.0,25.94,8,20.0,df-sp
1715184767,763679008.0,918817614.0,26.11,10,100.0,pi-ce
1715195480,738200235.0,918817614.0,17.5,9,20.0,df-sp
1715298979,721107734.0,889798700.0,17.46,8,20.0,df-sp
1715435318,745485666.0,912368942.0,17.42,8,20.0,df-sp
1715457711,704431349.0,912368942.0,17.76,8,20.0,df-sp
1715473174,730922128.0,913834349.0,17.26,8,20.0,df-sp
1715494765,28574084.0,916718851.0,17.42,8,20.0,df-sp
1715507753,517788097.0,916718851.0,17.32,8,20.0,df-sp
1715526632,553964418.0,912786229.0,18.12,8,20.0,df-sp
