Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709377106,898371845.0,911634891.0,14.64,5,100.0,ba-se
1709392274,799613086.0,910479815.0,14.47,5,100.0,ba-se
1709397583,583746608.0,910479815.0,14.74,5,100.0,ba-se
1709416078,629262854.0,905789938.0,16.0,5,100.0,ba-se
1709443750,916981133.0,909165684.0,15.14,5,100.0,ba-se
1709461617,536190972.0,909165684.0,13.32,5,100.0,ba-se
1709495002,833092757.0,913784479.0,14.38,5,100.0,ba-se
1709505984,820249683.0,907542210.0,16.45,5,100.0,ba-se
1709526373,724823267.0,912313411.0,15.69,5,100.0,ba-se
1709569674,684195053.0,911213045.0,15.64,5,100.0,ba-se
1709581432,901411017.0,911213045.0,15.91,5,100.0,ba-se
1709595925,880543060.0,921703511.0,15.2,5,100.0,ba-se
1709599188,853804331.0,921703511.0,18.04,5,100.0,ba-se
1709632725,900886953.0,925238758.0,15.41,5,100.0,ba-se
1709648907,769132957.0,925999363.0,19.59,5,100.0,ba-se
1709836448,862244950.0,925583033.0,14.43,5,100.0,ba-se
1709843256,712350604.0,925583033.0,21.01,5,100.0,ba-se
1709857403,874829406.0,925996308.0,9.29,5,100.0,ba-se
1709894316,612948134.0,909276770.0,8.64,5,100.0,ba-se
1709906169,544999501.0,922120915.0,14.86,5,100.0,ba-se
1709936435,472490637.0,913329062.0,23.48,5,100.0,ba-se
1709948032,848721403.0,913329062.0,18.89,5,100.0,ba-se
1709970214,648072526.0,925024120.0,21.6,5,100.0,ba-se
1709980470,532655712.0,913572707.0,22.82,5,100.0,ba-se
1710019755,874409406.0,914726828.0,21.77,5,100.0,ba-se
1710028923,814874998.0,914726828.0,21.27,5,100.0,ba-se
1710114249,814898180.0,908172854.0,18.81,5,100.0,ba-se
1710141930,650066413.0,925633102.0,18.95,5,100.0,ba-se
1710146269,886138152.0,925633102.0,20.38,5,100.0,ba-se
1710160686,792883557.0,925633102.0,19.48,5,100.0,ba-se
1710167598,893339102.0,920599416.0,18.21,5,100.0,ba-se
1710190130,888539731.0,916980674.0,16.77,5,100.0,ba-se
1710194027,806513843.0,916980674.0,16.01,5,100.0,ba-se
1710219043,905869199.0,922539563.0,21.07,5,100.0,ba-se
1710285424,800062687.0,913100574.0,14.47,5,100.0,ba-se
1710378484,537286527.0,924056583.0,15.38,5,100.0,ba-se
1710416030,884156851.0,911160935.0,15.81,5,100.0,ba-se
1710424655,768765185.0,923376256.0,15.55,5,100.0,ba-se
1710463893,820724087.0,909533458.0,12.05,5,100.0,ba-se
1710501532,900572919.0,913264299.0,14.51,5,100.0,ba-se
1710534291,863188281.0,912945159.0,15.88,5,100.0,ba-se
1710582841,778489874.0,923863775.0,21.91,5,100.0,ba-se
1710600580,717587585.0,923863775.0,20.18,5,100.0,ba-se
1710697534,641307574.0,911902029.0,16.5,5,100.0,ba-se
1710721227,605974827.0,922710913.0,17.52,5,100.0,ba-se
1710796834,856006815.0,925004118.0,21.58,5,100.0,ba-se
1710956670,645084116.0,923373901.0,15.55,5,100.0,ba-se
1711006245,881820222.0,914517067.0,14.12,5,100.0,ba-se
1711026341,849667207.0,914517067.0,15.01,5,100.0,ba-se
1711041049,857269181.0,925978158.0,15.25,5,100.0,ba-se
1711047863,640483928.0,925978158.0,15.24,5,100.0,ba-se
1711067709,165942636.0,924218167.0,19.61,5,100.0,ba-se
1711072847,202533122.0,924218167.0,9.87,5,100.0,ba-se
1711133180,875459560.0,925951148.0,16.12,5,100.0,ba-se
1711145501,622175182.0,913677702.0,13.62,5,100.0,ba-se
1711204834,872340731.0,915175289.0,14.56,5,100.0,ba-se
1711216590,851231187.0,915175289.0,14.15,5,100.0,ba-se
1711231069,885578491.0,912620820.0,13.34,5,100.0,ba-se
1711247849,879897051.0,912620820.0,15.7,5,100.0,ba-se
1711292042,509817396.0,886891744.0,17.25,5,100.0,ba-se
1711305770,70621741.0,926001308.0,17.74,5,100.0,ba-se
1711320776,488951037.0,926000382.0,15.76,5,100.0,ba-se
1711333922,842428780.0,926000382.0,14.47,5,100.0,ba-se
1711378823,64168465.0,903875539.0,14.97,5,100.0,ba-se
1711400110,854327936.0,903875539.0,14.75,5,100.0,ba-se
1711415447,900256815.0,903875539.0,15.35,5,100.0,ba-se
1711474784,909705663.0,914487986.0,14.98,5,100.0,ba-se
1711497477,902615664.0,913471869.0,14.22,5,100.0,ba-se
1711546514,2202018.0,910716898.0,14.94,5,100.0,ba-se
1711555782,739246967.0,924008220.0,14.42,5,100.0,ba-se
1711570578,842854323.0,857108508.0,15.38,5,100.0,ba-se
1711579557,3040894.0,924586279.0,14.32,5,100.0,ba-se
1711616503,844360504.0,923168110.0,16.86,5,100.0,ba-se
1711656878,661339561.0,873253656.0,13.88,5,100.0,ba-se
1711667940,1939866.0,913051204.0,14.27,5,100.0,ba-se
1711673069,8545917.0,913051204.0,14.48,5,100.0,ba-se
1711720099,866123256.0,922381999.0,17.6,5,100.0,ba-se
1711722991,892550747.0,922381999.0,16.96,5,100.0,ba-se
1711741739,880022512.0,923426746.0,16.11,5,100.0,ba-se
1711751639,867594168.0,923426746.0,16.28,5,100.0,ba-se
1711795897,903827223.0,912630996.0,16.66,5,100.0,ba-se
1711807440,810446943.0,912630996.0,16.21,5,100.0,ba-se
1711816092,722041166.0,912630996.0,16.74,5,100.0,ba-se
1711830035,920495479.0,913518954.0,16.75,5,100.0,ba-se
1711898587,858471531.0,923429054.0,16.74,5,100.0,ba-se
1711905917,1625290.0,923429054.0,17.3,5,100.0,ba-se
1711920459,912212613.0,911368326.0,11.2,5,100.0,ba-se
1711964355,826854976.0,921362855.0,15.3,5,100.0,ba-se
1711969243,891396195.0,921362855.0,14.31,5,100.0,ba-se
1711995132,617715720.0,925058187.0,15.95,5,100.0,ba-se
1712006276,910848001.0,919968153.0,15.5,5,100.0,ba-se
1712017890,852544759.0,922873803.0,16.63,5,100.0,ba-se
1712056279,835874364.0,924004847.0,15.66,5,100.0,ba-se
1712060679,731068905.0,914862883.0,15.66,5,100.0,ba-se
1712071697,1208211.0,916300199.0,16.97,5,100.0,ba-se
1712109837,438724461.0,924374714.0,15.02,5,100.0,ba-se
1712177076,607530658.0,925581135.0,13.54,5,100.0,ba-se
1712182248,899371504.0,925581135.0,13.39,5,100.0,ba-se
1712231634,853442407.0,936592485.0,15.33,5,100.0,ba-se
1712245097,877448265.0,936592485.0,16.17,5,100.0,ba-se
1712270957,757125928.0,914940249.0,14.94,5,100.0,ba-se
1712278444,714377255.0,914940249.0,15.01,5,100.0,ba-se
1712320277,857527167.0,906765171.0,11.87,5,100.0,ba-se
1712327152,16934593.0,906765171.0,14.05,5,100.0,ba-se
1712334571,576140025.0,906765171.0,16.8,5,100.0,ba-se
1712350028,40108078.0,909057690.0,18.09,5,100.0,ba-se
1712359606,900938391.0,909057690.0,15.58,5,100.0,ba-se
1712367433,541276338.0,924683925.0,12.91,5,100.0,ba-se
1712428292,765934292.0,913626872.0,15.1,5,100.0,ba-se
1712448611,913440815.0,926786631.0,14.03,5,100.0,ba-se
1712502186,69730565.0,921018341.0,15.58,5,100.0,ba-se
1712512592,1572865.0,925006220.0,13.08,5,100.0,ba-se
1712530068,862976839.0,912469603.0,12.94,5,100.0,ba-se
1712589225,862932824.0,920025655.0,13.07,5,100.0,ba-se
1712610230,855274734.0,920025655.0,15.12,5,100.0,ba-se
1712625341,892445443.0,925684466.0,15.27,5,100.0,ba-se
1712691970,866074465.0,924112200.0,15.89,5,100.0,ba-se
1712699196,200907925.0,905135283.0,16.44,5,100.0,ba-se
1712709792,10957642.0,905135283.0,15.37,5,100.0,ba-se
1712770431,3617594.0,911324054.0,10.68,5,100.0,ba-se
1712786157,2621439.0,877659998.0,13.04,5,100.0,ba-se
1712789006,837190445.0,877659998.0,12.84,5,100.0,ba-se
1712797756,2569017.0,877659998.0,13.16,5,100.0,ba-se
1712827264,908800001.0,907657301.0,12.48,5,100.0,ba-se
1712851388,885524468.0,916826138.0,12.72,5,100.0,ba-se
1712856407,629459574.0,916826138.0,14.26,5,100.0,ba-se
1712876402,855434588.0,923177665.0,11.93,5,100.0,ba-se
1712889766,849561500.0,923177665.0,11.45,5,100.0,ba-se
1712928521,865339853.0,935437081.0,13.39,5,100.0,ba-se
1712954278,895022382.0,914324952.0,11.97,5,100.0,ba-se
1712962385,883583538.0,934813169.0,12.52,5,100.0,ba-se
1712993891,693782651.0,926838411.0,13.19,5,100.0,ba-se
1713024142,830369576.0,924269071.0,14.02,5,100.0,ba-se
1713034593,901514838.0,924269071.0,13.74,5,100.0,ba-se
1713045595,558531948.0,857220823.0,11.16,5,100.0,ba-se
1713078446,841302659.0,544738391.0,12.18,5,100.0,ba-se
1713096804,12635375.0,925892376.0,11.68,5,100.0,ba-se
1713107231,484967006.0,925108072.0,14.56,5,100.0,ba-se
1713120831,919653626.0,924624911.0,13.48,5,100.0,ba-se
1713142004,887875601.0,921495453.0,14.38,5,100.0,ba-se
1713145721,892342013.0,921495453.0,14.15,5,100.0,ba-se
1713192100,876651691.0,912433881.0,13.48,5,100.0,ba-se
1713218132,886885713.0,925319083.0,12.91,5,100.0,ba-se
1713238994,437571793.0,938177693.0,13.97,5,100.0,ba-se
1713280274,560570719.0,920497090.0,13.38,5,100.0,ba-se
1713296072,743017870.0,920497090.0,16.69,5,100.0,ba-se
1713310159,614691566.0,922225589.0,17.56,5,100.0,ba-se
1713381473,882476742.0,926576823.0,16.67,5,100.0,ba-se
1713389482,902932360.0,926576823.0,16.76,5,100.0,ba-se
1713404572,854241637.0,913417293.0,14.14,5,100.0,ba-se
1713420361,847407118.0,913417293.0,13.96,5,100.0,ba-se
1713457180,661180224.0,922171085.0,14.44,5,100.0,ba-se
1713469250,811706374.0,925316492.0,14.25,5,100.0,ba-se
1713486770,546939757.0,937402168.0,14.81,5,100.0,ba-se
1713495582,657618055.0,925267209.0,12.69,5,100.0,ba-se
1713545644,868801163.0,923589527.0,13.64,5,100.0,ba-se
1713546655,862245165.0,923589527.0,14.08,5,100.0,ba-se
1713570472,804311145.0,923919669.0,15.09,5,100.0,ba-se
1713613319,750572577.0,923479679.0,14.33,5,100.0,ba-se
1713631139,271990659.0,354418829.0,14.65,5,100.0,ba-se
1713634857,271056950.0,354418829.0,14.61,5,100.0,ba-se
1713714391,885525398.0,925221673.0,11.56,5,100.0,ba-se
1713723059,860361856.0,925221673.0,11.52,5,100.0,ba-se
1713740469,890662591.0,926575803.0,11.51,5,100.0,ba-se
1713749570,882430632.0,926575803.0,15.25,5,100.0,ba-se
1713833677,897877940.0,913939755.0,15.53,5,100.0,ba-se
1713877911,904352486.0,900307443.0,12.38,5,100.0,ba-se
1713904731,898428092.0,924393773.0,15.38,5,100.0,ba-se
1714504167,853855650.0,925840780.0,15.93,5,100.0,ba-se
1714518599,49125891.0,914988790.0,12.78,5,100.0,ba-se
1715155273,817679155.0,923955606.0,13.78,5,100.0,ba-se
1715171424,835499838.0,923429331.0,11.81,5,100.0,ba-se
1715192813,394799661.0,915357027.0,10.17,5,100.0,ba-se
1715197765,48758925.0,915357027.0,11.9,5,100.0,ba-se
1715218863,774429444.0,924113170.0,10.12,5,100.0,ba-se
1715274888,854747281.0,878592272.0,11.36,5,100.0,ba-se
1715290425,649825083.0,768791917.0,10.0,5,100.0,ba-se
1715300741,17616060.0,844736795.0,10.68,5,100.0,ba-se
1715362587,559006570.0,915720001.0,11.37,5,100.0,ba-se
1715384688,11953780.0,923976382.0,11.84,5,100.0,ba-se
1715429343,11219780.0,924792158.0,12.93,5,100.0,ba-se
1715438278,821930201.0,916392353.0,13.79,5,100.0,ba-se
1715459660,13107223.0,914359963.0,10.85,5,100.0,ba-se
1715469023,792620144.0,914359963.0,12.28,5,100.0,ba-se
1715473088,851864846.0,925530280.0,11.89,5,100.0,ba-se
1715494754,888271469.0,917551244.0,12.85,5,100.0,ba-se
1715515521,850714983.0,917551244.0,12.57,5,100.0,ba-se
1715587337,30094293.0,923586618.0,12.85,5,100.0,ba-se
1715613993,11377100.0,910985886.0,-8.48,5,100.0,ba-se
1715617793,12163487.0,910985886.0,-3.48,5,100.0,ba-se
1715657947,908803818.0,914149973.0,-3.11,5,100.0,ba-se
1715670734,10905224.0,914149973.0,12.42,5,100.0,ba-se
1715694884,770548231.0,907750836.0,12.27,5,100.0,ba-se
1715728481,669517248.0,909691881.0,12.65,5,100.0,ba-se
1715774480,895905484.0,919755219.0,12.81,5,100.0,ba-se
1715779819,622854579.0,919755219.0,10.8,5,100.0,ba-se
1715798105,896270111.0,914360740.0,13.96,5,100.0,ba-se
1715811484,639581873.0,919965485.0,13.39,5,100.0,ba-se
1715822726,825345435.0,919965485.0,13.17,5,100.0,ba-se
1715857232,870945744.0,915045748.0,12.41,5,100.0,ba-se
1715976339,810235647.0,916133109.0,16.52,5,100.0,ba-se
1715994889,425985064.0,916133109.0,15.02,5,100.0,ba-se
1716020989,617769847.0,913361439.0,10.9,5,100.0,ba-se
1716038825,23541388.0,934336120.0,13.72,5,100.0,ba-se
1716053439,873884243.0,918871856.0,9.13,5,100.0,ba-se
1716074187,10433365.0,907804081.0,11.69,5,100.0,ba-se
1716086780,877660525.0,907804081.0,13.59,5,100.0,ba-se
1716116546,669674133.0,906915241.0,11.65,5,100.0,ba-se
1716132289,873008099.0,923797904.0,12.29,5,100.0,ba-se
1716160828,842590322.0,924006187.0,12.04,5,100.0,ba-se
1716163272,867272959.0,924006187.0,11.61,5,100.0,ba-se
1716239829,619867778.0,896854855.0,9.29,5,100.0,ba-se
1716296676,857264637.0,911735464.0,10.05,5,100.0,ba-se
1716318090,873936147.0,915191241.0,11.56,5,100.0,ba-se
1716322303,520986314.0,915191241.0,9.87,5,100.0,ba-se
1716346494,885053095.0,914624486.0,12.33,5,100.0,ba-se
1716372650,909877834.0,921907788.0,12.13,5,100.0,ba-se
1716393094,821303188.0,916195249.0,11.96,5,100.0,ba-se
1716417787,774737743.0,913361713.0,12.6,5,100.0,ba-se
1716420619,712562172.0,913361713.0,12.04,5,100.0,ba-se
1716488079,825337470.0,902918426.0,12.27,5,100.0,ba-se
1716498104,493512516.0,902918426.0,12.33,5,100.0,ba-se
1716511028,610116019.0,924373420.0,13.1,5,100.0,ba-se
1716735550,12792654.0,914726828.0,10.19,5,100.0,ba-se
1716850907,896745288.0,922592822.0,11.49,5,100.0,ba-se
1716897510,765995446.0,915320296.0,11.07,5,100.0,ba-se
1716933194,605643910.0,914360923.0,10.56,5,100.0,ba-se
1716945928,614047456.0,914360923.0,12.64,5,100.0,ba-se
1716967558,633340822.0,909383356.0,10.87,5,100.0,ba-se
1717798561,868093456.0,915094379.0,11.46,5,100.0,ba-se
1717807843,895171927.0,915094379.0,11.07,5,100.0,ba-se
1717812123,714397079.0,915094379.0,12.66,5,100.0,ba-se
1717876740,872676241.0,926049940.0,10.83,5,100.0,ba-se
1717901428,801010610.0,916350199.0,12.09,5,100.0,ba-se
1717972141,901742777.0,925158651.0,10.03,5,100.0,ba-se
1717987685,876295357.0,908539402.0,11.56,5,100.0,ba-se
1718055521,751304666.0,914463678.0,10.81,5,100.0,ba-se
1718135732,821249568.0,915122611.0,12.53,5,100.0,ba-se
1718136407,884632425.0,915122611.0,12.19,5,100.0,ba-se
1718160769,698038264.0,927047895.0,12.6,5,100.0,ba-se
1718190531,896166822.0,925526207.0,13.2,5,100.0,ba-se
1718200214,568065991.0,925526207.0,10.94,5,100.0,ba-se
1718202026,208352530.0,924226368.0,10.66,5,100.0,ba-se
1718227295,867071266.0,911004878.0,11.25,5,100.0,ba-se
1718242765,919866515.0,911004878.0,11.77,5,100.0,ba-se
1718285586,574306424.0,925527596.0,10.4,5,100.0,ba-se
1718328999,882441751.0,911687047.0,13.36,5,100.0,ba-se
1718398995,756918294.0,907445751.0,10.56,5,100.0,ba-se
1718444730,18297711.0,905643136.0,12.92,5,100.0,ba-se
1718449887,810736479.0,905643136.0,12.65,5,100.0,ba-se
1718464070,858785633.0,925499646.0,9.99,5,100.0,ba-se
1718788575,10328479.0,914622290.0,12.06,5,100.0,ba-se
1718822741,249771589.0,920544133.0,12.39,5,100.0,ba-se
1718838392,18507378.0,920544133.0,13.68,5,100.0,ba-se
1719283877,883220069.0,915775910.0,13.02,5,100.0,ba-se
1719315187,720947347.0,912861297.0,11.06,5,100.0,ba-se
1719363083,794836941.0,910532107.0,11.18,5,100.0,ba-se
1719427288,793719444.0,913887463.0,12.46,5,100.0,ba-se
1719446989,735700638.0,923732493.0,10.69,5,100.0,ba-se
1719447050,595279779.0,923732493.0,10.38,5,100.0,ba-se
1719454609,904241864.0,923732493.0,12.52,5,100.0,ba-se
1719489555,907884290.0,925731711.0,11.22,5,100.0,ba-se
1719500901,641257582.0,925731711.0,10.88,5,100.0,ba-se
1719506736,909798831.0,910320918.0,13.02,5,100.0,ba-se
1719514940,856634805.0,910320918.0,13.37,5,100.0,ba-se
1719546920,891709788.0,915147495.0,12.48,5,100.0,ba-se
1719564551,10590632.0,925944805.0,11.2,5,100.0,ba-se
1719586789,888251261.0,908854883.0,11.63,5,100.0,ba-se
1719606648,901618975.0,911895668.0,13.63,5,100.0,ba-se
1719621142,724146694.0,912110811.0,11.43,5,100.0,ba-se
1719627529,901726177.0,912110811.0,13.43,5,100.0,ba-se
1719647438,911738473.0,914490747.0,11.73,5,100.0,ba-se
1719670806,883437118.0,924793452.0,12.52,5,100.0,ba-se
1719685181,12373034.0,906494495.0,11.05,5,100.0,ba-se
1719713758,885522741.0,914726691.0,10.33,5,100.0,ba-se
1719741499,699452341.0,928044276.0,10.49,5,100.0,ba-se
1719752861,104962751.0,906451167.0,10.87,5,100.0,ba-se
1719783005,893650325.0,919494961.0,12.27,5,100.0,ba-se
1719800681,8388630.0,908855974.0,11.09,5,100.0,ba-se
1719820281,877398556.0,926524672.0,9.98,5,100.0,ba-se
1719829201,857316466.0,932480453.0,12.42,5,100.0,ba-se
1719839130,87502306.0,922656600.0,9.94,5,100.0,ba-se
1719855567,774478976.0,925998715.0,10.52,5,100.0,ba-se
1719872540,593286644.0,924794608.0,9.68,5,100.0,ba-se
1719889025,887148212.0,924794608.0,10.51,5,100.0,ba-se
1719925823,920492717.0,915043826.0,10.63,5,100.0,ba-se
1719934343,730855498.0,915567018.0,12.25,5,100.0,ba-se
1719956969,623273761.0,914832189.0,10.28,5,100.0,ba-se
1720001060,902662768.0,924164305.0,10.68,5,100.0,ba-se
1720002894,894855250.0,924164305.0,10.28,5,100.0,ba-se
1720011932,755239620.0,914577041.0,12.75,5,100.0,ba-se
1720095320,859151304.0,924794192.0,12.15,5,100.0,ba-se
1720105546,841381179.0,924794192.0,10.38,5,100.0,ba-se
1720174023,867908524.0,924199478.0,9.97,5,100.0,ba-se
1720189326,7916791.0,910178626.0,11.96,5,100.0,ba-se
1720193856,645137771.0,924477908.0,11.86,5,100.0,ba-se
1720209426,718397772.0,910165151.0,10.68,5,100.0,ba-se
1720222015,868648914.0,915618302.0,12.9,5,100.0,ba-se
1720257354,862719872.0,924913659.0,11.68,5,100.0,ba-se
1720280866,851023813.0,909431147.0,12.31,5,100.0,ba-se
1720293286,664844299.0,909431147.0,10.69,5,100.0,ba-se
1720307386,33554628.0,909431147.0,12.7,5,100.0,ba-se
1720341090,800432450.0,923696602.0,11.13,5,100.0,ba-se
1720359478,444753999.0,923696602.0,13.21,5,100.0,ba-se
1720393563,14994683.0,915198047.0,10.85,5,100.0,ba-se
1720401294,852715262.0,915198047.0,10.78,5,100.0,ba-se
1720434038,8177854.0,925018292.0,12.6,5,100.0,ba-se
1720437941,877347048.0,925018292.0,12.27,5,100.0,ba-se
1720453330,915463533.0,894147367.0,13.11,5,100.0,ba-se
1720470311,626000310.0,916455973.0,12.69,5,100.0,ba-se
1720545013,808664843.0,926170828.0,13.28,5,100.0,ba-se
1720548917,657691267.0,926170828.0,13.64,5,100.0,ba-se
1720612578,858732689.0,914410975.0,10.0,5,100.0,ba-se
1720633361,641886729.0,911320363.0,12.26,5,100.0,ba-se
1720659979,906129759.0,922485197.0,9.78,5,100.0,ba-se
1720677990,884997701.0,926208616.0,10.38,5,100.0,ba-se
1720725059,561229987.0,919425271.0,10.33,5,100.0,ba-se
1720751441,867382891.0,924584338.0,12.69,5,100.0,ba-se
1720793376,755814449.0,924852725.0,12.95,5,100.0,ba-se
1720815299,677821079.0,924852725.0,13.06,5,100.0,ba-se
1720861125,856161073.0,921323961.0,12.77,5,100.0,ba-se
1720891061,697514464.0,912368805.0,10.45,5,100.0,ba-se
