Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708110228,798809430.0,901863533.0,39.61,8,100.0,df-mt
1708282291,734372845.0,917492066.0,35.99,8,100.0,df-mt
1708297892,657837113.0,917492066.0,36.22,8,100.0,df-mt
1708339731,850240017.0,917032645.0,36.94,8,100.0,df-mt
1708383288,611264995.0,905743944.0,38.68,8,100.0,df-mt
1708392672,587570031.0,905743944.0,38.05,8,100.0,df-mt
1708430284,697513731.0,897908701.0,37.38,8,100.0,df-mt
1708432771,650591776.0,897908701.0,29.49,8,100.0,df-mt
1708446397,494719690.0,902039849.0,36.18,8,100.0,df-mt
1708512817,812101045.0,904576474.0,39.77,8,100.0,df-mt
1708524972,540384209.0,917450286.0,26.23,8,100.0,df-mt
1708570413,891238819.0,908960559.0,29.2,8,100.0,df-mt
1708626086,722045209.0,917557162.0,42.4,8,100.0,df-mt
1708644018,755869184.0,919393183.0,25.05,8,100.0,df-mt
1708653901,852127714.0,919393183.0,27.71,8,100.0,df-mt
1708724749,562562233.0,905929440.0,36.86,8,100.0,df-mt
1708773634,859028636.0,911477240.0,26.26,8,100.0,df-mt
1708801275,822768038.0,910635690.0,25.43,8,100.0,df-mt
1708809982,881802323.0,914212230.0,24.24,8,100.0,df-mt
1708895682,875584557.0,909586296.0,43.36,8,100.0,df-mt
1708937192,824046915.0,912357264.0,24.14,8,100.0,df-mt
1708970204,576560464.0,749836472.0,20.85,8,100.0,df-mt
1709059573,555147384.0,918899964.0,34.31,8,100.0,df-mt
1709071579,632763598.0,918899964.0,35.13,8,100.0,df-mt
1709091252,752037353.0,918899964.0,36.39,8,100.0,df-mt
1709103804,728866052.0,868067591.0,33.51,8,100.0,df-mt
1709116723,795181062.0,868067591.0,33.51,8,100.0,df-mt
1709151579,728291810.0,898259401.0,22.67,8,100.0,df-mt
1709155066,790121351.0,898259401.0,29.66,8,100.0,df-mt
1709171278,656776249.0,898259401.0,34.54,8,100.0,df-mt
1709207156,740821018.0,820878460.0,33.52,8,100.0,df-mt
1709228062,797495393.0,820878460.0,34.55,8,100.0,df-mt
1709234794,764786018.0,820878460.0,25.85,8,100.0,df-mt
1709339328,740506925.0,883744227.0,15.28,8,100.0,df-mt
1709485533,698248224.0,904355178.0,22.13,8,100.0,df-mt
1709498333,838392084.0,899001712.0,24.78,8,100.0,df-mt
1709506530,868114507.0,899001712.0,28.69,8,100.0,df-mt
1709547938,663802795.0,907459540.0,34.74,8,100.0,df-mt
1709583366,477259103.0,909904371.0,26.87,8,100.0,df-mt
1709600340,673558821.0,909904371.0,20.82,8,100.0,df-mt
1709828652,757439820.0,903242372.0,32.91,8,100.0,df-mt
1709855099,815741371.0,903242372.0,29.99,8,100.0,df-mt
1709883954,827852531.0,907803854.0,38.76,8,100.0,df-mt
1709898914,479095548.0,908911493.0,40.4,8,100.0,df-mt
1709935620,864479900.0,922013476.0,28.12,8,100.0,df-mt
1709952275,670986030.0,922013476.0,22.92,8,100.0,df-mt
1709972351,847804675.0,917927836.0,30.47,8,100.0,df-mt
1710019318,703861285.0,898788401.0,37.53,8,100.0,df-mt
1710021293,875422022.0,898788401.0,35.28,8,100.0,df-mt
1710037945,751468302.0,920380411.0,30.74,8,100.0,df-mt
1710059156,861408457.0,908277757.0,34.5,8,100.0,df-mt
1710074689,826645108.0,908277757.0,33.15,8,100.0,df-mt
1710122634,884209899.0,908665931.0,31.12,8,100.0,df-mt
1710144659,775832227.0,912682786.0,30.76,8,100.0,df-mt
1710181845,662806082.0,870769693.0,35.58,8,100.0,df-mt
1710194753,836609373.0,917704687.0,38.62,8,100.0,df-mt
1710207799,821766586.0,908918960.0,45.77,8,100.0,df-mt
1710233398,856636219.0,915565736.0,29.73,8,100.0,df-mt
1710253064,724250537.0,915565736.0,30.82,8,100.0,df-mt
1710263820,870793204.0,894148460.0,34.15,8,100.0,df-mt
1710285898,418487476.0,920864277.0,32.44,8,100.0,df-mt
1710290395,872681346.0,909326971.0,32.33,8,100.0,df-mt
1710322271,810654348.0,910166288.0,31.91,8,100.0,df-mt
1710334777,779459671.0,902405904.0,25.25,8,100.0,df-mt
1710361401,702237140.0,871464244.0,30.16,8,100.0,df-mt
1710365785,577059354.0,871464244.0,22.3,8,100.0,df-mt
1710393674,639474745.0,903664423.0,25.42,8,100.0,df-mt
1710397020,757809133.0,893387109.0,25.63,8,100.0,df-mt
1710419664,591766765.0,893387109.0,25.53,8,100.0,df-mt
1710432586,513068159.0,720662501.0,34.02,8,100.0,df-mt
1710529534,501377717.0,905970343.0,27.96,8,100.0,df-mt
1710550047,700123087.0,902357265.0,28.38,8,100.0,df-mt
1710583510,826537593.0,912419729.0,27.62,8,100.0,df-mt
1710620423,787847853.0,915618852.0,37.5,8,100.0,df-mt
1710639248,686923992.0,910530059.0,36.9,8,100.0,df-mt
1710706162,712670344.0,917818710.0,35.4,8,100.0,df-mt
1710717871,684249705.0,904083899.0,32.97,8,100.0,df-mt
1710784606,571579777.0,902241850.0,39.35,8,100.0,df-mt
1710802591,624084249.0,902241850.0,36.39,8,100.0,df-mt
1710805076,512610767.0,902241850.0,43.92,8,100.0,df-mt
1710842771,628373180.0,914412712.0,33.1,8,100.0,df-mt
1710852964,629829126.0,914412712.0,31.31,8,100.0,df-mt
1710871776,577741949.0,831087720.0,23.39,8,100.0,df-mt
1710886516,718071379.0,831087720.0,33.0,8,100.0,df-mt
1710902358,673294487.0,915461228.0,35.59,8,100.0,df-mt
1710922813,607860206.0,915508684.0,35.0,8,100.0,df-mt
1710952820,547305283.0,805886388.0,33.26,8,100.0,df-mt
1710967588,540591410.0,805886388.0,27.54,8,100.0,df-mt
1711001607,754817471.0,910087353.0,22.86,8,100.0,df-mt
1711018923,864081126.0,910087353.0,24.78,8,100.0,df-mt
1711041614,791151778.0,909856492.0,39.58,8,100.0,df-mt
1711062969,619516357.0,900842136.0,23.32,8,100.0,df-mt
1711068638,658820893.0,900842136.0,33.76,8,100.0,df-mt
1711096483,888458000.0,910325077.0,31.25,8,100.0,df-mt
1711113120,777864715.0,905866210.0,21.85,8,100.0,df-mt
1711126552,709524520.0,905866210.0,20.2,8,100.0,df-mt
1711148035,757020995.0,921019492.0,28.49,8,100.0,df-mt
1711161294,870533018.0,897140487.0,23.35,8,100.0,df-mt
1711207788,817413513.0,900051149.0,35.54,8,100.0,df-mt
1711225545,751532493.0,909013715.0,28.42,8,100.0,df-mt
1711247779,824907150.0,910062705.0,23.49,8,100.0,df-mt
1711275282,641730340.0,902932450.0,22.69,8,100.0,df-mt
1711285676,790398017.0,902932450.0,29.41,8,100.0,df-mt
1711314321,396628056.0,919237781.0,36.59,8,100.0,df-mt
1711326293,668522670.0,915354007.0,26.71,8,100.0,df-mt
1711494963,837341997.0,909039941.0,32.92,8,100.0,df-mt
1711559545,851678455.0,897532127.0,25.07,8,100.0,df-mt
1711570199,801854304.0,905137003.0,26.15,8,100.0,df-mt
1711577061,806932387.0,905137003.0,27.03,8,100.0,df-mt
1711586761,879808921.0,910545083.0,20.66,8,100.0,df-mt
1711656494,845570629.0,918559118.0,31.38,8,100.0,df-mt
1711707655,805938012.0,903232794.0,22.94,8,100.0,df-mt
1711762890,733797227.0,908959287.0,30.35,8,100.0,df-mt
1711792096,616563674.0,887045838.0,34.14,8,100.0,df-mt
1711803486,871995147.0,887045838.0,31.44,8,100.0,df-mt
1711829587,763626693.0,909067099.0,25.78,8,100.0,df-mt
1711866204,800436332.0,921752299.0,26.77,8,100.0,df-mt
1711909489,830576509.0,905605741.0,30.7,8,100.0,df-mt
1711928161,789631617.0,917867770.0,29.84,8,100.0,df-mt
1711935278,623168561.0,907333916.0,23.12,8,100.0,df-mt
1712006060,381737146.0,907438124.0,37.16,8,100.0,df-mt
1712038054,754680943.0,907490416.0,31.22,8,100.0,df-mt
1712049214,872260082.0,910382149.0,27.99,8,100.0,df-mt
1712070609,762529614.0,910382149.0,22.88,8,100.0,df-mt
1712079616,705737656.0,902253354.0,15.91,8,100.0,df-mt
1712088182,653928662.0,918084985.0,23.79,8,100.0,df-mt
1712124471,906391043.0,901690948.0,23.58,8,100.0,df-mt
1712159016,569168504.0,771701860.0,19.01,8,100.0,df-mt
1712172619,691798258.0,908739848.0,17.46,8,100.0,df-mt
1712214773,810749747.0,908384931.0,29.63,8,100.0,df-mt
1712231543,589880115.0,908384931.0,27.63,8,100.0,df-mt
1712239099,628576326.0,919182375.0,28.07,8,100.0,df-mt
1712259543,561513964.0,909137484.0,31.93,8,100.0,df-mt
1712275196,851602786.0,908330322.0,15.23,8,100.0,df-mt
1712297622,801953009.0,908330322.0,33.07,8,100.0,df-mt
1712364407,833109049.0,921121679.0,18.96,8,100.0,df-mt
1712385792,729443572.0,920145702.0,19.94,8,100.0,df-mt
1712428345,714502008.0,883411767.0,17.24,8,100.0,df-mt
1712447425,847263345.0,907817964.0,18.92,8,100.0,df-mt
1712944504,720639116.0,891161320.0,34.13,8,100.0,df-mt
1712962221,709939161.0,916455744.0,36.49,8,100.0,df-mt
1712983459,850135117.0,916455744.0,18.09,8,100.0,df-mt
1713006914,823341298.0,466511998.0,17.85,8,100.0,df-mt
1713019524,691273969.0,909796829.0,18.23,8,100.0,df-mt
1713031694,865815783.0,909796829.0,23.74,8,100.0,df-mt
1713055574,836921436.0,906021730.0,28.29,8,100.0,df-mt
1713062770,865339810.0,906021730.0,28.1,8,100.0,df-mt
1713089988,796656213.0,907700449.0,17.73,8,100.0,df-mt
1713101967,740820838.0,903326860.0,16.87,8,100.0,df-mt
1713128673,878447662.0,924097692.0,28.09,8,100.0,df-mt
1713168614,734723647.0,907963865.0,21.92,8,100.0,df-mt
1713190460,767087498.0,907963865.0,26.22,8,100.0,df-mt
1713215393,748237248.0,905282871.0,23.33,8,100.0,df-mt
1713281974,803737683.0,896663270.0,31.37,8,100.0,df-mt
1713291854,778359404.0,905920224.0,22.15,8,100.0,df-mt
1713303869,751354766.0,905920224.0,22.99,8,100.0,df-mt
1713345606,846100501.0,906031515.0,30.43,8,100.0,df-mt
1713352388,848875507.0,610536856.0,23.35,8,100.0,df-mt
1713374727,740558947.0,919759036.0,30.84,8,100.0,df-mt
1713542110,771281426.0,914098093.0,24.4,8,100.0,df-mt
1713564068,853231111.0,914098093.0,38.45,8,100.0,df-mt
1713565811,745854756.0,914098093.0,38.61,8,100.0,df-mt
1713648974,742558524.0,904291851.0,37.09,8,100.0,df-mt
1713657122,683554697.0,901358002.0,39.13,8,100.0,df-mt
1713700990,763998318.0,909545918.0,21.39,8,100.0,df-mt
1713735534,509923962.0,911527481.0,15.76,8,100.0,df-mt
1713922276,683358482.0,902487150.0,24.85,8,100.0,df-mt
1714009623,688129823.0,839173190.0,38.28,8,100.0,df-mt
1714055235,510237821.0,908016248.0,24.09,8,100.0,df-mt
1714086825,830739320.0,908016248.0,24.27,8,100.0,df-mt
1714162934,588869681.0,922799677.0,23.97,8,100.0,df-mt
1714177173,833148935.0,910633778.0,30.85,8,100.0,df-mt
1714180389,902703190.0,854119673.0,25.56,8,100.0,df-mt
1714194254,754922555.0,854119673.0,24.26,8,100.0,df-mt
1714218541,754975663.0,910533473.0,25.06,8,100.0,df-mt
1714261163,852289689.0,905553213.0,25.88,8,100.0,df-mt
1714269305,818311083.0,905553213.0,31.41,8,100.0,df-mt
1714349637,842061356.0,822874212.0,31.31,8,100.0,df-mt
1714432215,836585656.0,909285433.0,25.2,8,100.0,df-mt
1714602418,734843714.0,903511292.0,24.11,8,100.0,df-mt
1714614691,831837961.0,903511292.0,16.73,8,100.0,df-mt
1714749604,642307862.0,915932842.0,22.18,8,100.0,df-mt
1714768066,516736831.0,915932842.0,17.83,8,100.0,df-mt
1714786465,632311034.0,915932842.0,19.1,8,100.0,df-mt
1714911227,821825014.0,914204459.0,17.76,8,100.0,df-mt
1714912245,904799545.0,914204459.0,17.41,8,100.0,df-mt
1714955241,639526406.0,911696247.0,18.75,8,100.0,df-mt
1714971363,690643442.0,910444326.0,18.77,8,100.0,df-mt
1714997091,445173230.0,580123714.0,51.32,8,100.0,df-mt
1715010341,683078646.0,580123714.0,20.34,8,100.0,df-mt
1715027101,767457072.0,908590059.0,20.55,8,100.0,df-mt
1715044393,863976873.0,907331270.0,18.95,8,100.0,df-mt
1715078164,500661360.0,922591300.0,19.67,8,100.0,df-mt
1715089389,693007170.0,922591300.0,19.04,8,100.0,df-mt
1715132834,584560132.0,910790062.0,18.86,8,100.0,df-mt
1715188660,22543846.0,909981461.0,20.88,8,100.0,df-mt
1715205439,11848705.0,909981461.0,23.36,8,100.0,df-mt
1715343012,910375003.0,910648348.0,17.65,8,100.0,df-mt
1715439897,854382287.0,901103381.0,20.28,8,100.0,df-mt
1715455212,823767236.0,881443633.0,18.05,8,100.0,df-mt
1715508893,710926885.0,915674394.0,18.59,8,100.0,df-mt
1715520967,326233740.0,915674394.0,19.46,8,100.0,df-mt
1715522745,858323757.0,915674394.0,18.68,8,100.0,df-mt
1715531881,670285048.0,915674394.0,18.15,8,100.0,df-mt
1715552024,884833911.0,919749743.0,18.62,8,100.0,df-mt
1715567788,850505011.0,926209913.0,19.09,8,100.0,df-mt
1715638807,796130810.0,904339305.0,25.12,8,100.0,df-mt
1715669847,723202505.0,671929147.0,23.7,8,100.0,df-mt
1715741224,726507988.0,923380042.0,19.41,8,100.0,df-mt
1715793171,717785150.0,896399789.0,20.3,8,100.0,df-mt
1715828021,784417947.0,910637739.0,19.43,8,100.0,df-mt
1715857093,695155683.0,911265792.0,20.29,8,100.0,df-mt
1715881491,692828332.0,909956573.0,19.56,8,100.0,df-mt
1715893597,626833661.0,906600278.0,19.88,8,100.0,df-mt
1715907412,820304121.0,908594738.0,19.45,8,100.0,df-mt
1715942952,807929343.0,911375070.0,20.95,8,100.0,df-mt
1715955729,598789983.0,911375070.0,18.26,8,100.0,df-mt
1715957874,749210061.0,911375070.0,19.62,8,100.0,df-mt
1716029524,542639382.0,924668622.0,18.49,8,100.0,df-mt
1716041508,886363375.0,918448453.0,20.88,8,100.0,df-mt
1716054289,837174625.0,918448453.0,19.01,8,100.0,df-mt
1716070768,833775748.0,912522351.0,19.12,8,100.0,df-mt
1716100148,870639748.0,889018896.0,19.49,8,100.0,df-mt
1716122833,489582386.0,910585538.0,18.38,8,100.0,df-mt
1716131206,409022080.0,908068314.0,19.79,8,100.0,df-mt
1716160310,900408474.0,917663351.0,19.28,8,100.0,df-mt
1716241410,618818023.0,902836259.0,17.77,8,100.0,df-mt
1716257974,670725293.0,846360611.0,19.65,8,100.0,df-mt
1716376481,772981688.0,911267661.0,19.36,8,100.0,df-mt
1716411129,665686110.0,897108613.0,19.5,8,100.0,df-mt
1716501549,811211702.0,900863212.0,18.82,8,100.0,df-mt
1716514594,647602286.0,889507687.0,19.03,8,100.0,df-mt
1716837898,896324915.0,919109702.0,21.53,8,100.0,df-mt
1717096165,849401069.0,922961717.0,19.91,8,100.0,df-mt
1717145325,829372016.0,909590662.0,19.91,8,100.0,df-mt
1717163531,671563924.0,904365919.0,18.7,8,100.0,df-mt
1717188909,581122533.0,920753664.0,18.96,8,100.0,df-mt
1717223512,674391721.0,912057743.0,19.37,8,100.0,df-mt
1717248500,620082672.0,922025646.0,19.5,8,100.0,df-mt
1717269766,391373477.0,912208782.0,18.15,8,100.0,df-mt
1717322676,849082978.0,900939156.0,19.6,8,100.0,df-mt
1717335685,857162094.0,900939156.0,18.93,8,100.0,df-mt
1717464372,880015559.0,891658652.0,19.64,8,100.0,df-mt
1717483389,807930999.0,905710463.0,20.69,8,100.0,df-mt
1717497384,853126168.0,918697597.0,19.94,8,100.0,df-mt
1717544902,735262878.0,898893933.0,19.79,8,100.0,df-mt
1717658328,769446415.0,800588936.0,19.56,8,100.0,df-mt
1717725743,318767582.0,905132885.0,20.38,8,100.0,df-mt
1717765986,804521826.0,905184589.0,19.0,8,100.0,df-mt
1717805480,771919473.0,911960044.0,18.3,8,100.0,df-mt
1718115092,606377015.0,909390731.0,20.17,8,100.0,df-mt
1718132509,589879319.0,892339514.0,20.16,8,100.0,df-mt
1718278173,829377200.0,922223468.0,20.07,8,100.0,df-mt
1718346571,690414853.0,904661793.0,19.89,8,100.0,df-mt
1718365248,842221459.0,912154802.0,21.09,8,100.0,df-mt
1718397696,741028733.0,912430335.0,20.22,8,100.0,df-mt
1718410757,816157908.0,912430335.0,19.23,8,100.0,df-mt
1718418845,842371689.0,912430335.0,20.43,8,100.0,df-mt
1718792396,866385703.0,912602979.0,18.33,8,100.0,df-mt
1718820842,796705904.0,908225328.0,17.51,8,100.0,df-mt
1719278011,841277908.0,910480361.0,20.09,8,100.0,df-mt
1719318952,749525497.0,911791859.0,19.61,8,100.0,df-mt
1719356325,760647395.0,918186492.0,19.96,8,100.0,df-mt
1719393319,879912814.0,924951941.0,19.74,8,100.0,df-mt
1719402025,887801821.0,924951941.0,18.54,8,100.0,df-mt
1719420693,817262994.0,894803313.0,20.82,8,100.0,df-mt
1719434529,847301370.0,911688596.0,19.35,8,100.0,df-mt
1719440205,694208595.0,911688596.0,19.02,8,100.0,df-mt
1719453212,861721437.0,911688596.0,20.27,8,100.0,df-mt
1719474990,872573478.0,917877197.0,20.18,8,100.0,df-mt
1719497610,819723714.0,924055659.0,19.79,8,100.0,df-mt
1719497905,553397899.0,924055659.0,19.92,8,100.0,df-mt
1719520563,792945184.0,918606198.0,24.47,8,100.0,df-mt
1719523697,762421058.0,918606198.0,20.71,8,100.0,df-mt
1719540802,799435381.0,918606198.0,20.96,8,100.0,df-mt
1719572931,822452271.0,897375289.0,20.09,8,100.0,df-mt
1719596019,806041096.0,922712896.0,21.3,8,100.0,df-mt
1719604222,788214500.0,912836239.0,33.81,8,100.0,df-mt
1719617983,888567922.0,909431874.0,19.42,8,100.0,df-mt
1719625207,879843536.0,925003815.0,19.3,8,100.0,df-mt
1719699227,862719311.0,924934583.0,20.49,8,100.0,df-mt
1719709333,833571136.0,924934583.0,19.56,8,100.0,df-mt
1719741411,826644765.0,925737126.0,19.62,8,100.0,df-mt
1719750877,796452272.0,925737126.0,20.52,8,100.0,df-mt
1719754788,861106954.0,925737126.0,20.71,8,100.0,df-mt
1719765901,842051209.0,917458731.0,19.92,8,100.0,df-mt
1719789926,822085228.0,924704648.0,19.97,8,100.0,df-mt
1719801405,867178378.0,924704648.0,19.48,8,100.0,df-mt
1719817844,519361095.0,911002919.0,20.15,8,100.0,df-mt
1719833049,883433760.0,912692050.0,20.3,8,100.0,df-mt
1719847552,821354098.0,911370240.0,23.37,8,100.0,df-mt
1719867627,878794532.0,903664558.0,17.31,8,100.0,df-mt
1719934135,856740305.0,912681554.0,18.9,8,100.0,df-mt
1719940226,731201949.0,912681554.0,18.48,8,100.0,df-mt
1719953472,831888143.0,910112221.0,18.46,8,100.0,df-mt
1719974805,853850780.0,912260618.0,18.31,8,100.0,df-mt
1719991506,731642843.0,917611472.0,17.39,8,100.0,df-mt
1720003507,895589119.0,917611472.0,18.68,8,100.0,df-mt
1720020604,840544783.0,907071984.0,18.52,8,100.0,df-mt
1720046380,861096208.0,911846203.0,17.41,8,100.0,df-mt
1720056613,901882021.0,911846203.0,18.29,8,100.0,df-mt
1720075545,764225923.0,918128650.0,21.56,8,100.0,df-mt
1720194250,874831330.0,908782232.0,17.68,8,100.0,df-mt
1720256666,856582548.0,910216715.0,19.27,8,100.0,df-mt
1720268032,820935117.0,910216715.0,21.53,8,100.0,df-mt
1720282239,871462778.0,898573288.0,20.05,8,100.0,df-mt
1720318188,830473354.0,911724651.0,20.31,8,100.0,df-mt
1720347038,668158206.0,911724651.0,19.15,8,100.0,df-mt
1720358236,820721953.0,912000298.0,21.18,8,100.0,df-mt
1720371295,609800013.0,912000298.0,19.35,8,100.0,df-mt
1720420244,835822250.0,924217612.0,19.99,8,100.0,df-mt
1720434084,807040432.0,924217612.0,18.49,8,100.0,df-mt
1720442711,823290228.0,906345366.0,21.15,8,100.0,df-mt
1720457471,865862324.0,906345366.0,20.61,8,100.0,df-mt
1720485982,826802176.0,924087448.0,18.87,8,100.0,df-mt
1720487002,807143555.0,924087448.0,19.5,8,100.0,df-mt
1720538903,837928770.0,912470880.0,19.08,8,100.0,df-mt
1720557623,575511829.0,900728090.0,19.62,8,100.0,df-mt
1720611019,872001513.0,923847607.0,19.79,8,100.0,df-mt
1720627839,815636228.0,912343382.0,19.91,8,100.0,df-mt
1720646536,629776477.0,909342152.0,17.36,8,100.0,df-mt
1720658216,883271305.0,912631270.0,19.21,8,100.0,df-mt
1720699431,863974756.0,919131682.0,19.59,8,100.0,df-mt
1720713765,869914661.0,924220708.0,21.3,8,100.0,df-mt
1720745361,796388176.0,901148196.0,20.03,8,100.0,df-mt
