Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707273327,132073780.0,895381061.0,37.01,8,6.0,ro-ac
1707346281,48024905.0,911685998.0,32.03,10,6.0,ro-ac
1707377766,127087506.0,913837456.0,47.36,8,6.0,ro-ac
1707433033,185334584.0,916352124.0,41.67,8,6.0,ro-ac
1707480726,89466552.0,914885853.0,46.96,8,6.0,ro-ac
1707492335,243794505.0,914885853.0,33.36,8,6.0,ro-ac
1707516688,57621849.0,915195053.0,32.59,8,6.0,ro-ac
1707553269,58248449.0,912421280.0,43.19,8,6.0,ro-ac
1707580173,61084405.0,906362805.0,43.98,8,6.0,ro-ac
1707603029,102393727.0,906362805.0,40.35,8,6.0,ro-ac
1707614698,99562589.0,906362805.0,41.11,8,6.0,ro-ac
1707652482,101554666.0,912106341.0,48.29,8,6.0,ro-ac
1707700260,106116066.0,914518393.0,36.28,8,6.0,ro-ac
1707724890,137258660.0,933659956.0,33.71,8,6.0,ro-ac
1707735656,184819032.0,933659956.0,32.56,8,6.0,ro-ac
1707759552,38115726.0,916409364.0,32.74,8,6.0,ro-ac
1707765754,281491775.0,916409364.0,34.31,8,6.0,ro-ac
1707780474,245942123.0,916409364.0,37.69,8,6.0,ro-ac
1707843330,223190428.0,916143508.0,35.17,8,6.0,ro-ac
1707903587,119643335.0,908315581.0,34.49,8,6.0,ro-ac
1707909589,35913765.0,908315581.0,34.5,8,6.0,ro-ac
1707929821,86085689.0,913095050.0,31.99,8,6.0,ro-ac
1707947777,97360378.0,913095050.0,46.46,8,6.0,ro-ac
1707965821,76232069.0,911161891.0,45.37,8,6.0,ro-ac
1707993317,23121167.0,905762711.0,34.34,8,6.0,ro-ac
1708030534,83728894.0,916637877.0,42.06,8,6.0,ro-ac
1708043358,65174753.0,894470876.0,41.26,8,6.0,ro-ac
1708086961,98094353.0,905759510.0,39.7,8,6.0,ro-ac
1708118204,757929589.0,911792907.0,30.55,8,6.0,ro-ac
1708132972,816317109.0,911792907.0,43.51,8,6.0,ro-ac
1708178732,873490852.0,922699203.0,45.78,8,6.0,ro-ac
1708202829,854380365.0,912318064.0,33.75,8,6.0,ro-ac
1708211468,906076877.0,918644113.0,33.26,8,6.0,ro-ac
1708239131,659136158.0,919398837.0,41.45,8,6.0,ro-ac
1708259785,871620084.0,918553494.0,41.51,8,6.0,ro-ac
1708278668,920035092.0,915098955.0,41.62,8,6.0,ro-ac
1708305253,767871360.0,915935715.0,39.97,8,6.0,ro-ac
1708340087,681993046.0,906285324.0,39.14,8,6.0,ro-ac
1708381886,856699228.0,903348720.0,40.77,8,6.0,ro-ac
1708383729,836532684.0,903348720.0,40.08,8,6.0,ro-ac
1708420798,895050600.0,920074483.0,34.08,8,6.0,ro-ac
1708452282,844523068.0,919060458.0,42.86,10,6.0,ro-ac
1708464773,842211274.0,933341090.0,34.34,8,6.0,ro-ac
1708471944,703909807.0,933341090.0,37.27,8,6.0,ro-ac
1708548587,734844375.0,902930193.0,35.26,8,6.0,ro-ac
1708564207,825755581.0,918710367.0,49.52,8,6.0,ro-ac
1708621773,665332117.0,921280071.0,27.74,8,6.0,ro-ac
1708628683,777986373.0,921280071.0,27.74,8,6.0,ro-ac
1708651884,864146623.0,920590578.0,31.7,8,6.0,ro-ac
1708674300,827539075.0,875508107.0,42.87,8,6.0,ro-ac
1708713015,909801515.0,905448067.0,34.41,8,6.0,ro-ac
1708727683,865650964.0,917057050.0,38.92,8,6.0,ro-ac
1708794095,894386879.0,918335192.0,30.5,8,6.0,ro-ac
1708812713,878609298.0,931193178.0,32.28,8,6.0,ro-ac
1708818282,738985709.0,931193178.0,32.42,8,6.0,ro-ac
1708829692,836296806.0,931193178.0,31.54,8,6.0,ro-ac
1708896422,481303242.0,894435193.0,32.05,8,6.0,ro-ac
1708964242,194606304.0,915082359.0,31.36,8,6.0,ro-ac
1708980263,626779252.0,915082359.0,43.26,8,6.0,ro-ac
1708990888,780437801.0,904011928.0,46.66,8,6.0,ro-ac
1709016155,870372554.0,922071022.0,46.75,8,6.0,ro-ac
1709033365,836440250.0,922071022.0,46.64,8,6.0,ro-ac
1709064682,874617766.0,919066478.0,46.53,8,6.0,ro-ac
1709112202,831475581.0,908073444.0,48.66,8,6.0,ro-ac
1709132140,843790372.0,908073444.0,33.19,11,6.0,ro-ac
1709172269,900204026.0,920392001.0,49.31,8,6.0,ro-ac
1709197773,895692454.0,920443556.0,49.28,8,6.0,ro-ac
1709208336,918939968.0,919012763.0,48.22,8,6.0,ro-ac
1709286847,910374593.0,900356428.0,44.08,8,6.0,ro-ac
1709291050,630315529.0,900356428.0,42.5,8,6.0,ro-ac
1709420723,454108496.0,899576524.0,41.82,10,6.0,ro-ac
1709513697,716685463.0,921545256.0,36.53,8,6.0,ro-ac
1709543523,750529185.0,921545256.0,50.5,8,6.0,ro-ac
1709573141,515481044.0,908223284.0,48.28,8,6.0,ro-ac
1709586544,771174448.0,908223284.0,51.42,8,6.0,ro-ac
1709602499,700954726.0,908223284.0,33.06,8,6.0,ro-ac
1709652396,777465236.0,908593057.0,58.48,10,6.0,ro-ac
1709673719,794141018.0,918815179.0,55.34,8,6.0,ro-ac
1709685516,890763708.0,918815179.0,48.63,8,6.0,ro-ac
1709768205,910008592.0,880752247.0,50.31,8,6.0,ro-ac
1709819370,605854080.0,907492640.0,37.35,8,6.0,ro-ac
1709826452,595539751.0,921964089.0,37.35,8,6.0,ro-ac
1709844535,860306846.0,917487622.0,37.84,8,6.0,ro-ac
1709857460,757233436.0,919916046.0,49.43,8,6.0,ro-ac
1709885242,704067622.0,931865856.0,51.01,8,6.0,ro-ac
1709903726,886317572.0,931865856.0,49.94,8,6.0,ro-ac
1709926105,665377198.0,922058205.0,35.15,8,6.0,ro-ac
1709946348,623170586.0,917401206.0,36.24,8,6.0,ro-ac
1709979738,681162530.0,915938234.0,40.6,8,6.0,ro-ac
1710054033,848245470.0,923482545.0,47.16,8,6.0,ro-ac
1710074573,602098661.0,923482545.0,46.18,8,6.0,ro-ac
1710095823,847036474.0,901777434.0,46.64,8,6.0,ro-ac
1710117707,875201485.0,901777434.0,53.3,8,6.0,ro-ac
1710143916,865674789.0,898636102.0,52.52,8,6.0,ro-ac
1710181795,651586853.0,911475827.0,37.27,8,6.0,ro-ac
1710196373,795597293.0,911475827.0,36.14,9,6.0,ro-ac
1710205940,886205114.0,911475827.0,44.75,8,20.0,df-sp
1710257851,730230809.0,911634106.0,48.0,8,6.0,ro-ac
1710273569,672188871.0,911634106.0,51.12,8,6.0,ro-ac
1710296343,870216485.0,930559236.0,48.11,8,6.0,ro-ac
1710325629,837761596.0,911509455.0,47.98,8,6.0,ro-ac
1710331344,710307087.0,911509455.0,55.87,8,6.0,ro-ac
1710374904,786134755.0,915619767.0,37.54,8,6.0,ro-ac
1710434677,815179028.0,906178473.0,45.62,9,6.0,ro-ac
1710443400,888661539.0,906178473.0,36.52,9,6.0,ro-ac
1710457329,810075971.0,891053679.0,32.04,9,6.0,ro-ac
1710547343,578290791.0,933547726.0,44.07,8,6.0,ro-ac
1710579312,494142107.0,911580639.0,54.44,8,6.0,ro-ac
1710595352,841761682.0,911580639.0,49.14,8,6.0,ro-ac
1710799512,705168488.0,908855883.0,35.79,9,6.0,ro-ac
1710810130,745382709.0,908855883.0,39.78,9,6.0,ro-ac
1710984272,695948346.0,920560378.0,45.31,8,6.0,ro-ac
1711023964,747949774.0,906496762.0,47.31,8,6.0,ro-ac
1711037774,824576692.0,917298229.0,34.81,10,6.0,ro-ac
1711048101,789159678.0,913729583.0,42.27,10,6.0,ro-ac
1711063768,648652324.0,921437311.0,36.86,8,6.0,ro-ac
1711112090,56761.0,759015798.0,109.2,11,200.0,ce-sp
1711121910,894443465.0,759015798.0,136.1,8,6.0,ro-ac
1711132025,860988379.0,909509165.0,136.1,9,6.0,ro-ac
1711212669,830693922.0,919837174.0,27.12,8,6.0,ro-ac
1711218503,675040477.0,919837174.0,31.24,8,6.0,ro-ac
1711230920,868437590.0,920807981.0,33.72,8,6.0,ro-ac
1711275265,450059488.0,900150427.0,33.26,8,6.0,ro-ac
1711291085,868932067.0,917123516.0,37.09,8,6.0,ro-ac
1711307962,630334663.0,918811263.0,38.08,8,6.0,ro-ac
1711328004,699988808.0,914673988.0,57.06,10,3.0,am-df
1711329303,856428944.0,914673988.0,39.16,8,6.0,ro-ac
1711385910,582274019.0,917032645.0,47.4,8,6.0,ro-ac
1711398198,611897534.0,917032645.0,46.72,8,6.0,ro-ac
1711415364,430126563.0,687709326.0,54.12,8,6.0,ro-ac
1711476234,333643270.0,905707293.0,43.8,8,6.0,ro-ac
1711497071,702180849.0,605815541.0,48.94,8,6.0,ro-ac
1711505229,618609112.0,595748722.0,49.14,8,6.0,ro-ac
1711539847,940299432.0,911738154.0,49.26,8,6.0,ro-ac
1711552111,929828068.0,919655741.0,39.71,8,6.0,ro-ac
1711576503,935751468.0,922118887.0,46.45,8,6.0,ro-ac
1711582295,939001873.0,922118887.0,40.27,8,6.0,ro-ac
1711621546,938840503.0,599850979.0,50.52,8,6.0,ro-ac
1711635325,938577561.0,912824203.0,49.82,8,6.0,ro-ac
1711649577,921753774.0,911670082.0,50.0,8,6.0,ro-ac
1711677868,940209337.0,911529577.0,40.35,8,6.0,ro-ac
1711739343,933025117.0,912628851.0,46.72,8,6.0,ro-ac
1711759131,933810664.0,914987143.0,46.6,8,6.0,ro-ac
1711818799,937953248.0,936222485.0,35.34,8,6.0,ro-ac
1711825397,935857121.0,936222485.0,37.86,8,6.0,ro-ac
1711841823,933752496.0,912840894.0,48.04,8,6.0,ro-ac
1711883675,935538618.0,922223744.0,46.46,8,6.0,ro-ac
1711905191,935960575.0,922223744.0,44.62,8,6.0,ro-ac
1711911523,935218789.0,909795783.0,44.78,8,6.0,ro-ac
1711976779,865544179.0,913581706.0,29.74,8,6.0,ro-ac
1711984862,930035738.0,611632056.0,31.59,8,6.0,ro-ac
1712001065,902660872.0,611632056.0,43.42,8,20.0,df-sp
1712008646,939317010.0,611632056.0,35.08,8,6.0,ro-ac
1712070250,929353931.0,914309591.0,89.14,8,6.0,ro-ac
1712094836,933391046.0,919078150.0,47.63,8,6.0,ro-ac
1712137828,940211969.0,924583228.0,48.89,8,6.0,ro-ac
1712155089,855744328.0,924583228.0,42.92,9,6.0,ro-ac
1712178942,697775980.0,738615604.0,52.98,10,3.0,am-df
1712181855,926466267.0,738615604.0,31.11,8,6.0,ro-ac
1712235022,939471244.0,913780184.0,50.3,8,6.0,ro-ac
1712261039,866123256.0,909798513.0,34.38,9,6.0,ro-ac
1712275090,938792909.0,933080718.0,37.33,8,6.0,ro-ac
1712318639,940573847.0,927310225.0,43.55,8,6.0,ro-ac
1712609516,935698056.0,908992436.0,53.08,9,6.0,ro-ac
1712623342,11324620.0,908992436.0,51.89,9,6.0,ro-ac
1712670847,939892648.0,915788135.0,50.87,9,6.0,ro-ac
1712675288,929511542.0,915788135.0,55.02,9,6.0,ro-ac
1712686058,939316071.0,918764496.0,41.43,8,20.0,df-sp
1712714880,929355464.0,910673229.0,90.6,13,6.0,ro-ac
1712757865,805937770.0,910796255.0,50.98,14,6.0,ro-ac
1712791908,919017450.0,915409685.0,75.24,13,6.0,ro-ac
1712828056,878442523.0,897165259.0,40.05,9,6.0,ro-ac
1712843746,912267916.0,897165259.0,35.44,9,6.0,ro-ac
1712868405,918406522.0,888355808.0,33.26,9,6.0,ro-ac
1712872442,894753792.0,888355808.0,44.23,9,6.0,ro-ac
1712887177,925170261.0,897529659.0,34.48,9,6.0,ro-ac
1712945721,855429626.0,900526740.0,52.15,12,6.0,ro-ac
1712961819,847889351.0,914619775.0,72.8,9,6.0,ro-ac
1713002438,932709751.0,919654822.0,36.93,8,6.0,ro-ac
1713025901,929719748.0,927099304.0,27.1,8,6.0,ro-ac
1713028953,930512158.0,927099304.0,27.91,8,6.0,ro-ac
1713053271,932646130.0,906230267.0,37.57,8,6.0,ro-ac
1713094201,933443195.0,918449004.0,29.0,8,6.0,ro-ac
1713113340,898531423.0,883636143.0,54.44,10,6.0,ro-ac
1713123136,209715.0,883636143.0,47.98,10,6.0,ro-ac
1713135866,931398004.0,900206411.0,37.28,8,6.0,ro-ac
1713146761,845679165.0,900206411.0,38.54,8,6.0,ro-ac
1713198320,916615643.0,890026674.0,64.45,8,6.0,ro-ac
1713206460,881257797.0,898434986.0,64.12,8,6.0,ro-ac
1713217238,915093739.0,904030386.0,53.65,8,6.0,ro-ac
1713266113,932761946.0,898841504.0,60.28,8,6.0,ro-ac
1713280572,849717605.0,926259516.0,60.31,8,6.0,ro-ac
1713362247,940739977.0,913627329.0,54.63,8,6.0,ro-ac
1713378782,934911997.0,912367619.0,47.76,8,6.0,ro-ac
1713391164,935646610.0,922591254.0,46.43,8,6.0,ro-ac
1713449472,926418980.0,927376904.0,45.42,8,6.0,ro-ac
1713465382,940907003.0,918345156.0,62.3,9,6.0,ro-ac
1713537460,940467767.0,920493500.0,41.48,8,6.0,ro-ac
1713559667,940560820.0,925632083.0,39.99,9,6.0,ro-ac
1713609324,873419208.0,909691653.0,40.85,9,6.0,ro-ac
1713619112,657677192.0,909691653.0,40.84,9,6.0,ro-ac
1713639629,870372336.0,909692427.0,40.93,9,6.0,ro-ac
1713653502,932204137.0,924896645.0,41.22,9,6.0,ro-ac
1713663732,941264459.0,924062081.0,40.76,9,6.0,ro-ac
1713705808,939578450.0,906391179.0,35.35,8,6.0,ro-ac
1713732416,935699086.0,933333250.0,36.47,8,6.0,ro-ac
1713754366,935801978.0,909277679.0,48.1,8,6.0,ro-ac
1713791478,568762922.0,908382933.0,46.26,8,6.0,ro-ac
1713798601,936328045.0,908382933.0,46.33,8,6.0,ro-ac
1713808034,931480260.0,908382933.0,46.11,8,6.0,ro-ac
1713828080,937963894.0,918397355.0,44.17,9,6.0,ro-ac
1713855083,789203954.0,917093494.0,40.31,9,6.0,ro-ac
1713870326,908592694.0,917093494.0,40.47,9,6.0,ro-ac
1713882823,925894598.0,903822478.0,40.66,9,6.0,ro-ac
1713889835,938997319.0,901933999.0,41.38,9,6.0,ro-ac
1713905216,922178318.0,926159290.0,57.93,9,6.0,ro-ac
1713918372,935176480.0,926159290.0,40.82,8,6.0,ro-ac
1713971081,941360845.0,922697403.0,40.9,8,6.0,ro-ac
1713991168,939157798.0,922697403.0,37.69,9,6.0,ro-ac
1713999489,916992916.0,922697403.0,38.43,9,6.0,ro-ac
1714003396,936433840.0,922697403.0,38.33,9,6.0,ro-ac
1714093438,933917156.0,920769650.0,46.93,8,6.0,ro-ac
1714166006,932810663.0,911265975.0,45.68,8,6.0,ro-ac
1714219706,932918253.0,921592755.0,47.5,8,6.0,ro-ac
1714235206,932872968.0,921592755.0,48.04,8,6.0,ro-ac
1714253222,934803774.0,922539286.0,44.11,8,6.0,ro-ac
1714324667,934860456.0,901620462.0,46.39,8,6.0,ro-ac
1714334896,940679457.0,901620462.0,46.63,8,6.0,ro-ac
1714348336,936116177.0,913257997.0,63.93,8,6.0,ro-ac
1714359033,940270989.0,911522650.0,46.91,8,6.0,ro-ac
1714410488,941414545.0,912306706.0,46.88,8,6.0,ro-ac
1714413268,912314369.0,912306706.0,46.14,8,6.0,ro-ac
1714553866,932339314.0,913207806.0,31.53,8,6.0,ro-ac
1714589525,932187987.0,913207806.0,32.45,8,6.0,ro-ac
1714611225,928883232.0,916034848.0,35.74,8,6.0,ro-ac
1714618110,928729289.0,916034848.0,32.13,8,6.0,ro-ac
1714677020,904503104.0,924897709.0,32.74,12,6.0,ro-ac
1714692190,940670460.0,924897709.0,34.72,9,6.0,ro-ac
1714746620,940624442.0,910901250.0,38.86,9,6.0,ro-ac
1714931347,836114649.0,904842095.0,31.57,8,6.0,ro-ac
1715113216,899542105.0,902988953.0,38.99,8,6.0,ro-ac
1715118834,938426751.0,902988953.0,34.98,8,6.0,ro-ac
1715204924,39478963.0,902194970.0,40.25,9,6.0,ro-ac
1715234256,934962837.0,902194970.0,34.83,9,6.0,ro-ac
1715247980,914285683.0,920755782.0,82.89,9,6.0,ro-ac
1715273278,918134890.0,902137850.0,87.97,9,6.0,ro-ac
1715287300,921249383.0,833985255.0,79.89,14,6.0,ro-ac
1715301381,928553291.0,933076753.0,82.45,14,6.0,ro-ac
1715324977,659502468.0,907731857.0,84.33,14,6.0,ro-ac
1715370985,941267894.0,905550731.0,35.97,8,6.0,ro-ac
1715381479,929305993.0,903558571.0,43.44,8,6.0,ro-ac
1715424038,928308463.0,898314879.0,38.21,8,6.0,ro-ac
1715451933,940004650.0,906128255.0,38.19,8,6.0,ro-ac
1715482681,933234506.0,913255532.0,36.43,8,6.0,ro-ac
1715527768,934860223.0,887154644.0,80.83,13,6.0,ro-ac
1715539299,925895084.0,887154644.0,82.76,13,6.0,ro-ac
1715561075,933601088.0,889049386.0,36.73,8,6.0,ro-ac
1715620974,923220400.0,904350159.0,35.49,9,6.0,ro-ac
1715701446,859996529.0,908698960.0,31.61,8,6.0,ro-ac
1715714038,925948462.0,908698960.0,31.41,8,6.0,ro-ac
1715726305,920657507.0,894280009.0,32.31,8,6.0,ro-ac
1715737522,928988508.0,894280009.0,31.86,8,6.0,ro-ac
1715808028,911371744.0,893967938.0,43.73,8,6.0,ro-ac
1715814411,922017625.0,917237499.0,41.45,8,6.0,ro-ac
1715851756,882138816.0,912580620.0,33.04,8,6.0,ro-ac
1715866431,939677994.0,912580620.0,32.58,8,6.0,ro-ac
1715867588,941308087.0,912580620.0,32.05,8,6.0,ro-ac
1715883890,941152541.0,907437398.0,32.18,8,6.0,ro-ac
1715941959,938790515.0,913153459.0,32.61,8,6.0,ro-ac
1715964776,916772013.0,913153459.0,32.1,8,6.0,ro-ac
1715976618,915462389.0,912301734.0,31.34,8,6.0,ro-ac
1715984332,925949759.0,912301734.0,31.3,8,6.0,ro-ac
1716030216,940838155.0,873885029.0,31.64,8,6.0,ro-ac
1716053588,939839655.0,919869363.0,31.71,8,6.0,ro-ac
1716066764,931927092.0,901413811.0,30.93,8,6.0,ro-ac
1716071912,935186802.0,901413811.0,31.76,8,6.0,ro-ac
1716122353,792724962.0,926366644.0,33.76,8,6.0,ro-ac
1716128881,938903212.0,926366644.0,31.52,8,6.0,ro-ac
1716148499,941205488.0,926366644.0,35.72,8,6.0,ro-ac
1716168016,934335139.0,908278256.0,47.43,8,6.0,ro-ac
1716205108,927370963.0,916560419.0,36.22,8,6.0,ro-ac
1716226064,907614062.0,877554877.0,31.95,8,6.0,ro-ac
1716228100,939511416.0,877554877.0,32.26,8,6.0,ro-ac
1716257172,932944513.0,894062165.0,31.63,8,6.0,ro-ac
1716307114,940417642.0,890558980.0,31.73,8,6.0,ro-ac
1716324923,915458544.0,903624709.0,56.91,8,6.0,ro-ac
1716337434,928199428.0,903624709.0,32.44,8,6.0,ro-ac
1716341932,931502862.0,903624709.0,32.48,8,6.0,ro-ac
1716386720,920281898.0,894122006.0,31.42,8,6.0,ro-ac
1716432602,926421574.0,930135713.0,32.72,8,6.0,ro-ac
1716459777,935017650.0,930135713.0,32.21,8,6.0,ro-ac
1716483502,914215523.0,896267123.0,31.56,8,6.0,ro-ac
1716493157,918711883.0,914099007.0,36.72,8,6.0,ro-ac
1716506618,929353466.0,916929758.0,35.95,8,6.0,ro-ac
1716557544,939893682.0,888776652.0,38.76,8,6.0,ro-ac
1716559993,922739544.0,888776652.0,42.56,8,6.0,ro-ac
1716577977,906865487.0,902092774.0,36.25,8,6.0,ro-ac
1716593048,890766469.0,908748981.0,36.46,8,6.0,ro-ac
1716638994,933128855.0,903454075.0,52.08,8,6.0,ro-ac
1716651664,931918628.0,901461959.0,38.09,8,6.0,ro-ac
1716661616,933705666.0,901461959.0,37.54,8,6.0,ro-ac
1716688693,935383670.0,920756288.0,37.38,8,6.0,ro-ac
1716736020,935180911.0,917717248.0,37.71,8,6.0,ro-ac
1716746800,930771651.0,918396162.0,37.39,8,6.0,ro-ac
1716761257,931868978.0,918396162.0,36.37,8,6.0,ro-ac
1716827303,924950924.0,904032555.0,37.78,8,6.0,ro-ac
1716834431,900998604.0,894749721.0,37.08,8,6.0,ro-ac
1716911292,928882860.0,858210159.0,36.17,8,6.0,ro-ac
1716921769,928886390.0,858210159.0,36.25,8,6.0,ro-ac
1716967653,918659986.0,907808394.0,38.56,8,6.0,ro-ac
1716986408,921229346.0,907808394.0,35.92,8,6.0,ro-ac
1716995405,911893297.0,907808394.0,36.21,8,6.0,ro-ac
1717027264,927491636.0,913415923.0,55.23,8,6.0,ro-ac
1717069024,817309067.0,919295266.0,37.51,8,6.0,ro-ac
1717080765,933338570.0,918555102.0,37.17,8,6.0,ro-ac
1717081767,904238428.0,918555102.0,36.97,8,6.0,ro-ac
1717100802,930146735.0,912327656.0,36.79,8,6.0,ro-ac
1717109563,934021827.0,906758272.0,37.13,8,6.0,ro-ac
1717120928,933914167.0,906758272.0,35.9,8,6.0,ro-ac
1717171209,934177899.0,902410190.0,37.88,8,6.0,ro-ac
1717190562,933389039.0,907812297.0,35.46,8,6.0,ro-ac
1717203169,931872659.0,921176595.0,38.02,8,6.0,ro-ac
1717206737,933178904.0,921176595.0,37.39,8,6.0,ro-ac
1717268220,934651161.0,919658638.0,39.54,8,6.0,ro-ac
1717270093,930351754.0,919658638.0,36.0,8,6.0,ro-ac
1717286125,934806251.0,919658638.0,37.07,8,6.0,ro-ac
1717289973,935279748.0,919658638.0,37.73,8,6.0,ro-ac
1717335011,939998869.0,905815910.0,37.6,8,6.0,ro-ac
1717358881,927728636.0,898785390.0,49.43,8,6.0,ro-ac
1717371883,927472010.0,911524291.0,41.71,8,6.0,ro-ac
1717424657,861720015.0,911686500.0,36.6,8,6.0,ro-ac
1717428822,926731376.0,911686500.0,38.2,8,6.0,ro-ac
1717447841,926615010.0,909573334.0,37.6,8,6.0,ro-ac
1717465262,930561748.0,914046030.0,48.13,8,6.0,ro-ac
1717468076,933653144.0,914046030.0,37.59,8,6.0,ro-ac
1717501205,932762506.0,909955344.0,37.31,8,6.0,ro-ac
1717510540,922224021.0,909955344.0,35.81,8,6.0,ro-ac
1717510989,924846390.0,909955344.0,35.88,8,6.0,ro-ac
1717530010,916195524.0,909955344.0,37.88,8,6.0,ro-ac
1717531920,910766277.0,909955344.0,37.35,8,6.0,ro-ac
1717587636,933391699.0,912001119.0,37.45,8,6.0,ro-ac
1717631628,931034168.0,917904092.0,36.78,8,6.0,ro-ac
1717640596,938845760.0,919288187.0,37.14,8,6.0,ro-ac
1717640701,941359762.0,919288187.0,37.12,8,6.0,ro-ac
1717721932,922330908.0,905656177.0,27.71,8,6.0,ro-ac
1717741222,933810197.0,920913483.0,39.53,8,6.0,ro-ac
1717766881,940835145.0,712617629.0,32.35,8,6.0,ro-ac
1717782361,916131177.0,904553317.0,33.51,8,6.0,ro-ac
1717794931,920967293.0,913619942.0,31.5,8,6.0,ro-ac
1717797471,930542680.0,913619942.0,37.96,8,6.0,ro-ac
1717800752,931081709.0,913619942.0,32.24,8,6.0,ro-ac
1717827588,932184250.0,913619942.0,46.54,8,6.0,ro-ac
1717864077,928728406.0,904608957.0,33.36,8,6.0,ro-ac
1717873790,932344473.0,904608957.0,38.65,8,6.0,ro-ac
1717892045,897739689.0,908435089.0,39.38,8,6.0,ro-ac
1717950638,136682148.0,921228839.0,38.12,8,6.0,ro-ac
1717972566,931560554.0,921228839.0,37.47,8,6.0,ro-ac
1717972933,933186696.0,921228839.0,37.61,8,6.0,ro-ac
1718051357,879966299.0,912682193.0,35.92,8,6.0,ro-ac
1718063438,939477867.0,911739339.0,38.76,8,6.0,ro-ac
1718112178,912577791.0,865342016.0,37.42,8,6.0,ro-ac
1718126049,860778663.0,900679894.0,36.77,8,6.0,ro-ac
1718798419,215902327.0,599785442.0,34.72,10,6.0,ro-ac
1718814691,336749727.0,761895740.0,46.99,14,6.0,ro-ac
1718972932,398092495.0,722505639.0,35.31,10,6.0,ro-ac
1719275255,370566776.0,814170336.0,31.23,10,6.0,ro-ac
1719340247,280908524.0,681626658.0,41.44,10,6.0,ro-ac
1719354825,420199096.0,679735177.0,32.12,10,6.0,ro-ac
1719388790,405169725.0,788481375.0,35.51,10,6.0,ro-ac
1719398783,398827317.0,788481375.0,38.97,10,6.0,ro-ac
1719421342,377410197.0,640262426.0,34.07,12,6.0,ro-ac
1719435151,398455971.0,753559368.0,30.52,10,6.0,ro-ac
1719438610,301466308.0,753559368.0,32.32,10,6.0,ro-ac
1719450636,58196290.0,742241747.0,32.41,10,6.0,ro-ac
1719482747,151691664.0,579077369.0,31.78,10,6.0,ro-ac
1719491102,317876561.0,579077369.0,32.45,10,6.0,ro-ac
1719504377,324535115.0,702795765.0,36.92,10,6.0,ro-ac
1719510754,372246341.0,726928692.0,32.51,10,6.0,ro-ac
1719544331,401185057.0,767976448.0,32.67,10,6.0,ro-ac
1719562386,381525846.0,736470041.0,36.79,10,6.0,ro-ac
1719577507,335336264.0,730727304.0,36.51,10,6.0,ro-ac
1719600231,341941642.0,733708804.0,76.61,15,6.0,ro-ac
1719610055,325528889.0,749850050.0,78.22,15,6.0,ro-ac
1719617085,368628441.0,749850050.0,34.31,10,6.0,ro-ac
1719653958,369362059.0,755971471.0,35.45,10,6.0,ro-ac
1719667380,394423025.0,755971471.0,33.06,10,6.0,ro-ac
1719868014,353736901.0,685701806.0,40.26,10,6.0,ro-ac
1719885990,335806699.0,810814594.0,36.57,10,6.0,ro-ac
1719934788,316145189.0,729337912.0,33.37,10,6.0,ro-ac
1719951279,421056155.0,636163361.0,36.75,10,6.0,ro-ac
