Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710103250,335650771.0,862113668.0,42.43,9,20.0,sp-df
1710107150,320969177.0,862113668.0,42.05,9,20.0,sp-df
1710138246,351283796.0,891008892.0,36.4,9,20.0,sp-df
1710159315,341573785.0,937166346.0,35.23,9,20.0,sp-df
1710231630,308123903.0,803372728.0,42.11,10,20.0,sp-df
1710253095,221466969.0,881436335.0,40.19,9,20.0,sp-df
1710293792,340262963.0,877190024.0,42.47,9,20.0,sp-df
1710316965,221251383.0,889454503.0,42.25,9,20.0,sp-df
1710378690,360134381.0,891080909.0,41.63,9,20.0,sp-df
1710403246,344928971.0,863456418.0,40.07,9,20.0,sp-df
1710420466,343057889.0,886350214.0,41.01,9,20.0,sp-df
1710447712,224920575.0,745433461.0,39.14,9,20.0,sp-df
1710509502,345402402.0,894804387.0,42.95,9,20.0,sp-df
1710521489,484765207.0,936381036.0,41.47,9,20.0,sp-df
1710528910,567970896.0,936381036.0,29.68,9,20.0,sp-df
1710542298,506105350.0,934062019.0,33.78,9,20.0,sp-df
1710557466,490106137.0,927988460.0,41.64,9,20.0,sp-df
1710593354,442394546.0,930717732.0,32.89,9,20.0,sp-df
1710599872,350015438.0,866963373.0,32.48,9,20.0,sp-df
1710612781,318557771.0,866963373.0,48.9,9,20.0,sp-df
1710627068,494850304.0,866963373.0,34.24,9,20.0,sp-df
1710654851,534384669.0,929393545.0,24.15,9,20.0,sp-df
1710681999,493413898.0,931457046.0,25.92,9,20.0,sp-df
1710706172,432832388.0,935164076.0,26.87,9,20.0,sp-df
1710723698,369729321.0,935164076.0,25.33,9,20.0,sp-df
1710727787,484967006.0,930298348.0,26.48,9,20.0,sp-df
1710775014,485522166.0,930821613.0,32.85,9,20.0,sp-df
1710799637,433533963.0,932710403.0,33.27,9,20.0,sp-df
1710851518,161266263.0,916457669.0,49.1,9,20.0,sp-df
1710949698,163584530.0,895276203.0,42.37,10,10.0,mg-df
1710976741,309172819.0,895276203.0,38.7,10,10.0,mg-df
1711004172,350969331.0,882796796.0,41.51,9,20.0,sp-df
1711014154,230900432.0,891551476.0,41.81,9,20.0,sp-df
1711028120,192413340.0,891551476.0,41.68,9,20.0,sp-df
1711060055,118226867.0,893233127.0,49.67,8,3.0,df-am
1711069542,532417285.0,934284205.0,30.65,9,20.0,sp-df
1711141506,375918104.0,934543546.0,49.1,9,20.0,sp-df
1711205099,223399988.0,885131591.0,42.16,9,20.0,sp-df
1711213815,545062204.0,932453018.0,39.29,9,20.0,sp-df
1711230515,383368663.0,934487150.0,38.96,9,20.0,sp-df
1711257348,549201162.0,925109645.0,40.24,9,20.0,sp-df
1711284521,535780556.0,934264305.0,33.75,9,20.0,sp-df
1711294797,543771253.0,934264305.0,37.82,9,20.0,sp-df
1711309050,572427673.0,932500688.0,43.17,9,20.0,sp-df
1711325006,457083063.0,935962026.0,39.4,9,20.0,sp-df
1711384500,522031630.0,935806610.0,35.76,9,20.0,sp-df
1711385712,502529470.0,935806610.0,35.97,9,20.0,sp-df
1711444351,313010562.0,882409791.0,41.77,9,20.0,sp-df
1711471287,290822917.0,871157115.0,40.54,9,20.0,sp-df
1711491236,339478567.0,871157115.0,39.08,9,20.0,sp-df
1711514531,345278105.0,890295055.0,42.88,9,20.0,sp-df
1711541288,348098926.0,883428275.0,42.24,9,20.0,sp-df
1711549793,356149247.0,883428275.0,40.87,9,20.0,sp-df
1711556644,571450151.0,915984526.0,32.62,9,20.0,sp-df
1711579225,394429069.0,915984526.0,34.63,9,20.0,sp-df
1711590239,498966037.0,933812111.0,32.87,9,20.0,sp-df
1711636887,115348469.0,731174896.0,110.74,10,10.0,ma-pa
1711657534,548150143.0,931662570.0,33.7,9,20.0,sp-df
1711738687,354681587.0,883062208.0,30.83,9,20.0,sp-df
1711755352,462476410.0,896454381.0,35.56,9,20.0,sp-df
1711796186,544481767.0,935213929.0,38.19,9,20.0,sp-df
1711827604,348494181.0,904185818.0,41.75,9,20.0,sp-df
1711836468,340681712.0,904185818.0,37.76,9,20.0,sp-df
1711883951,564353664.0,932187419.0,34.74,9,20.0,sp-df
1711898631,565455956.0,930042295.0,34.32,9,20.0,sp-df
1711911494,568749101.0,922379832.0,34.91,9,20.0,sp-df
1711933636,532790927.0,937797040.0,34.46,9,20.0,sp-df
1711935812,574360490.0,937797040.0,34.72,9,20.0,sp-df
1712074726,10852787.0,840855532.0,37.6,9,3.0,df-am
1712091822,256900875.0,840855532.0,45.14,10,20.0,sp-df
1712100685,490104250.0,923325997.0,42.0,10,20.0,sp-df
1712163055,267366772.0,134060180.0,43.12,12,20.0,sp-df
1712178027,9070211.0,134060180.0,43.17,8,3.0,df-am
1712188729,351482727.0,876716892.0,40.13,9,20.0,sp-df
1712219400,344196104.0,884541675.0,43.88,9,20.0,sp-df
1712235952,340434224.0,881007696.0,43.55,9,20.0,sp-df
1712241374,335638370.0,881007696.0,43.62,9,20.0,sp-df
1712251419,234882221.0,881007696.0,44.55,9,20.0,sp-df
1712278119,349908376.0,897111888.0,43.95,9,20.0,sp-df
1712325357,3407868.0,859100851.0,43.5,8,3.0,df-am
1712340755,266077663.0,908281390.0,40.93,9,20.0,sp-df
1712359689,65221570.0,924427605.0,42.12,9,20.0,sp-df
1712370955,226282576.0,892126765.0,42.66,9,20.0,sp-df
1712412462,356936376.0,902720522.0,39.14,9,20.0,sp-df
1712426976,350591192.0,889509200.0,39.35,9,20.0,sp-df
1712444472,269843100.0,883007792.0,40.92,9,20.0,sp-df
1712458410,503003416.0,883007792.0,38.04,9,20.0,sp-df
1712521322,355624532.0,893390459.0,40.41,9,20.0,sp-df
1712529344,360343845.0,883472976.0,40.38,9,20.0,sp-df
1712589323,331660260.0,885230961.0,40.22,9,20.0,sp-df
1712610433,357093181.0,883637336.0,39.98,9,20.0,sp-df
1712623337,29990308.0,883637336.0,38.57,8,3.0,df-am
1712628690,16934577.0,883637336.0,38.88,8,3.0,df-am
1712684285,305503289.0,883378548.0,44.56,9,20.0,sp-df
1712698069,230373333.0,889248255.0,43.56,9,20.0,sp-df
1712723642,2883587.0,889248255.0,75.76,13,3.0,df-am
1712765704,107502099.0,788163766.0,65.4,11,100.0,pa-ap
1712771874,57671827.0,788163766.0,64.42,11,100.0,pa-ap
1712841822,41680991.0,804524521.0,68.46,11,100.0,pa-ap
1712850182,106692666.0,804524521.0,67.69,11,100.0,pa-ap
1712865582,37906134.0,810990615.0,64.19,11,100.0,pa-ap
1712875080,556227725.0,793616888.0,40.31,10,10.0,mg-df
1712884772,80740174.0,793616888.0,71.86,11,100.0,pa-ap
1712935570,310055179.0,890871862.0,47.06,10,10.0,mg-df
1712954276,458018294.0,870477368.0,39.88,10,10.0,mg-df
1712969412,231733639.0,888040790.0,36.9,10,10.0,mg-df
1713022943,61498844.0,917609316.0,45.63,11,100.0,pa-ap
1713038981,261669118.0,917609316.0,73.38,11,100.0,pa-ap
1713054323,551978405.0,933862345.0,40.99,12,100.0,pa-ap
1713233408,33397187.0,778726991.0,32.94,10,10.0,mg-df
1713259775,36962255.0,811865001.0,32.89,10,10.0,mg-df
1713272982,340054897.0,811865001.0,32.63,10,10.0,mg-df
1713288196,561100738.0,887676096.0,38.63,9,20.0,sp-df
1713299647,557939109.0,887610175.0,33.38,9,20.0,sp-df
1713310954,345926848.0,932395224.0,33.91,9,20.0,sp-df
1713386628,552970212.0,931764726.0,33.95,10,20.0,sp-df
1713400699,351168067.0,931714767.0,34.93,9,20.0,sp-df
1713437826,237661116.0,801533738.0,34.14,9,20.0,sp-df
1713449791,346380659.0,892185082.0,34.73,9,20.0,sp-df
1713452924,70464497.0,892185082.0,34.43,9,20.0,sp-df
1713463532,341994909.0,897702341.0,41.5,9,20.0,sp-df
1713486577,543013487.0,929265911.0,40.58,9,20.0,sp-df
1713542981,501908693.0,888084966.0,40.54,9,20.0,sp-df
1713549381,355835137.0,888084966.0,40.13,9,20.0,sp-df
1713576973,553919130.0,930719082.0,41.49,9,20.0,sp-df
1713581139,443316692.0,930719082.0,40.77,9,20.0,sp-df
1713663451,412834558.0,885417634.0,41.65,9,20.0,sp-df
1713697565,522243381.0,918554734.0,34.39,9,20.0,sp-df
1713709533,555281448.0,889458016.0,33.29,9,20.0,sp-df
1713734999,556068075.0,879852324.0,31.72,9,20.0,sp-df
1713745651,315726501.0,879852324.0,42.27,9,20.0,sp-df
1713804801,547282579.0,930665536.0,41.39,9,20.0,sp-df
1713809965,530947599.0,930665536.0,42.81,9,20.0,sp-df
1713889507,561518943.0,886677106.0,40.66,9,20.0,sp-df
1713920703,339004942.0,909533185.0,45.13,9,20.0,sp-df
1714003488,308859188.0,918347819.0,37.69,9,3.0,df-am
1714025903,16200490.0,920076277.0,38.2,9,3.0,df-am
1714094086,6448762.0,901043248.0,38.76,10,3.0,df-am
1714145930,531534094.0,894643835.0,42.59,9,20.0,sp-df
1714158964,570878066.0,894643835.0,43.4,9,20.0,sp-df
1714169651,361708262.0,890191132.0,40.43,9,20.0,sp-df
1714416902,72037426.0,692689651.0,48.33,9,3.0,df-am
1714440105,2621443.0,692689651.0,42.01,10,3.0,df-am
1714482902,5662362.0,150156916.0,46.8,9,3.0,df-am
1714503822,524290.0,153669389.0,191.84,14,20.0,sp-df
1714515814,1048576.0,299789916.0,171.24,13,100.0,pa-ap
1714539595,4718607.0,299789916.0,137.46,13,100.0,pa-ap
1714561506,208352.0,412458524.0,149.38,14,100.0,pa-ap
1714575546,209715.0,412458524.0,155.64,14,100.0,pa-ap
1714596169,262143.0,402181445.0,155.23,12,10.0,mg-df
1714609424,157286.0,402181445.0,151.52,12,10.0,mg-df
1714727016,545163069.0,922536611.0,36.38,9,20.0,sp-df
1714752549,552135416.0,925792147.0,32.54,9,20.0,sp-df
1714768648,417901251.0,882234395.0,36.93,9,20.0,sp-df
1714778625,479672434.0,882234395.0,39.2,9,20.0,sp-df
1714785269,541537806.0,882234395.0,38.78,9,20.0,sp-df
1714818331,474365441.0,912946300.0,35.99,9,20.0,sp-df
1714832051,511496651.0,912946300.0,36.72,10,20.0,sp-df
1714846866,562108758.0,931974162.0,38.35,10,10.0,mg-df
1714870128,559519845.0,930237716.0,37.2,9,20.0,sp-df
1714874307,523083340.0,930237716.0,37.93,9,20.0,sp-df
1715011240,237405796.0,935331148.0,35.39,10,20.0,sp-df
1715023820,531219094.0,935332597.0,38.05,9,20.0,sp-df
1715040386,583371211.0,925687706.0,34.19,9,20.0,sp-df
1715044557,466468256.0,925687706.0,34.42,9,20.0,sp-df
1715095667,528849728.0,931817341.0,34.73,9,20.0,sp-df
1715106843,46399603.0,931817341.0,40.63,9,3.0,df-am
1715123192,479672434.0,919651971.0,34.66,9,20.0,sp-df
1715153370,536714377.0,932341723.0,35.34,9,20.0,sp-df
1715166245,550870282.0,932341723.0,35.48,9,20.0,sp-df
1715186900,544115853.0,619184840.0,34.53,10,20.0,sp-df
1715192119,518095899.0,619184840.0,38.25,9,20.0,sp-df
1715204970,498335818.0,619184840.0,34.72,9,20.0,sp-df
1715252463,259374457.0,934334672.0,36.09,10,20.0,sp-df
1715267131,413151.0,934334672.0,48.88,10,20.0,sp-df
1715274060,537508968.0,934334672.0,38.44,9,20.0,sp-df
1715308330,457765097.0,922068210.0,34.44,9,20.0,sp-df
1715352335,555125910.0,920492671.0,35.09,9,20.0,sp-df
1715374165,547168279.0,920492671.0,34.69,9,20.0,sp-df
1715381172,561997478.0,937113214.0,35.32,9,20.0,sp-df
1715425159,569857370.0,918981517.0,33.35,9,20.0,sp-df
1715452894,466676945.0,877454187.0,36.08,9,20.0,sp-df
1715467805,586843240.0,930612084.0,35.23,9,20.0,sp-df
1715524301,454513411.0,893488482.0,33.36,9,20.0,sp-df
1715541400,559003642.0,893488482.0,35.69,9,20.0,sp-df
1715556924,565965097.0,925730924.0,38.83,9,20.0,sp-df
1715565611,562783473.0,925730924.0,35.38,9,20.0,sp-df
1715605840,536407479.0,934385840.0,36.47,10,20.0,sp-df
1715629527,558480946.0,909640589.0,61.86,9,20.0,sp-df
1715640639,525083924.0,909640589.0,28.98,9,20.0,sp-df
1715719275,483821633.0,915825225.0,34.29,9,20.0,sp-df
1715729677,558952974.0,933288381.0,36.07,9,20.0,sp-df
1715735046,549513977.0,918917050.0,36.09,9,20.0,sp-df
1715811895,446282732.0,929195575.0,35.22,9,20.0,sp-df
1715855634,512783370.0,936957801.0,37.49,9,20.0,sp-df
1715872797,524454383.0,936957801.0,35.51,9,20.0,sp-df
1715888082,549672665.0,938896593.0,35.09,9,20.0,sp-df
1715910513,557011850.0,935226898.0,35.43,9,20.0,sp-df
1715936499,423056115.0,925160177.0,35.69,9,20.0,sp-df
1715962618,579242776.0,922122437.0,35.09,9,20.0,sp-df
1715978899,563721838.0,922122437.0,35.54,9,20.0,sp-df
1715981388,540182545.0,922122437.0,35.48,9,20.0,sp-df
1715997620,557063861.0,941255987.0,35.23,9,20.0,sp-df
1716041505,560787679.0,931271774.0,37.31,9,20.0,sp-df
1716061264,462642261.0,924325151.0,35.6,9,20.0,sp-df
1716067978,364965760.0,924325151.0,37.29,10,20.0,sp-df
1716087551,303256778.0,934218013.0,36.01,10,20.0,sp-df
1716142799,549725039.0,931398563.0,36.36,10,20.0,sp-df
1716205277,546936722.0,932551485.0,35.65,10,20.0,sp-df
1716212028,562090570.0,932551485.0,35.73,10,20.0,sp-df
1716236160,531263819.0,920386387.0,37.82,9,20.0,sp-df
1716239811,553282813.0,920386387.0,36.64,9,20.0,sp-df
1716265816,556006979.0,920386387.0,36.88,9,20.0,sp-df
1716311157,2044731.0,904556076.0,40.46,8,3.0,df-am
1716324538,450209707.0,911860822.0,36.71,10,20.0,sp-df
1716417327,510350060.0,924635195.0,34.77,9,20.0,sp-df
1716460266,529906593.0,923756386.0,36.02,9,20.0,sp-df
1716472365,470084631.0,922224574.0,35.44,10,20.0,sp-df
1716490864,539127102.0,921909079.0,36.54,10,20.0,sp-df
1716510226,409216746.0,921909079.0,35.65,9,20.0,sp-df
1716534656,566397545.0,905819488.0,35.25,9,20.0,sp-df
1716586229,564855124.0,932758083.0,42.28,9,20.0,sp-df
1716632834,567250365.0,918132916.0,35.62,9,20.0,sp-df
1716651265,569043750.0,860780600.0,34.7,9,20.0,sp-df
1716670469,557116707.0,926421064.0,35.04,9,20.0,sp-df
1716684645,577091227.0,905371798.0,33.41,9,20.0,sp-df
1716689039,570854603.0,905371798.0,34.26,9,20.0,sp-df
1716821309,468932370.0,923063022.0,33.98,9,20.0,sp-df
1716839196,403081135.0,933652210.0,42.32,8,3.0,df-am
1716846090,486391183.0,933652210.0,33.35,9,20.0,sp-df
1717026996,544001990.0,933077406.0,35.97,9,20.0,sp-df
1717036541,537975332.0,933077406.0,36.03,9,20.0,sp-df
1717066240,545004160.0,934158306.0,36.3,9,20.0,sp-df
1717090871,532676741.0,945452994.0,36.08,10,20.0,sp-df
1717116229,161009859.0,933916082.0,38.38,10,20.0,sp-df
1717123055,476121509.0,933916082.0,37.94,10,20.0,sp-df
1717170070,419587875.0,908802864.0,51.76,9,3.0,df-am
1717203039,456972048.0,904806820.0,39.41,10,3.0,df-am
1717218697,464517263.0,906390272.0,51.12,9,3.0,df-am
1717245881,383779449.0,940839049.0,48.9,9,3.0,df-am
1717255430,542691838.0,940839049.0,35.04,9,3.0,df-am
1717265980,489336742.0,933332713.0,36.1,10,20.0,sp-df
1717323423,551290651.0,935909456.0,38.0,10,20.0,sp-df
1717344082,480217938.0,936327530.0,37.81,10,20.0,sp-df
1717349614,561782284.0,945451292.0,36.44,10,20.0,sp-df
1717367223,527914850.0,945451292.0,36.31,10,20.0,sp-df
1717383112,333813969.0,951110718.0,46.88,9,3.0,df-am
1717426887,468351061.0,925809313.0,36.48,10,20.0,sp-df
1717442740,575574276.0,936538885.0,35.45,10,20.0,sp-df
1717449626,536094889.0,900464549.0,40.03,11,20.0,sp-df
1717503108,469920744.0,850755544.0,45.21,11,10.0,pr-ms
1717521256,546683041.0,850755544.0,37.65,10,20.0,sp-df
1717601992,573319310.0,914778479.0,38.07,10,20.0,sp-df
1717607412,529012948.0,914413809.0,39.15,11,20.0,sp-df
1717623790,526126031.0,843580024.0,34.92,10,20.0,sp-df
1717641962,391496565.0,843580024.0,36.94,10,20.0,sp-df
1717684329,32348644.0,924058986.0,67.95,11,3.0,df-am
1717705855,403756328.0,922328833.0,45.78,13,20.0,sp-df
1717715908,494194758.0,922328833.0,39.67,13,20.0,sp-df
1717726906,494614461.0,925471974.0,36.57,13,20.0,sp-df
1717778739,512598709.0,915251666.0,38.48,11,20.0,sp-df
1717779614,405120153.0,915251666.0,42.81,13,10.0,mg-df
1717796759,5924469.0,915251666.0,41.73,13,10.0,mg-df
1717812941,289030927.0,915251666.0,41.62,13,10.0,mg-df
1717866846,473905084.0,920830989.0,40.26,13,10.0,mg-df
1717883426,478729934.0,879260184.0,41.4,13,10.0,mg-df
1717950652,411881682.0,891452368.0,41.32,13,10.0,mg-df
1717952411,500432570.0,891452368.0,42.0,11,20.0,sp-df
1717975825,437561072.0,935434322.0,41.09,13,10.0,mg-df
1718052465,414921606.0,921979210.0,39.19,9,3.0,df-am
1718067589,536829191.0,921979210.0,34.85,10,20.0,sp-df
1718127523,394579878.0,206872873.0,40.16,10,3.0,df-am
1718150319,569909884.0,938005958.0,35.5,10,20.0,sp-df
1718155121,564823435.0,938005958.0,35.24,10,20.0,sp-df
1718203722,566239126.0,924942368.0,33.33,10,20.0,sp-df
1718217303,276194987.0,367318046.0,44.23,11,3.0,df-am
1718240106,542479542.0,926207134.0,35.39,10,20.0,sp-df
1718301890,554967735.0,925713207.0,36.38,10,20.0,sp-df
1718308410,561835948.0,925713207.0,33.88,10,20.0,sp-df
1718809529,555386778.0,929115220.0,34.08,10,20.0,sp-df
1718824908,538863745.0,929115220.0,35.07,11,10.0,mg-df
1719337534,552258802.0,920702501.0,35.89,11,20.0,sp-df
1719366780,556750206.0,920702501.0,32.23,10,20.0,sp-df
1719401920,517789515.0,922651741.0,35.47,10,20.0,sp-df
1719436055,588638907.0,912009658.0,35.0,10,20.0,sp-df
1719442808,586322353.0,926578305.0,36.02,10,20.0,sp-df
1719464741,565140862.0,942407774.0,35.3,10,20.0,sp-df
1719507892,572742333.0,903455114.0,35.29,10,20.0,sp-df
1719514803,575468094.0,929459639.0,35.14,10,20.0,sp-df
